A;071;20060101 01:07;VALNET;
B;071;553006;1;20060101 01:07;;;13;WHITEHEAD ST;KHANCOBAN;2642;872.6;M;20050606;20050720;96500;A;R;RESIDENCE;;AK;;0;AB928478;
C;071;553006;1;20060101 01:07;87/226654;
D;071;553006;1;20060101 01:07;P;;;;;;
D;071;553006;1;20060101 01:07;P;;;;;;
D;071;553006;1;20060101 01:07;V;;;;;;
B;071;553741;2;20060101 01:07;;;42;BRIDGE ST;TUMBARUMBA;2653;1018;M;20051124;20051214;135000;A;R;RESIDENCE;;AA;;0;AB992813;
C;071;553741;2;20060101 01:07;101/209185;
D;071;553741;2;20060101 01:07;P;;;;;;
D;071;553741;2;20060101 01:07;P;;;;;;
D;071;553741;2;20060101 01:07;V;;;;;;
D;071;553741;2;20060101 01:07;V;;;;;;
B;071;553914;3;20060101 01:07;;;80;KING ST;TUMBARUMBA;2653;1012;M;20051116;20051209;153500;A;R;RESIDENCE;;AA;;0;AB984940;
C;071;553914;3;20060101 01:07;21/541817;
D;071;553914;3;20060101 01:07;P;;;;;;
D;071;553914;3;20060101 01:07;V;;;;;;
D;071;553914;3;20060101 01:07;V;;;;;;
B;071;2966361;4;20060101 01:07;;;;PH TOOMA;TUMBARUMBA;2653;107;H;20050701;20050701;265000;R;3;FARM;;RV;;50;AB868618;
C;071;2966361;4;20060101 01:07;1/866390 . Enclosure Permit 363082;
D;071;2966361;4;20060101 01:07;P;;;;;;
D;071;2966361;4;20060101 01:07;P;;;;;;
D;071;2966361;4;20060101 01:07;P;;;;;;
D;071;2966361;4;20060101 01:07;V;;;;;;
D;071;2966361;4;20060101 01:07;V;;;;;;
B;071;3202694;5;20060101 01:07;;;;PENDERGAST ST;KHANCOBAN;2642;5.139;H;20051117;20051126;50000;R;V;VACANT LAND;;HS;;0;AB998890;
C;071;3202694;5;20060101 01:07;1/1088037;
D;071;3202694;5;20060101 01:07;P;;;;;;
D;071;3202694;5;20060101 01:07;P;;;;;;
D;071;3202694;5;20060101 01:07;V;;;;;;
Z;30;5;5;18;
