A;050;20050401 13:42;PDANN;
B;050;490741;13;20050401 13:42;;;32;FRANKLIN CT;LAVINGTON;2641;1697;M;20050202;20050211;170000;A;V;VACANT LAND;;AN;;0;AB349247;
C;050;490741;13;20050401 13:42;86/830191;
D;050;490741;13;20050401 13:42;P;;;;;;
D;050;490741;13;20050401 13:42;P;;;;;;
D;050;490741;13;20050401 13:42;V;;;;;;
D;050;490741;13;20050401 13:42;V;;;;;;
B;050;491235;14;20050401 13:42;;;328;GRIFFITH RD;LAVINGTON;2641;911;M;20050201;20050304;200000;B;V;VACANT LAND;;CG;;0;AB346790;
C;050;491235;14;20050401 13:42;1/1060293;
D;050;491235;14;20050401 13:42;P;;;;;;
D;050;491235;14;20050401 13:42;V;;;;;;
D;050;491235;14;20050401 13:42;V;;;;;;
D;050;491235;14;20050401 13:42;V;;;;;;
D;050;491235;14;20050401 13:42;V;;;;;;
D;050;491235;14;20050401 13:42;V;;;;;;
B;050;491921;15;20050401 13:42;;1;6;HARVEY CT;ALBURY;2640;;;20041222;20050307;220000;;R;RESIDENCE;1;;;0;AB347768;
C;050;491921;15;20050401 13:42;1/SP49117;
D;050;491921;15;20050401 13:42;P;;;;;;
D;050;491921;15;20050401 13:42;P;;;;;;
D;050;491921;15;20050401 13:42;V;;;;;;
B;050;491936;16;20050401 13:42;;;42;MARYVILLE WAY;THURGOONA;2640;821.7;M;20041221;20050204;199000;A;R;RESIDENCE;;AQ;;0;AB334352;
C;050;491936;16;20050401 13:42;73/790961;
D;050;491936;16;20050401 13:42;P;;;;;;
D;050;491936;16;20050401 13:42;V;;;;;;
B;050;491952;17;20050401 13:42;;;545;HAWKINS CT;LAVINGTON;2641;695.6;M;20050111;20050217;229000;A;R;RESIDENCE;;AL;;0;AB325489;
C;050;491952;17;20050401 13:42;11/243212;
D;050;491952;17;20050401 13:42;P;;;;;;
D;050;491952;17;20050401 13:42;P;;;;;;
D;050;491952;17;20050401 13:42;V;;;;;;
D;050;491952;17;20050401 13:42;V;;;;;;
B;050;493618;18;20050401 13:42;;;8;KENNEDIA ST;THURGOONA;2640;700;M;20050217;20050228;67500;A;V;VACANT LAND;;AQ;;0;AB329544;
C;050;493618;18;20050401 13:42;290/748655;
D;050;493618;18;20050401 13:42;P;;;;;;
D;050;493618;18;20050401 13:42;P;;;;;;
D;050;493618;18;20050401 13:42;V;;;;;;
B;050;493627;19;20050401 13:42;;;25;KENNEDIA ST;THURGOONA;2640;606.4;M;20050210;20050310;170000;A;R;RESIDENCE;;AQ;;0;AB352309;
C;050;493627;19;20050401 13:42;310/790962;
D;050;493627;19;20050401 13:42;P;;;;;;
D;050;493627;19;20050401 13:42;V;;;;;;
B;050;493902;20;20050401 13:42;;;355;KIEWA ST;ALBURY;2640;1461;M;20041015;20041129;528000;A;R;RESIDENCE;;AD;;0;AB351205;
C;050;493902;20;20050401 13:42;3/37970;
D;050;493902;20;20050401 13:42;P;;;;;;
D;050;493902;20;20050401 13:42;V;;;;;;
D;050;493902;20;20050401 13:42;V;;;;;;
B;050;494756;21;20050401 13:42;;;615;LINDSAY AVE;ALBURY;2640;;;20040528;20040715;350000;A;R;RESIDENCE;;AB;;0;AB341756;
C;050;494756;21;20050401 13:42;46/16543;
D;050;494756;21;20050401 13:42;P;;;;;;
D;050;494756;21;20050401 13:42;P;;;;;;
D;050;494756;21;20050401 13:42;V;;;;;;
D;050;494756;21;20050401 13:42;V;;;;;;
B;050;494756;22;20050401 13:42;;;615;LINDSAY AVE;ALBURY;2640;;;20050218;20050307;440000;A;V;VACANT LAND;;AB;;0;AB341757;
C;050;494756;22;20050401 13:42;46/16543;
D;050;494756;22;20050401 13:42;P;;;;;;
D;050;494756;22;20050401 13:42;V;;;;;;
D;050;494756;22;20050401 13:42;V;;;;;;
B;050;496134;23;20050401 13:42;;;545;MILTON ST;NORTH ALBURY;2640;727.2;M;20050105;20050304;218000;A;R;RESIDENCE;;AM;;0;AB347927;
C;050;496134;23;20050401 13:42;20/234498;
D;050;496134;23;20050401 13:42;P;;;;;;
D;050;496134;23;20050401 13:42;V;;;;;;
B;050;496659;24;20050401 13:42;;;5;NARDOO CT;THURGOONA;2640;649.3;M;20050125;20050221;200000;A;R;RESIDENCE;;AV;;0;AB343550;
C;050;496659;24;20050401 13:42;268/738018;
D;050;496659;24;20050401 13:42;P;;;;;;
D;050;496659;24;20050401 13:42;P;;;;;;
D;050;496659;24;20050401 13:42;V;;;;;;
B;050;497413;25;20050401 13:42;;;911;PADMAN DR;ALBURY;2640;746.1;M;20041202;20050216;233000;A;R;RESIDENCE;;AW;;0;AB334677;
C;050;497413;25;20050401 13:42;4/162379;
D;050;497413;25;20050401 13:42;P;;;;;;
D;050;497413;25;20050401 13:42;P;;;;;;
D;050;497413;25;20050401 13:42;V;;;;;;
B;050;497442;26;20050401 13:42;;2;958;PADMAN DR;ALBURY;2640;;;20050114;20050225;207500;;R;RESIDENCE;2;;;0;AB327077;
C;050;497442;26;20050401 13:42;2/SP44901;
D;050;497442;26;20050401 13:42;P;;;;;;
D;050;497442;26;20050401 13:42;V;;;;;;
B;050;497973;27;20050401 13:42;;;2;PEARDS DR;ALBURY;2640;900;M;20041223;20050214;454500;A;R;RESIDENCE;;AY;;0;AB334037;
C;050;497973;27;20050401 13:42;117/855198;
D;050;497973;27;20050401 13:42;P;;;;;;
D;050;497973;27;20050401 13:42;P;;;;;;
D;050;497973;27;20050401 13:42;V;;;;;;
D;050;497973;27;20050401 13:42;V;;;;;;
B;050;498234;28;20050401 13:42;;7;681;PEMBERTON ST;ALBURY;2640;;;20050202;20050218;130000;;R;RESIDENCE;7;;;0;AB346898;
C;050;498234;28;20050401 13:42;7/SP10934;
D;050;498234;28;20050401 13:42;P;;;;;;
D;050;498234;28;20050401 13:42;P;;;;;;
D;050;498234;28;20050401 13:42;V;;;;;;
B;050;498569;29;20050401 13:42;;;410;PRUNE ST;LAVINGTON;2641;691.8;M;20040519;20040722;189000;A;R;RESIDENCE;;AL;;0;AB339999;
C;050;498569;29;20050401 13:42;4/250478;
D;050;498569;29;20050401 13:42;P;;;;;;
D;050;498569;29;20050401 13:42;V;;;;;;
D;050;498569;29;20050401 13:42;V;;;;;;
B;050;498659;30;20050401 13:42;;;635;PRUNE ST;LAVINGTON;2641;1309;M;20050117;20050225;250000;A;R;RESIDENCE;;AL;;0;AB359537;
C;050;498659;30;20050401 13:42;2/29402;
D;050;498659;30;20050401 13:42;P;;;;;;
D;050;498659;30;20050401 13:42;P;;;;;;
D;050;498659;30;20050401 13:42;V;;;;;;
B;050;498691;31;20050401 13:42;;3;607;PRUNE ST;LAVINGTON;2641;;;20040131;20050225;101000;;R;RESIDENCE;3;;;0;AB354260;
C;050;498691;31;20050401 13:42;3/SP43688;
D;050;498691;31;20050401 13:42;P;;;;;;
D;050;498691;31;20050401 13:42;V;;;;;;
D;050;498691;31;20050401 13:42;V;;;;;;
B;050;499242;32;20050401 13:42;;;561;RESOLUTION ST;ALBURY;2640;756.4;M;20050119;20050216;139000;A;R;RESIDENCE;;AT;;0;AB333077;
C;050;499242;32;20050401 13:42;243/248629;
D;050;499242;32;20050401 13:42;P;;;;;;
D;050;499242;32;20050401 13:42;V;;;;;;
B;050;499250;33;20050401 13:42;;;597;RESOLUTION ST;ALBURY;2640;582.1;M;20050202;20050228;113000;A;R;RESIDENCE;;AT;;0;AB355400;
C;050;499250;33;20050401 13:42;223/248629;
D;050;499250;33;20050401 13:42;P;;;;;;
D;050;499250;33;20050401 13:42;P;;;;;;
D;050;499250;33;20050401 13:42;V;;;;;;
B;050;499437;34;20050401 13:42;;8;495;ROSE ST;LAVINGTON;2641;291.7;M;20050201;20050304;166000;A;R;RESIDENCE;;AL;;0;AB358846;
C;050;499437;34;20050401 13:42;9/285254;
D;050;499437;34;20050401 13:42;P;;;;;;
D;050;499437;34;20050401 13:42;P;;;;;;
D;050;499437;34;20050401 13:42;V;;;;;;
B;050;499681;35;20050401 13:42;;;9;ST ANDREWS CCT;THURGOONA;2640;845.7;M;20050119;20050222;233000;A;R;RESIDENCE;;AQ;;0;AB339106;
C;050;499681;35;20050401 13:42;581/259794;
D;050;499681;35;20050401 13:42;P;;;;;;
D;050;499681;35;20050401 13:42;P;;;;;;
D;050;499681;35;20050401 13:42;V;;;;;;
B;050;500101;36;20050401 13:42;;;412;SCHUBACH ST;ALBURY;2640;;;20050114;20050221;205000;A;R;RESIDENCE;;AE;;0;AB341802;
C;050;500101;36;20050401 13:42;4/38278;
D;050;500101;36;20050401 13:42;P;;;;;;
D;050;500101;36;20050401 13:42;V;;;;;;
D;050;500101;36;20050401 13:42;V;;;;;;
B;050;500982;37;20050401 13:42;;;89;SUNSET DR;ALBURY;2640;1167;M;20050124;20050218;366000;A;R;RESIDENCE;;AC;;0;AB355551;
C;050;500982;37;20050401 13:42;606/715288;
D;050;500982;37;20050401 13:42;P;;;;;;
D;050;500982;37;20050401 13:42;P;;;;;;
D;050;500982;37;20050401 13:42;V;;;;;;
D;050;500982;37;20050401 13:42;V;;;;;;
B;050;501033;38;20050401 13:42;;;328;SUTHERLAND ST;LAVINGTON;2641;847.3;M;20050104;20050203;173000;A;R;RESIDENCE;;AL;;0;AB334096;
C;050;501033;38;20050401 13:42;108/39300;
D;050;501033;38;20050401 13:42;P;;;;;;
D;050;501033;38;20050401 13:42;V;;;;;;
B;050;502616;39;20050401 13:42;;;327;WAGGA RD;LAVINGTON;2641;911;M;20050114;20050228;336000;B;R;RESIDENCE;;CG;;0;AB331493;
C;050;502616;39;20050401 13:42;PT 4/21900;
D;050;502616;39;20050401 13:42;P;;;;;;
D;050;502616;39;20050401 13:42;P;;;;;;
D;050;502616;39;20050401 13:42;V;;;;;;
B;050;502660;40;20050401 13:42;;;443;WAGGA RD;LAVINGTON;2641;8214;M;20040531;20040531;5959000;B;R;RESIDENCE;;CD;;0;AB358545;
C;050;502660;40;20050401 13:42;1, 2, 3, 4, 5, 6, 9, 10/24740;
D;050;502660;40;20050401 13:42;P;;;;;;
D;050;502660;40;20050401 13:42;V;;;;;;
B;050;2861351;41;20050401 13:42;;;968 A;CHENERY ST;ALBURY;2640;3740;M;20040914;20041130;517000;A;R;RESIDENCE;;AK;;0;AB352329;
C;050;2861351;41;20050401 13:42;23/1034371;
D;050;2861351;41;20050401 13:42;P;;;;;;
D;050;2861351;41;20050401 13:42;V;;;;;;
D;050;2861351;41;20050401 13:42;V;;;;;;
B;050;2894604;42;20050401 13:42;;;;HIMALAYA DR;JINDERA;2642;1.45;H;20020822;20021106;81000;A;V;VACANT LAND;;BT;;0;AB332975;
C;050;2894604;42;20050401 13:42;23/1038524;
D;050;2894604;42;20050401 13:42;P;;;;;;
D;050;2894604;42;20050401 13:42;P;;;;;;
D;050;2894604;42;20050401 13:42;V;;;;;;
B;050;2949223;43;20050401 13:42;;;432;BUCKINGHAM ST;ALBURY;2640;771.4;M;20041230;20050128;280000;A;R;RESIDENCE;;AH;;0;AB338670;
C;050;2949223;43;20050401 13:42;C/370020;
D;050;2949223;43;20050401 13:42;P;;;;;;
D;050;2949223;43;20050401 13:42;P;;;;;;
D;050;2949223;43;20050401 13:42;V;;;;;;
D;050;2949223;43;20050401 13:42;V;;;;;;
B;050;2962868;44;20050401 13:42;;;4;BLAIR CT;LAVINGTON;2641;1129;M;20041220;20050124;105000;A;R;RESIDENCE;;AN;;0;AB356512;
C;050;2962868;44;20050401 13:42;172/1048535;
D;050;2962868;44;20050401 13:42;P;;;;;;
D;050;2962868;44;20050401 13:42;P;;;;;;
D;050;2962868;44;20050401 13:42;V;;;;;;
D;050;2962868;44;20050401 13:42;V;;;;;;
B;050;3016479;45;20050401 13:42;;;16;CASSINIA CT;THURGOONA;2640;754;M;20050111;20050128;75000;A;V;VACANT LAND;;AQ;;0;AB356661;
C;050;3016479;45;20050401 13:42;453/1056996;
D;050;3016479;45;20050401 13:42;P;;;;;;
D;050;3016479;45;20050401 13:42;P;;;;;;
D;050;3016479;45;20050401 13:42;V;;;;;;
B;050;3036344;46;20050401 13:42;;;986;CARCOOLA ST;ALBURY;2640;351.8;M;20041201;20041223;96500;I;3;INDUSTRIAL;;DB;;0;AB332265;
C;050;3036344;46;20050401 13:42;7/285806;
D;050;3036344;46;20050401 13:42;P;;;;;;
D;050;3036344;46;20050401 13:42;P;;;;;;
D;050;3036344;46;20050401 13:42;V;;;;;;
B;050;3052670;47;20050401 13:42;;;45;RIVERGUM DR;ALBURY;2640;815.4;M;20041201;20041217;90000;A;V;VACANT LAND;;AY;;0;AB344855;
C;050;3052670;47;20050401 13:42;37/1062785;
D;050;3052670;47;20050401 13:42;P;;;;;;
D;050;3052670;47;20050401 13:42;V;;;;;;
B;050;3088638;48;20050401 13:42;;;23;JARRAH CT;ALBURY;2640;964.1;M;20050119;20050121;110000;A;V;VACANT LAND;;AY;;0;AB351531;
C;050;3088638;48;20050401 13:42;49/1065104;
D;050;3088638;48;20050401 13:42;P;;;;;;
D;050;3088638;48;20050401 13:42;P;;;;;;
D;050;3088638;48;20050401 13:42;V;;;;;;
B;050;3102379;49;20050401 13:42;;;15;WILLS CT;THURGOONA;2640;544.6;M;20041130;20041130;79000;A;R;RESIDENCE;;AQ;;0;AB321768;
C;050;3102379;49;20050401 13:42;17/1069849;
D;050;3102379;49;20050401 13:42;P;;;;;;
D;050;3102379;49;20050401 13:42;V;;;;;;
B;050;3117475;50;20050401 13:42;;;353;KIEWA ST;ALBURY;2640;2242;M;20041015;20041129;528000;A;R;RESIDENCE;;AD;;0;AB351205;
C;050;3117475;50;20050401 13:42;12/1053677;
D;050;3117475;50;20050401 13:42;P;;;;;;
D;050;3117475;50;20050401 13:42;V;;;;;;
D;050;3117475;50;20050401 13:42;V;;;;;;
B;050;3131081;51;20050401 13:42;;;;PERRYMAN LANE;TABLE TOP;2640;2;H;20040807;20041223;140000;R;V;VACANT LAND;;HA;;0;AB345819;
C;050;3131081;51;20050401 13:42;24/1074555;
D;050;3131081;51;20050401 13:42;P;;;;;;
D;050;3131081;51;20050401 13:42;P;;;;;;
D;050;3131081;51;20050401 13:42;V;;;;;;
B;050;3136711;52;20050401 13:42;;;;LAUREN CT;TABLE TOP;2640;7459;M;20040903;20041210;165000;A;V;VACANT LAND;;BT;;0;AB340913;
C;050;3136711;52;20050401 13:42;59/1075327;
D;050;3136711;52;20050401 13:42;P;;;;;;
D;050;3136711;52;20050401 13:42;P;;;;;;
D;050;3136711;52;20050401 13:42;V;;;;;;
B;050;3150954;53;20050401 13:42;;;;MOLKENTIN RD;JINDERA;2642;2;H;20050127;20050224;150000;;R;RESIDENCE;;;;0;AB321860;
C;050;3150954;53;20050401 13:42;611/1078267;
D;050;3150954;53;20050401 13:42;P;;;;;;
D;050;3150954;53;20050401 13:42;P;;;;;;
D;050;3150954;53;20050401 13:42;V;;;;;;
D;050;3150954;53;20050401 13:42;V;;;;;;
B;050;3152984;54;20050401 13:42;;;197;ANDREWS ST;ALBURY;2640;;;20050211;20050308;264000;;R;RESIDENCE;3;;;0;AB356222;
C;050;3152984;54;20050401 13:42;3/SP74332;
D;050;3152984;54;20050401 13:42;P;;;;;;
D;050;3152984;54;20050401 13:42;P;;;;;;
D;050;3152984;54;20050401 13:42;V;;;;;;
D;050;3152984;54;20050401 13:42;V;;;;;;
D;050;3152984;54;20050401 13:42;V;;;;;;
D;050;3152984;54;20050401 13:42;V;;;;;;
B;050;3153957;55;20050401 13:42;BOXVALE;;;MOLKENTIN RD;JINDERA;2642;;;20041126;20050303;607500;;R;RESIDENCE;;;;0;AB337950;
C;050;3153957;55;20050401 13:42;621/1078744;
D;050;3153957;55;20050401 13:42;P;;;;;;
D;050;3153957;55;20050401 13:42;V;;;;;;
D;050;3153957;55;20050401 13:42;V;;;;;;
Z;287;55;55;175;
