A;241;20050301 09:46;PDANN;
B;241;2639375;1;20050301 09:46;;;2;BENT ST;GLOUCESTER;2422;822;M;20041104;20041122;197500;A;R;RESIDENCE;;AA;;0;AB286848;
C;241;2639375;1;20050301 09:46;3C/116282;
D;241;2639375;1;20050301 09:46;P;;;;;;
D;241;2639375;1;20050301 09:46;V;;;;;;
B;241;2639883;2;20050301 09:46;;;10;FRANCES ST;GLOUCESTER;2422;619.7;M;20050113;20050214;165000;A;R;RESIDENCE;;AB;;0;AB288151;
C;241;2639883;2;20050301 09:46;64/205727;
D;241;2639883;2;20050301 09:46;P;;;;;;
D;241;2639883;2;20050301 09:46;V;;;;;;
B;241;2640633;3;20050301 09:46;;;13;BRIDGE ST;STRATFORD;2422;2376;M;20041203;20041222;80000;R;R;RESIDENCE;;RQ;;0;AB223067;
C;241;2640633;3;20050301 09:46;2/6/976696 1/1000151;
D;241;2640633;3;20050301 09:46;P;;;;;;
D;241;2640633;3;20050301 09:46;V;;;;;;
B;241;2640741;4;20050301 09:46;;;137;CROWTHERS RD;STRATFORD;2422;31.64;H;20041224;20050207;674000;R;R;RESIDENCE;;RJ;;0;AB280242;
C;241;2640741;4;20050301 09:46;24/705524;
D;241;2640741;4;20050301 09:46;P;;;;;;
D;241;2640741;4;20050301 09:46;V;;;;;;
B;241;2641749;5;20050301 09:46;;;;BUNDOOK RD;TUGRABAKH;2422;15.42;H;20041111;20050128;378000;R;3;FARM;;RL;;0;AB270811;
C;241;2641749;5;20050301 09:46;30/849534 4, 5/866941;
D;241;2641749;5;20050301 09:46;P;;;;;;
D;241;2641749;5;20050301 09:46;P;;;;;;
D;241;2641749;5;20050301 09:46;V;;;;;;
B;241;3146986;6;20050301 09:46;;;;SCONE RD;BARRINGTON;2422;1.256;H;20040917;20050125;265000;;R;RESIDENCE;;;;0;AB268487;
C;241;3146986;6;20050301 09:46;461/1075908;
D;241;3146986;6;20050301 09:46;P;;;;;;
D;241;3146986;6;20050301 09:46;P;;;;;;
D;241;3146986;6;20050301 09:46;V;;;;;;
B;241;3157546;7;20050301 09:46;;;21;WESTLEYS RD;FAULKLAND;2422;29.2;H;20040528;20040528;50000;;V;VACANT LAND;;;;0;AB205423;
C;241;3157546;7;20050301 09:46;23/1067124;
D;241;3157546;7;20050301 09:46;P;;;;;;
D;241;3157546;7;20050301 09:46;P;;;;;;
D;241;3157546;7;20050301 09:46;P;;;;;;
D;241;3157546;7;20050301 09:46;P;;;;;;
D;241;3157546;7;20050301 09:46;V;;;;;;
Z;35;7;7;19;
