A;134;20050216 14:02;PDANN;
C;134;1296807;12;20050216 14:02;4/175766;
D;134;1296807;12;20050216 14:02;P;;;;;;
D;134;1296807;12;20050216 14:02;P;;;;;;
D;134;1296807;12;20050216 14:02;V;;;;;;
B;134;1297219;13;20050216 14:02;;10;109;ELIZABETH ST;ASHFIELD;2131;;;20041103;20050114;283000;;R;RESIDENCE;10;;;0;AB241367;
C;134;1297219;13;20050216 14:02;10/SP268;
D;134;1297219;13;20050216 14:02;P;;;;;;
D;134;1297219;13;20050216 14:02;P;;;;;;
D;134;1297219;13;20050216 14:02;V;;;;;;
B;134;1297219;14;20050216 14:02;;10;109;ELIZABETH ST;ASHFIELD;2131;;;20041103;20050114;283000;;R;RESIDENCE;17;;;0;AB241367;
C;134;1297219;14;20050216 14:02;17/SP268;
D;134;1297219;14;20050216 14:02;P;;;;;;
D;134;1297219;14;20050216 14:02;P;;;;;;
D;134;1297219;14;20050216 14:02;V;;;;;;
B;134;1297259;15;20050216 14:02;;6;33;ELIZABETH ST;ASHFIELD;2131;;;20041202;20050113;370000;;3;;6;;;0;AB259978;
C;134;1297259;15;20050216 14:02;6/SP61108;
D;134;1297259;15;20050216 14:02;P;;;;;;
D;134;1297259;15;20050216 14:02;P;;;;;;
D;134;1297259;15;20050216 14:02;V;;;;;;
D;134;1297259;15;20050216 14:02;V;;;;;;
B;134;1297404;16;20050216 14:02;;;5;EMPIRE ST;HABERFIELD;2045;;;20041118;20041220;1220000;A;R;RESIDENCE;;EH;;0;AB253649;
C;134;1297404;16;20050216 14:02;134/4502;
D;134;1297404;16;20050216 14:02;P;;;;;;
D;134;1297404;16;20050216 14:02;V;;;;;;
D;134;1297404;16;20050216 14:02;V;;;;;;
B;134;1298817;17;20050216 14:02;;;105;HARDY ST;ASHBURY;2193;790.9;M;20020518;20020717;721000;A;R;RESIDENCE;;ES;;0;9046941;
C;134;1298817;17;20050216 14:02;2/1054252;
D;134;1298817;17;20050216 14:02;P;;;;;;
D;134;1298817;17;20050216 14:02;P;;;;;;
D;134;1298817;17;20050216 14:02;V;;;;;;
D;134;1298817;17;20050216 14:02;V;;;;;;
D;134;1298817;17;20050216 14:02;V;;;;;;
B;134;1298817;18;20050216 14:02;;;105;HARDY ST;ASHBURY;2193;790.9;M;20030515;20030515;100;A;V;VACANT LAND;;ES;;0;9649899;
C;134;1298817;18;20050216 14:02;2/1054252;
D;134;1298817;18;20050216 14:02;P;;;;;;
D;134;1298817;18;20050216 14:02;P;;;;;;
D;134;1298817;18;20050216 14:02;V;;;;;;
D;134;1298817;18;20050216 14:02;V;;;;;;
D;134;1298817;18;20050216 14:02;V;;;;;;
B;134;1299714;19;20050216 14:02;;;132;HOLDEN ST;ASHFIELD;2131;480.61;M;20041020;20050127;570000;A;R;RESIDENCE;;ES;;0;AB259457;
C;134;1299714;19;20050216 14:02;35/130798 1/946782;
D;134;1299714;19;20050216 14:02;P;;;;;;
D;134;1299714;19;20050216 14:02;P;;;;;;
D;134;1299714;19;20050216 14:02;V;;;;;;
B;134;1300374;20;20050216 14:02;;5;66;KENSINGTON RD;SUMMER HILL;2130;;;20041217;20050128;355000;;R;RESIDENCE;5;;;0;AB256272;
C;134;1300374;20;20050216 14:02;5/SP49949;
D;134;1300374;20;20050216 14:02;P;;;;;;
D;134;1300374;20;20050216 14:02;V;;;;;;
D;134;1300374;20;20050216 14:02;V;;;;;;
B;134;1301610;21;20050216 14:02;;6;15;LOFTUS ST;ASHFIELD;2131;;;20041206;20050114;289000;;R;RESIDENCE;6;;;0;AB247008;
C;134;1301610;21;20050216 14:02;6/SP9289;
D;134;1301610;21;20050216 14:02;P;;;;;;
D;134;1301610;21;20050216 14:02;V;;;;;;
B;134;1302562;22;20050216 14:02;;;48;NORTON ST;ASHFIELD;2131;1043;M;20040403;20040820;3050000;A;R;RESIDENCE;;ED;;0;AB266568;
C;134;1302562;22;20050216 14:02;1/523771;
D;134;1302562;22;20050216 14:02;P;;;;;;
D;134;1302562;22;20050216 14:02;V;;;;;;
B;134;1302928;23;20050216 14:02;;;22;O'CONNOR ST;HABERFIELD;2045;;;20040904;20041006;775000;A;R;RESIDENCE;;ER;;0;AB248041;
C;134;1302928;23;20050216 14:02;39/B/1772;
D;134;1302928;23;20050216 14:02;P;;;;;;
D;134;1302928;23;20050216 14:02;P;;;;;;
D;134;1302928;23;20050216 14:02;V;;;;;;
B;134;1303043;24;20050216 14:02;;7;11;ORMOND ST;ASHFIELD;2131;;;20041208;20050120;365000;;R;RESIDENCE;7;;;0;AB253140;
C;134;1303043;24;20050216 14:02;7/SP6559;
D;134;1303043;24;20050216 14:02;P;;;;;;
D;134;1303043;24;20050216 14:02;V;;;;;;
B;134;1303507;25;20050216 14:02;;2;28;ORPINGTON ST;ASHFIELD;2131;;;20041222;20050201;290000;;R;RESIDENCE;2;;;0;AB263352;
C;134;1303507;25;20050216 14:02;2/SP37478;
D;134;1303507;25;20050216 14:02;P;;;;;;
D;134;1303507;25;20050216 14:02;P;;;;;;
D;134;1303507;25;20050216 14:02;V;;;;;;
B;134;1303743;26;20050216 14:02;;;77;PALACE ST;ASHFIELD;2131;404.7;M;20041125;20050121;450000;A;R;RESIDENCE;;ES;;0;AB242337;
C;134;1303743;26;20050216 14:02;2/543893;
D;134;1303743;26;20050216 14:02;P;;;;;;
D;134;1303743;26;20050216 14:02;P;;;;;;
D;134;1303743;26;20050216 14:02;V;;;;;;
B;134;1303811;27;20050216 14:02;;;7;PARK AVE;ASHFIELD;2131;;;19960229;19960229;80000;X;R;RESIDENCE;;MX;;33;2009263;
C;134;1303811;27;20050216 14:02;87/1/979252;
D;134;1303811;27;20050216 14:02;P;;;;;;
D;134;1303811;27;20050216 14:02;V;;;;;;
B;134;1303924;28;20050216 14:02;;;52;PARK AVE;ASHFIELD;2131;;;19990818;19990909;332500;A;3;;;ES;;;6309976;
C;134;1303924;28;20050216 14:02;44/2/979252;
D;134;1303924;28;20050216 14:02;P;;;;;;
D;134;1303924;28;20050216 14:02;V;;;;;;
B;134;1304764;29;20050216 14:02;;;223;QUEEN ST;HURLSTONE PARK;2193;;;20041214;20050125;438000;A;R;RESIDENCE;;ES;;0;AB260041;
C;134;1304764;29;20050216 14:02;2/911;
D;134;1304764;29;20050216 14:02;P;;;;;;
D;134;1304764;29;20050216 14:02;V;;;;;;
B;134;1305494;30;20050216 14:02;;;2;ST DAVIDS RD;HABERFIELD;2045;363.7;M;20041118;20050107;525000;A;R;RESIDENCE;;ER;;0;AB245051;
C;134;1305494;30;20050216 14:02;50/A/1772 1/103923;
D;134;1305494;30;20050216 14:02;P;;;;;;
D;134;1305494;30;20050216 14:02;P;;;;;;
D;134;1305494;30;20050216 14:02;V;;;;;;
B;134;1305899;31;20050216 14:02;;7;105;SMITH ST;SUMMER HILL;2130;;;20041209;20050120;298000;;R;RESIDENCE;7;;;0;AB234098;
C;134;1305899;31;20050216 14:02;7/SP12829;
D;134;1305899;31;20050216 14:02;P;;;;;;
D;134;1305899;31;20050216 14:02;V;;;;;;
B;134;1306451;32;20050216 14:02;;;2;THOMAS ST;ASHFIELD;2131;481.762;M;20021019;20021202;667000;A;R;RESIDENCE;;ES;;0;4375319;
C;134;1306451;32;20050216 14:02;1/926339 5/1049312;
D;134;1306451;32;20050216 14:02;P;;;;;;
D;134;1306451;32;20050216 14:02;V;;;;;;
D;134;1306451;32;20050216 14:02;V;;;;;;
D;134;1306451;32;20050216 14:02;V;;;;;;
B;134;2887235;33;20050216 14:02;;5;1;BROWN ST;ASHFIELD;2131;;;20041207;20050107;365000;;R;RESIDENCE;5;;;0;AB243233;
C;134;2887235;33;20050216 14:02;5/SP68744;
D;134;2887235;33;20050216 14:02;P;;;;;;
D;134;2887235;33;20050216 14:02;V;;;;;;
B;134;3053194;34;20050216 14:02;;20;6;HOLDEN ST;ASHFIELD;2131;;;20041217;20050121;197000;;R;RESIDENCE;20;;;0;AB239853;
C;134;3053194;34;20050216 14:02;20/SP71675;
D;134;3053194;34;20050216 14:02;P;;;;;;
D;134;3053194;34;20050216 14:02;V;;;;;;
Z;173;34;34;103;
