A;124;20050502 14:14;PDANN;
C;124;1267808;10;20050502 14:14;5/23811;
D;124;1267808;10;20050502 14:14;P;;;;;;
D;124;1267808;10;20050502 14:14;V;;;;;;
B;124;1268776;11;20050502 14:14;;;187;CLINTON ST;ORANGE;2800;758.8;M;20050209;20050309;162500;A;R;RESIDENCE;;AF;;0;AB388250;
C;124;1268776;11;20050502 14:14;6/27128;
D;124;1268776;11;20050502 14:14;P;;;;;;
D;124;1268776;11;20050502 14:14;V;;;;;;
B;124;1269696;12;20050502 14:14;;;31;DORA ST;ORANGE;2800;613.1;M;20050211;20050324;303000;A;3;FLATS;;AP;;0;AB413072;
C;124;1269696;12;20050502 14:14;1/783183;
D;124;1269696;12;20050502 14:14;P;;;;;;
D;124;1269696;12;20050502 14:14;V;;;;;;
B;124;1269719;13;20050502 14:14;;;1;EDWARD ST;ORANGE;2800;1018;M;20050314;20050412;213636;I;3;COMMERCIAL;;FE;;0;AB413896;
C;124;1269719;13;20050502 14:14;501/717592;
D;124;1269719;13;20050502 14:14;P;;;;;;
D;124;1269719;13;20050502 14:14;P;;;;;;
D;124;1269719;13;20050502 14:14;P;;;;;;
D;124;1269719;13;20050502 14:14;V;;;;;;
B;124;1270192;14;20050502 14:14;;;39;FAVELL RD;GUYONG;2798;44.5;H;20050202;20050413;500000;R;3;FARM;;RF;;0;AB412797;
C;124;1270192;14;20050502 14:14;44/750406 1, 2/770478 2/940272;
D;124;1270192;14;20050502 14:14;P;;;;;;
D;124;1270192;14;20050502 14:14;P;;;;;;
D;124;1270192;14;20050502 14:14;V;;;;;;
D;124;1270192;14;20050502 14:14;V;;;;;;
B;124;1270905;15;20050502 14:14;;;6;GILLIANA PL;ORANGE;2800;994;M;20050307;20050324;293000;A;R;RESIDENCE;;AA;;0;AB395611;
C;124;1270905;15;20050502 14:14;78/248578;
D;124;1270905;15;20050502 14:14;P;;;;;;
D;124;1270905;15;20050502 14:14;P;;;;;;
D;124;1270905;15;20050502 14:14;V;;;;;;
B;124;1271236;16;20050502 14:14;;;2;HALE ST;ORANGE;2800;472.6;M;20050309;20050406;205000;A;R;RESIDENCE;;AP;;0;AB422699;
C;124;1271236;16;20050502 14:14;5/997821;
D;124;1271236;16;20050502 14:14;P;;;;;;
D;124;1271236;16;20050502 14:14;V;;;;;;
B;124;1272000;17;20050502 14:15;;;17;JAMES COOK CRES;ORANGE;2800;720.8;M;20050210;20050320;203000;A;R;RESIDENCE;;AE;;0;AB400643;
C;124;1272000;17;20050502 14:15;130/240623;
D;124;1272000;17;20050502 14:15;P;;;;;;
D;124;1272000;17;20050502 14:15;P;;;;;;
D;124;1272000;17;20050502 14:15;V;;;;;;
D;124;1272000;17;20050502 14:15;V;;;;;;
B;124;1272268;18;20050502 14:15;;;24;KAMDELL PL;ORANGE;2800;1189;M;20050104;20050127;120500;A;V;VACANT LAND;;AX;;0;AB417944;
C;124;1272268;18;20050502 14:15;32/732598;
D;124;1272268;18;20050502 14:15;P;;;;;;
D;124;1272268;18;20050502 14:15;P;;;;;;
D;124;1272268;18;20050502 14:15;V;;;;;;
D;124;1272268;18;20050502 14:15;V;;;;;;
B;124;1273179;19;20050502 14:15;;;6;LEEWOOD DR;ORANGE;2800;3839;M;20050120;20050324;605000;I;3;SHED;;FL;;0;AB397629;
C;124;1273179;19;20050502 14:15;55/255071;
D;124;1273179;19;20050502 14:15;P;;;;;;
D;124;1273179;19;20050502 14:15;V;;;;;;
B;124;1273559;20;20050502 14:15;;2;349 A;LORDS PL;ORANGE;2800;;;20041216;20050114;240000;;R;RESIDENCE;2;;;0;AB396851;
C;124;1273559;20;20050502 14:15;2/SP54985;
D;124;1273559;20;20050502 14:15;P;;;;;;
D;124;1273559;20;20050502 14:15;P;;;;;;
D;124;1273559;20;20050502 14:15;V;;;;;;
B;124;1273923;21;20050502 14:15;;;186;MCLACHLAN ST;ORANGE;2800;1278;M;20050212;20050330;141000;A;R;RESIDENCE;;AP;;0;AB403463;
C;124;1273923;21;20050502 14:15;767/834524;
D;124;1273923;21;20050502 14:15;P;;;;;;
D;124;1273923;21;20050502 14:15;V;;;;;;
B;124;1273985;22;20050502 14:15;;;50;MCLACHLAN ST;ORANGE;2800;606.4;M;20050414;20050414;160000;A;R;RESIDENCE;;AJ;;0;AB417739;
C;124;1273985;22;20050502 14:15;1/566448;
D;124;1273985;22;20050502 14:15;P;;;;;;
D;124;1273985;22;20050502 14:15;V;;;;;;
D;124;1273985;22;20050502 14:15;V;;;;;;
D;124;1273985;22;20050502 14:15;V;;;;;;
B;124;1274291;23;20050502 14:15;;;11;MARCH RD;ORANGE;2800;752.5;M;20050303;20050411;218000;A;R;RESIDENCE;;AG;;0;AB424935;
C;124;1274291;23;20050502 14:15;11/38305;
D;124;1274291;23;20050502 14:15;P;;;;;;
D;124;1274291;23;20050502 14:15;V;;;;;;
D;124;1274291;23;20050502 14:15;V;;;;;;
B;124;1274587;24;20050502 14:15;;16;124;MARGARET ST;ORANGE;2800;;;20050316;20050413;69500;;R;RESIDENCE;16;;;0;AB422939;
C;124;1274587;24;20050502 14:15;16/SP11927;
D;124;1274587;24;20050502 14:15;P;;;;;;
D;124;1274587;24;20050502 14:15;P;;;;;;
D;124;1274587;24;20050502 14:15;V;;;;;;
B;124;1275001;25;20050502 14:15;;;13;MAXWELL AVE;ORANGE;2800;524.8;M;20050218;20050401;140000;A;R;RESIDENCE;;AQ;;0;AB407578;
C;124;1275001;25;20050502 14:15;136/35002;
D;124;1275001;25;20050502 14:15;P;;;;;;
D;124;1275001;25;20050502 14:15;V;;;;;;
B;124;1275215;26;20050502 14:15;;;8;MITCHELL PDE;ORANGE;2800;705.9;M;20041216;20050127;250000;A;R;RESIDENCE;;AE;;0;AB394930;
C;124;1275215;26;20050502 14:15;4/259055;
D;124;1275215;26;20050502 14:15;P;;;;;;
D;124;1275215;26;20050502 14:15;P;;;;;;
D;124;1275215;26;20050502 14:15;V;;;;;;
D;124;1275215;26;20050502 14:15;V;;;;;;
B;124;1275434;27;20050502 14:15;;;19;MORESBY ST;ORANGE;2800;373.1;M;20050120;20050324;97000;A;R;RESIDENCE;;AQ;;0;AB410821;
C;124;1275434;27;20050502 14:15;31/25621;
D;124;1275434;27;20050502 14:15;P;;;;;;
D;124;1275434;27;20050502 14:15;V;;;;;;
D;124;1275434;27;20050502 14:15;V;;;;;;
B;124;1276363;28;20050502 14:15;;;24;ORCHARD GROVE RD;ORANGE;2800;585.4;M;20050228;20050408;285000;A;R;RESIDENCE;;AQ;;0;AB410252;
C;124;1276363;28;20050502 14:15;104/808731;
D;124;1276363;28;20050502 14:15;P;;;;;;
D;124;1276363;28;20050502 14:15;P;;;;;;
D;124;1276363;28;20050502 14:15;V;;;;;;
D;124;1276363;28;20050502 14:15;V;;;;;;
B;124;1277690;29;20050502 14:15;;;6;ROSE AVE;ORANGE;2800;707.6;M;20050210;20050405;230000;A;R;RESIDENCE;;AJ;;0;AB409635;
C;124;1277690;29;20050502 14:15;6/245401;
D;124;1277690;29;20050502 14:15;P;;;;;;
D;124;1277690;29;20050502 14:15;P;;;;;;
D;124;1277690;29;20050502 14:15;V;;;;;;
B;124;1277962;30;20050502 14:15;;;57;SAMPSON ST;ORANGE;2800;526.54;M;20041221;20050121;240000;A;R;RESIDENCE;;AC;;0;4453814;
C;124;1277962;30;20050502 14:15;A/151994;
D;124;1277962;30;20050502 14:15;P;;;;;;
D;124;1277962;30;20050502 14:15;V;;;;;;
D;124;1277962;30;20050502 14:15;V;;;;;;
B;124;1278805;31;20050502 14:15;;;253;PINNACLE RD;TOWAC;2800;4.047;H;20050211;20050324;515000;R;R;RESIDENCE;;HB;;0;AB409335;
C;124;1278805;31;20050502 14:15;1/232749;
D;124;1278805;31;20050502 14:15;P;;;;;;
D;124;1278805;31;20050502 14:15;P;;;;;;
D;124;1278805;31;20050502 14:15;V;;;;;;
D;124;1278805;31;20050502 14:15;V;;;;;;
B;124;1279841;32;20050502 14:15;;5;23;WAKEFORD ST;ORANGE;2800;184;M;20020711;20020913;77000;;R;RESIDENCE;5;;;0;AB412356;
C;124;1279841;32;20050502 14:15;5/SP34091;
D;124;1279841;32;20050502 14:15;P;;;;;;
D;124;1279841;32;20050502 14:15;V;;;;;;
B;124;1279954;33;20050502 14:15;;;24;WARRENDINE ST;ORANGE;2800;614.5;M;20050217;20050331;210000;A;R;RESIDENCE;;AB;;0;AB426897;
C;124;1279954;33;20050502 14:15;101/731032;
D;124;1279954;33;20050502 14:15;P;;;;;;
D;124;1279954;33;20050502 14:15;P;;;;;;
D;124;1279954;33;20050502 14:15;V;;;;;;
D;124;1279954;33;20050502 14:15;V;;;;;;
B;124;1280587;34;20050502 14:15;;;24;YARAWINI DR;ORANGE;2800;990.5;M;20050131;20050308;331000;A;R;RESIDENCE;;AA;;0;AB395547;
C;124;1280587;34;20050502 14:15;173/248012;
D;124;1280587;34;20050502 14:15;P;;;;;;
D;124;1280587;34;20050502 14:15;P;;;;;;
D;124;1280587;34;20050502 14:15;V;;;;;;
B;124;1269972;35;20050502 14:15;;16;19;ELSHAM AVE;ORANGE;2800;;;20050127;20050201;55000;;R;RESIDENCE;8;;;0;AB265983;
C;124;1269972;35;20050502 14:15;8/SP64643;
D;124;1269972;35;20050502 14:15;P;;;;;;
D;124;1269972;35;20050502 14:15;P;;;;;;
D;124;1269972;35;20050502 14:15;V;;;;;;
B;124;2845896;36;20050502 14:15;;2;94;SPRING ST;ORANGE;2800;414.3;M;20050223;20050321;205000;A;R;RESIDENCE;;XA;;0;AB402414;
C;124;2845896;36;20050502 14:15;92/1030780;
D;124;2845896;36;20050502 14:15;P;;;;;;
D;124;2845896;36;20050502 14:15;V;;;;;;
B;124;3091276;37;20050502 14:15;;;;RALSTON DR;ORANGE;2800;6771;M;20050125;20050308;247500;I;V;VACANT LAND;;FC;;0;AB337674;
C;124;3091276;37;20050502 14:15;107/1067744;
D;124;3091276;37;20050502 14:15;P;;;;;;
D;124;3091276;37;20050502 14:15;V;;;;;;
D;124;3091276;37;20050502 14:15;V;;;;;;
B;124;3106037;38;20050502 14:15;;;16;BROOKLANDS DR;BLETCHINGTON;2800;722.3;M;20040503;20040819;93000;A;V;VACANT LAND;;AS;;0;AB411094;
C;124;3106037;38;20050502 14:15;17/1070456;
D;124;3106037;38;20050502 14:15;P;;;;;;
D;124;3106037;38;20050502 14:15;V;;;;;;
D;124;3106037;38;20050502 14:15;V;;;;;;
B;124;3110048;39;20050502 14:15;;;16;VALENCIA DR;CALARE;2800;850;M;20050221;20050404;121000;A;R;RESIDENCE;;EM;;0;AB399600;
C;124;3110048;39;20050502 14:15;48/1067770;
D;124;3110048;39;20050502 14:15;P;;;;;;
D;124;3110048;39;20050502 14:15;P;;;;;;
D;124;3110048;39;20050502 14:15;V;;;;;;
B;124;3127040;40;20050502 14:15;;;;HOLMAN WAY;BLETCHINGTON;2800;1028;M;20050221;20050404;93000;A;V;VACANT LAND;;AS;;0;AB422803;
C;124;3127040;40;20050502 14:15;13/1071195;
D;124;3127040;40;20050502 14:15;P;;;;;;
D;124;3127040;40;20050502 14:15;V;;;;;;
B;124;3146936;41;20050502 14:15;;;;WHILEY RD;MILLTHORPE;2798;40.18;H;20050301;20050329;560000;R;3;;;HG;;0;AB400419;
C;124;3146936;41;20050502 14:15;4/1076666;
D;124;3146936;41;20050502 14:15;P;;;;;;
D;124;3146936;41;20050502 14:15;V;;;;;;
B;124;3156959;42;20050502 14:15;;;23;BERT WHITELEY PL;BLETCHINGTON;2800;405.2;M;20041119;20050329;270000;;R;RESIDENCE;;;;0;AB404171;
C;124;3156959;42;20050502 14:15;1/1079179;
D;124;3156959;42;20050502 14:15;P;;;;;;
D;124;3156959;42;20050502 14:15;V;;;;;;
B;124;3160530;43;20050502 14:15;;;;GORMAN RD;ORANGE;2800;6000;M;20040608;20050405;268000;R;V;VACANT LAND;;HA;;0;AB398346;
C;124;3160530;43;20050502 14:15;100/1075776;
D;124;3160530;43;20050502 14:15;P;;;;;;
D;124;3160530;43;20050502 14:15;V;;;;;;
D;124;3160530;43;20050502 14:15;V;;;;;;
Z;217;43;43;129;
