A;103;20050616 08:43;PDANN;
D;103;1131668;7;20050616 08:43;P;;;;;;
D;103;1131668;7;20050616 08:43;P;;;;;;
D;103;1131668;7;20050616 08:43;V;;;;;;
D;103;1131668;7;20050616 08:43;V;;;;;;
B;103;1131839;8;20050616 08:43;;;6;BLACKET ST;NORTH WOLLONGONG;2500;847.3;M;20050211;20050415;2700000;A;R;RESIDENCE;;YC;;0;AB528659;
C;103;1131839;8;20050616 08:43;3/18332;
D;103;1131839;8;20050616 08:43;P;;;;;;
D;103;1131839;8;20050616 08:43;V;;;;;;
B;103;1132007;9;20050616 08:43;;;20;BLAKEMORE AVE;KANAHOOKA;2530;556.4;M;20050331;20050512;300000;A;R;RESIDENCE;;BV;;0;AB511295;
C;103;1132007;9;20050616 08:43;156/216460;
D;103;1132007;9;20050616 08:43;P;;;;;;
D;103;1132007;9;20050616 08:43;P;;;;;;
D;103;1132007;9;20050616 08:43;V;;;;;;
D;103;1132007;9;20050616 08:43;V;;;;;;
B;103;1133621;10;20050616 08:43;;;47;BRIGHT PDE;DAPTO;2530;1583.7;M;20050520;20050520;100000;A;R;RESIDENCE;;BS;;0;AB525079;
C;103;1133621;10;20050616 08:43;103/258360;
D;103;1133621;10;20050616 08:43;P;;;;;;
D;103;1133621;10;20050616 08:43;P;;;;;;
D;103;1133621;10;20050616 08:43;V;;;;;;
D;103;1133621;10;20050616 08:43;V;;;;;;
D;103;1133621;10;20050616 08:43;V;;;;;;
B;103;1133964;11;20050616 08:43;;;25;BROKERS RD;BALGOWNIE;2519;565.2;M;20050408;20050510;454000;A;R;RESIDENCE;;AG;;0;AB499878;
C;103;1133964;11;20050616 08:43;9/258678;
D;103;1133964;11;20050616 08:43;P;;;;;;
D;103;1133964;11;20050616 08:43;V;;;;;;
B;103;1134212;12;20050616 08:43;;;19;BROWN AVE;DAPTO;2530;701.9;M;20050415;20050520;315000;A;R;RESIDENCE;;BS;;0;AB515323;
C;103;1134212;12;20050616 08:43;29/235653;
D;103;1134212;12;20050616 08:43;P;;;;;;
D;103;1134212;12;20050616 08:43;V;;;;;;
D;103;1134212;12;20050616 08:43;V;;;;;;
B;103;1136668;13;20050616 08:43;;8;19;CAMPBELL ST;WOLLONGONG;2500;;;20050324;20050505;212000;;R;RESIDENCE;8;;;0;AB496466;
C;103;1136668;13;20050616 08:43;8/SP4860;
D;103;1136668;13;20050616 08:43;P;;;;;;
D;103;1136668;13;20050616 08:43;V;;;;;;
B;103;1137140;14;20050616 08:43;;;15;CARR ST;TOWRADGI;2518;556.4;M;20050404;20050516;350000;A;R;RESIDENCE;;AB;;0;AB497936;
C;103;1137140;14;20050616 08:43;51/38576;
D;103;1137140;14;20050616 08:43;P;;;;;;
D;103;1137140;14;20050616 08:43;P;;;;;;
D;103;1137140;14;20050616 08:43;V;;;;;;
B;103;1137717;15;20050616 08:43;;;7;CATO PL;MOUNT KEIRA;2500;806.2;M;20050228;20050411;419000;P;R;RESIDENCE;;PU;;0;AB495211;
C;103;1137717;15;20050616 08:43;6/1015275;
D;103;1137717;15;20050616 08:43;P;;;;;;
D;103;1137717;15;20050616 08:43;P;;;;;;
D;103;1137717;15;20050616 08:43;V;;;;;;
D;103;1137717;15;20050616 08:43;V;;;;;;
B;103;1138705;16;20050616 08:43;;;51;CHURCH ST;WOLLONGONG;2500;657.6;M;20041015;20050525;1150000;A;R;RESIDENCE;;YB;;0;AB526757;
C;103;1138705;16;20050616 08:43;2/153437;
D;103;1138705;16;20050616 08:43;P;;;;;;
D;103;1138705;16;20050616 08:43;V;;;;;;
D;103;1138705;16;20050616 08:43;V;;;;;;
D;103;1138705;16;20050616 08:43;V;;;;;;
B;103;1139900;17;20050616 08:43;;;29;COLLAERY RD;RUSSELL VALE;2517;569.1;M;20050408;20050520;369000;A;V;VACANT LAND;;FD;;0;AB495052;
C;103;1139900;17;20050616 08:43;4/22090;
D;103;1139900;17;20050616 08:43;P;;;;;;
D;103;1139900;17;20050616 08:43;P;;;;;;
D;103;1139900;17;20050616 08:43;V;;;;;;
B;103;1139996;18;20050616 08:43;;6;70;COLLINS ST;CORRIMAL;2518;;;20050119;20050302;215000;;R;RESIDENCE;6;;;0;AB523835;
C;103;1139996;18;20050616 08:43;6/SP12962;
D;103;1139996;18;20050616 08:43;P;;;;;;
D;103;1139996;18;20050616 08:43;V;;;;;;
B;103;1140046;19;20050616 08:43;;;41;COLLINS ST;CORRIMAL;2518;526.5;M;20050131;20050315;305000;A;R;RESIDENCE;;XN;;0;AB521262;
C;103;1140046;19;20050616 08:43;1/195349;
D;103;1140046;19;20050616 08:43;P;;;;;;
D;103;1140046;19;20050616 08:43;P;;;;;;
D;103;1140046;19;20050616 08:43;V;;;;;;
D;103;1140046;19;20050616 08:43;V;;;;;;
B;103;1140492;20;20050616 08:43;;2;13;COOLGARDIE ST;CORRIMAL;2518;;;20050405;20050517;278000;;R;RESIDENCE;2;;;0;AB511457;
C;103;1140492;20;20050616 08:43;2/SP44153;
D;103;1140492;20;20050616 08:43;P;;;;;;
D;103;1140492;20;20050616 08:43;P;;;;;;
D;103;1140492;20;20050616 08:43;V;;;;;;
B;103;1140962;21;20050616 08:43;;;11;CORNOCK AVE;THIRROUL;2515;1397;M;20050401;20050513;463000;A;R;RESIDENCE;;UP;;0;AB497094;
C;103;1140962;21;20050616 08:43;4/239476;
D;103;1140962;21;20050616 08:43;P;;;;;;
D;103;1140962;21;20050616 08:43;P;;;;;;
D;103;1140962;21;20050616 08:43;V;;;;;;
B;103;1142601;22;20050616 08:43;;;15;CRIBB ST;BERKELEY;2506;609.8;M;20050527;20050527;419000;A;V;VACANT LAND;;WR;;0;AB521944;
C;103;1142601;22;20050616 08:43;105/858855;
D;103;1142601;22;20050616 08:43;P;;;;;;
D;103;1142601;22;20050616 08:43;V;;;;;;
D;103;1142601;22;20050616 08:43;V;;;;;;
B;103;1142839;23;20050616 08:43;;;303;CROWN ST;WOLLONGONG;2500;180.6;M;20050330;20050503;660000;B;3;SHOP;;KN;;0;AB497892;
C;103;1142839;23;20050616 08:43;11/701767;
D;103;1142839;23;20050616 08:43;P;;;;;;
D;103;1142839;23;20050616 08:43;V;;;;;;
B;103;1142896;24;20050616 08:43;;;59;CROWN ST;WOLLONGONG;2500;298;M;20050207;20050520;960000;B;3;COMMERCIAL;;KN;;0;AB505637;
C;103;1142896;24;20050616 08:43;1/733617;
D;103;1142896;24;20050616 08:43;P;;;;;;
D;103;1142896;24;20050616 08:43;V;;;;;;
B;103;1142897;25;20050616 08:43;;;57;CROWN ST;WOLLONGONG;2500;484.6;M;20030207;20050520;1848000;B;3;COMMERCIAL;;KN;;0;AB505638;
C;103;1142897;25;20050616 08:43;1/657050;
D;103;1142897;25;20050616 08:43;P;;;;;;
D;103;1142897;25;20050616 08:43;V;;;;;;
B;103;1143243;26;20050616 08:43;;;52;CULGOA CRES;KOONAWARRA;2530;569.1;M;20050315;20050518;220500;A;R;RESIDENCE;;BW;;0;AB499702;
C;103;1143243;26;20050616 08:43;33/239048;
D;103;1143243;26;20050616 08:43;P;;;;;;
D;103;1143243;26;20050616 08:43;V;;;;;;
B;103;1143808;27;20050616 08:43;;1;66;DARCY RD;PORT KEMBLA;2505;;;20040531;20050513;205000;;V;VACANT LAND;1;;;0;AB496196;
C;103;1143808;27;20050616 08:43;1/SP58893;
D;103;1143808;27;20050616 08:43;P;;;;;;
D;103;1143808;27;20050616 08:43;P;;;;;;
D;103;1143808;27;20050616 08:43;V;;;;;;
D;103;1143808;27;20050616 08:43;V;;;;;;
B;103;1144825;28;20050616 08:43;;;1;DIMOND AVE;KANAHOOKA;2530;796.4;M;20050311;20050422;336000;A;R;RESIDENCE;;BS;;0;AB504082;
C;103;1144825;28;20050616 08:43;584/244205;
D;103;1144825;28;20050616 08:43;P;;;;;;
D;103;1144825;28;20050616 08:43;P;;;;;;
D;103;1144825;28;20050616 08:43;V;;;;;;
D;103;1144825;28;20050616 08:43;V;;;;;;
B;103;1145639;29;20050616 08:43;;;9;DUKE ST;WOONONA;2517;695.1;M;20050208;20050317;529000;A;R;RESIDENCE;;FV;;0;AB500186;
C;103;1145639;29;20050616 08:43;1/861738;
D;103;1145639;29;20050616 08:43;P;;;;;;
D;103;1145639;29;20050616 08:43;P;;;;;;
D;103;1145639;29;20050616 08:43;V;;;;;;
B;103;1147029;30;20050616 08:43;;;32;EMERSON RD;DAPTO;2530;564.9;M;20050331;20050512;254000;A;R;RESIDENCE;;BS;;0;AB497989;
C;103;1147029;30;20050616 08:43;116/245369;
D;103;1147029;30;20050616 08:43;P;;;;;;
D;103;1147029;30;20050616 08:43;P;;;;;;
D;103;1147029;30;20050616 08:43;V;;;;;;
D;103;1147029;30;20050616 08:43;V;;;;;;
B;103;1147067;31;20050616 08:43;;;75;EMERSON RD;DAPTO;2530;618;M;20050420;20050511;285000;A;R;RESIDENCE;;BS;;0;AB504823;
C;103;1147067;31;20050616 08:43;172/246830;
D;103;1147067;31;20050616 08:43;P;;;;;;
D;103;1147067;31;20050616 08:43;P;;;;;;
D;103;1147067;31;20050616 08:43;V;;;;;;
B;103;1147969;32;20050616 08:43;;;282;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20050413;20050511;350000;A;R;RESIDENCE;;BB;;0;AB515339;
C;103;1147969;32;20050616 08:43;51/24894;
D;103;1147969;32;20050616 08:43;P;;;;;;
D;103;1147969;32;20050616 08:43;P;;;;;;
D;103;1147969;32;20050616 08:43;V;;;;;;
D;103;1147969;32;20050616 08:43;V;;;;;;
B;103;1148219;33;20050616 08:43;;;78;FARRELL RD;BULLI;2516;518.5;M;20040716;20050128;579000;A;R;RESIDENCE;;FS;;0;AB512348;
C;103;1148219;33;20050616 08:43;7/8530;
D;103;1148219;33;20050616 08:43;P;;;;;;
D;103;1148219;33;20050616 08:43;P;;;;;;
D;103;1148219;33;20050616 08:43;V;;;;;;
D;103;1148219;33;20050616 08:43;V;;;;;;
B;103;1148354;34;20050616 08:43;;;25;FELIX AVE;HORSLEY;2530;707.5;M;20050408;20050520;430000;A;R;RESIDENCE;;XA;;0;AB505931;
C;103;1148354;34;20050616 08:43;719/881670;
D;103;1148354;34;20050616 08:43;P;;;;;;
D;103;1148354;34;20050616 08:43;P;;;;;;
D;103;1148354;34;20050616 08:43;V;;;;;;
D;103;1148354;34;20050616 08:43;V;;;;;;
B;103;1148783;35;20050616 08:43;;6;4;FISHER ST;WEST WOLLONGONG;2500;;;20050120;20050303;285000;;R;RESIDENCE;6;;;0;AB503942;
C;103;1148783;35;20050616 08:43;6/SP35061;
D;103;1148783;35;20050616 08:43;P;;;;;;
D;103;1148783;35;20050616 08:43;V;;;;;;
B;103;1149633;36;20050616 08:43;;;20;FOOTHILLS RD;BALGOWNIE;2519;656.2;M;20050407;20050519;555000;A;R;RESIDENCE;;AG;;0;AB515337;
C;103;1149633;36;20050616 08:43;8/785512;
D;103;1149633;36;20050616 08:43;P;;;;;;
D;103;1149633;36;20050616 08:43;V;;;;;;
D;103;1149633;36;20050616 08:43;V;;;;;;
B;103;1150108;37;20050616 08:43;;1;29;FRANCIS ST;CORRIMAL;2518;;;20050422;20050422;220000;;R;RESIDENCE;1;;;0;AB495698;
C;103;1150108;37;20050616 08:43;1/SP54837;
D;103;1150108;37;20050616 08:43;P;;;;;;
D;103;1150108;37;20050616 08:43;P;;;;;;
D;103;1150108;37;20050616 08:43;V;;;;;;
B;103;1151591;38;20050616 08:43;;3;32;GIPPS ST;WOLLONGONG;2500;;;20050329;20050510;260000;;R;RESIDENCE;3;;;0;AB525970;
C;103;1151591;38;20050616 08:43;3/SP10136;
D;103;1151591;38;20050616 08:43;P;;;;;;
D;103;1151591;38;20050616 08:43;V;;;;;;
B;103;1152492;39;20050616 08:43;;;10;GLENWOOD GR;HORSLEY;2530;731.6;M;20050218;20050318;369990;A;R;RESIDENCE;;XA;;0;AB495861;
C;103;1152492;39;20050616 08:43;707/1011979;
D;103;1152492;39;20050616 08:43;P;;;;;;
D;103;1152492;39;20050616 08:43;P;;;;;;
D;103;1152492;39;20050616 08:43;V;;;;;;
D;103;1152492;39;20050616 08:43;V;;;;;;
B;103;1152604;40;20050616 08:43;;;4;GODOLPHIN ST;BULLI;2516;556.4;M;20050410;20050523;631000;A;R;RESIDENCE;;FT;;0;AB522110;
C;103;1152604;40;20050616 08:43;71/7525;
D;103;1152604;40;20050616 08:43;P;;;;;;
D;103;1152604;40;20050616 08:43;P;;;;;;
D;103;1152604;40;20050616 08:43;P;;;;;;
D;103;1152604;40;20050616 08:43;V;;;;;;
B;103;1152964;41;20050616 08:43;;;10;GOVERNMENT RD;PRIMBEE;2502;815.7;M;20050324;20050520;324000;A;R;RESIDENCE;;WN;;0;AB526213;
C;103;1152964;41;20050616 08:43;10/14502;
D;103;1152964;41;20050616 08:43;P;;;;;;
D;103;1152964;41;20050616 08:43;P;;;;;;
D;103;1152964;41;20050616 08:43;V;;;;;;
B;103;1153038;42;20050616 08:43;;;7;GOWNIE PL;BALGOWNIE;2519;828.3;M;20050310;20050408;450000;A;R;RESIDENCE;;AG;;0;AB512431;
C;103;1153038;42;20050616 08:43;5/207180;
D;103;1153038;42;20050616 08:43;P;;;;;;
D;103;1153038;42;20050616 08:43;P;;;;;;
D;103;1153038;42;20050616 08:43;V;;;;;;
B;103;1153939;43;20050616 08:43;;;19;GUEST AVE;FAIRY MEADOW;2519;663.9;M;20050208;20050322;372000;A;R;RESIDENCE;;AH;;0;AB503507;
C;103;1153939;43;20050616 08:43;11/550556;
D;103;1153939;43;20050616 08:43;P;;;;;;
D;103;1153939;43;20050616 08:43;P;;;;;;
D;103;1153939;43;20050616 08:43;V;;;;;;
D;103;1153939;43;20050616 08:43;V;;;;;;
D;103;1153939;43;20050616 08:43;V;;;;;;
B;103;1154296;44;20050616 08:43;;;22;HAMILTON ST;DAPTO;2530;667.9;M;20050324;20050505;300000;I;R;RESIDENCE;;TL;;0;AB519203;
C;103;1154296;44;20050616 08:43;13/I/192051;
D;103;1154296;44;20050616 08:43;P;;;;;;
D;103;1154296;44;20050616 08:43;P;;;;;;
D;103;1154296;44;20050616 08:43;V;;;;;;
D;103;1154296;44;20050616 08:43;V;;;;;;
B;103;1155596;45;20050616 08:43;;;3;HERRIOTT CRES;HORSLEY;2530;327.1;M;20050329;20050511;345000;A;R;RESIDENCE;;XA;;0;AB493204;
C;103;1155596;45;20050616 08:43;17/1010306;
D;103;1155596;45;20050616 08:43;P;;;;;;
D;103;1155596;45;20050616 08:43;P;;;;;;
D;103;1155596;45;20050616 08:43;V;;;;;;
D;103;1155596;45;20050616 08:43;V;;;;;;
B;103;1155764;46;20050616 08:43;;;18;HICKS RD;THIRROUL;2515;695.6;M;20050411;20050523;530000;A;R;RESIDENCE;;UP;;0;AB516349;
C;103;1155764;46;20050616 08:43;13/22266;
D;103;1155764;46;20050616 08:43;P;;;;;;
D;103;1155764;46;20050616 08:43;P;;;;;;
D;103;1155764;46;20050616 08:43;V;;;;;;
D;103;1155764;46;20050616 08:43;V;;;;;;
B;103;1155858;47;20050616 08:43;;;5;HIGH ST;WOONONA;2517;613.18;M;20050322;20050503;372500;A;R;RESIDENCE;;FR;;0;AB507013;
C;103;1155858;47;20050616 08:43;2930/1079878;
D;103;1155858;47;20050616 08:43;P;;;;;;
D;103;1155858;47;20050616 08:43;P;;;;;;
D;103;1155858;47;20050616 08:43;V;;;;;;
D;103;1155858;47;20050616 08:43;V;;;;;;
D;103;1155858;47;20050616 08:43;V;;;;;;
B;103;1155976;48;20050616 08:43;;;14;HIGHCROFT BVD;HORSLEY;2530;558;M;20050413;20050510;351000;A;R;RESIDENCE;;XA;;0;AB512311;
C;103;1155976;48;20050616 08:43;256/853952;
D;103;1155976;48;20050616 08:43;P;;;;;;
D;103;1155976;48;20050616 08:43;P;;;;;;
D;103;1155976;48;20050616 08:43;V;;;;;;
D;103;1155976;48;20050616 08:43;V;;;;;;
B;103;1156174;49;20050616 08:43;;;52;HILL ST;AUSTINMER;2515;556.4;M;20050428;20050520;610000;A;R;RESIDENCE;;EV;;0;AB498380;
C;103;1156174;49;20050616 08:43;35/224118;
D;103;1156174;49;20050616 08:43;P;;;;;;
D;103;1156174;49;20050616 08:43;V;;;;;;
D;103;1156174;49;20050616 08:43;V;;;;;;
B;103;1156401;50;20050616 08:43;;3;47;HILLCREST ST;WOLLONGONG;2500;;;20050404;20050518;332000;;R;RESIDENCE;3;;;0;AB521524;
C;103;1156401;50;20050616 08:43;3/SP47242;
D;103;1156401;50;20050616 08:43;P;;;;;;
D;103;1156401;50;20050616 08:43;V;;;;;;
D;103;1156401;50;20050616 08:43;V;;;;;;
B;103;1158058;51;20050616 08:43;;;15;HUTTON AVE;BULLI;2516;569.1;M;20050309;20050420;610000;A;R;RESIDENCE;;FT;;0;AB500278;
C;103;1158058;51;20050616 08:43;12/219749;
D;103;1158058;51;20050616 08:43;P;;;;;;
D;103;1158058;51;20050616 08:43;V;;;;;;
D;103;1158058;51;20050616 08:43;V;;;;;;
B;103;1158077;52;20050616 08:43;;;25;HUXLEY DR;HORSLEY;2530;587;M;20050329;20050510;285000;A;R;RESIDENCE;;XA;;0;AB497665;
C;103;1158077;52;20050616 08:43;71/261622;
D;103;1158077;52;20050616 08:43;P;;;;;;
D;103;1158077;52;20050616 08:43;P;;;;;;
D;103;1158077;52;20050616 08:43;V;;;;;;
B;103;1158615;53;20050616 08:43;;;24;INVESTIGATOR DR;UNANDERRA;2526;2463;M;20050404;20050516;950000;I;3;LIGHT INDUSTR;;TE;;0;AB516355;
C;103;1158615;53;20050616 08:43;30/260002;
D;103;1158615;53;20050616 08:43;P;;;;;;
D;103;1158615;53;20050616 08:43;V;;;;;;
B;103;1158730;54;20050616 08:43;;;53;IOLA AVE;FARMBOROUGH HEIGHTS;2526;752.5;M;20050324;20050518;360000;A;R;RESIDENCE;;BB;;0;AB509423;
C;103;1158730;54;20050616 08:43;21/206614;
D;103;1158730;54;20050616 08:43;P;;;;;;
D;103;1158730;54;20050616 08:43;V;;;;;;
D;103;1158730;54;20050616 08:43;V;;;;;;
B;103;1159027;55;20050616 08:43;;;17;JACKSON AVE;WARRAWONG;2502;613.4;M;20050331;20050519;285000;A;R;RESIDENCE;;WR;;0;AB519061;
C;103;1159027;55;20050616 08:43;26/208144;
D;103;1159027;55;20050616 08:43;P;;;;;;
D;103;1159027;55;20050616 08:43;V;;;;;;
D;103;1159027;55;20050616 08:43;V;;;;;;
B;103;1160078;56;20050616 08:43;;;16;JUBILEE ST;PORT KEMBLA;2505;663.9;M;20050517;20050517;220000;A;R;RESIDENCE;;CV;;0;AB504258;
C;103;1160078;56;20050616 08:43;83/11149;
D;103;1160078;56;20050616 08:43;P;;;;;;
D;103;1160078;56;20050616 08:43;V;;;;;;
B;103;1160273;57;20050616 08:43;;;19;KALANG AVE;DAPTO;2530;556.4;M;20050406;20050518;282000;A;R;RESIDENCE;;BS;;0;AB514722;
C;103;1160273;57;20050616 08:43;28/202483;
D;103;1160273;57;20050616 08:43;P;;;;;;
D;103;1160273;57;20050616 08:43;P;;;;;;
D;103;1160273;57;20050616 08:43;V;;;;;;
B;103;1162035;58;20050616 08:43;;;129;KEMBLA ST;WOLLONGONG;2500;719.5;M;20050121;20050303;785000;B;R;RESIDENCE;;AK;;0;AB521559;
C;103;1162035;58;20050616 08:43;3/17531;
D;103;1162035;58;20050616 08:43;P;;;;;;
D;103;1162035;58;20050616 08:43;P;;;;;;
D;103;1162035;58;20050616 08:43;V;;;;;;
D;103;1162035;58;20050616 08:43;V;;;;;;
B;103;1162086;59;20050616 08:43;;;132;KEMBLA ST;WOLLONGONG;2500;670.2;M;20050504;20050601;470000;A;V;VACANT LAND;;YU;;0;AB523722;
C;103;1162086;59;20050616 08:43;4/12424;
D;103;1162086;59;20050616 08:43;P;;;;;;
D;103;1162086;59;20050616 08:43;V;;;;;;
B;103;1162775;60;20050616 08:43;;8;12;KIANDRA RD;WOONONA;2517;;;20050420;20050518;305000;;R;RESIDENCE;8;;;0;AB505685;
C;103;1162775;60;20050616 08:43;8/SP31359;
D;103;1162775;60;20050616 08:43;P;;;;;;
D;103;1162775;60;20050616 08:43;P;;;;;;
D;103;1162775;60;20050616 08:43;V;;;;;;
B;103;1163087;61;20050616 08:43;;;17;KINGSLEY DR;LAKE HEIGHTS;2502;663.9;M;20050321;20050502;338000;A;R;RESIDENCE;;WR;;0;AB520087;
C;103;1163087;61;20050616 08:43;31/29874;
D;103;1163087;61;20050616 08:43;P;;;;;;
D;103;1163087;61;20050616 08:43;P;;;;;;
D;103;1163087;61;20050616 08:43;V;;;;;;
B;103;1163255;62;20050616 08:43;;;7;KIRTON RD;BELLAMBI;2518;733.5;M;20050211;20050506;400000;A;R;RESIDENCE;;XN;;0;AB500737;
C;103;1163255;62;20050616 08:43;7/7944;
D;103;1163255;62;20050616 08:43;P;;;;;;
D;103;1163255;62;20050616 08:43;P;;;;;;
D;103;1163255;62;20050616 08:43;P;;;;;;
D;103;1163255;62;20050616 08:43;V;;;;;;
B;103;1163300;63;20050616 08:43;;;53;KOLOONA AVE;FIGTREE;2525;807.4;M;20050420;20050601;444500;A;R;RESIDENCE;;QT;;0;AB526587;
C;103;1163300;63;20050616 08:43;49/247567;
D;103;1163300;63;20050616 08:43;P;;;;;;
D;103;1163300;63;20050616 08:43;V;;;;;;
D;103;1163300;63;20050616 08:43;V;;;;;;
B;103;1164188;64;20050616 08:43;;;33;LACKAWANNA ST;CRINGILA;2502;442.6;M;20050412;20050524;235000;A;R;RESIDENCE;;WJ;;0;AB523215;
C;103;1164188;64;20050616 08:43;96/16520;
D;103;1164188;64;20050616 08:43;P;;;;;;
D;103;1164188;64;20050616 08:43;P;;;;;;
D;103;1164188;64;20050616 08:43;V;;;;;;
B;103;1164653;65;20050616 08:43;;;16;LAKELANDS DR;DAPTO;2530;556.4;M;20050404;20050516;240000;A;R;RESIDENCE;;BS;;0;AB518927;
C;103;1164653;65;20050616 08:43;52/30353;
D;103;1164653;65;20050616 08:43;P;;;;;;
D;103;1164653;65;20050616 08:43;P;;;;;;
D;103;1164653;65;20050616 08:43;V;;;;;;
B;103;1165616;66;20050616 08:43;;;23;LAWRENCE ST;WOONONA;2517;1796;M;20050324;20050505;550000;A;R;RESIDENCE;;FS;;0;AB497255;
C;103;1165616;66;20050616 08:43;1/568620;
D;103;1165616;66;20050616 08:43;P;;;;;;
D;103;1165616;66;20050616 08:43;P;;;;;;
D;103;1165616;66;20050616 08:43;V;;;;;;
B;103;1165767;67;20050616 08:43;;;498;LAWRENCE HARGRAVE DR;WOMBARRA;2515;822.8;M;20050416;20050530;565000;A;R;RESIDENCE;;EM;;0;AB529275;
C;103;1165767;67;20050616 08:43;10/831530;
D;103;1165767;67;20050616 08:43;P;;;;;;
D;103;1165767;67;20050616 08:43;P;;;;;;
D;103;1165767;67;20050616 08:43;V;;;;;;
B;103;1165859;68;20050616 08:43;;7;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20041223;20050303;490000;;R;RESIDENCE;7;;;0;AB516044;
C;103;1165859;68;20050616 08:43;7/SP55614;
D;103;1165859;68;20050616 08:43;P;;;;;;
D;103;1165859;68;20050616 08:43;V;;;;;;
B;103;1166607;69;20050616 08:43;;;26;LAWSON ST;FAIRY MEADOW;2519;626;M;20050323;20050408;485000;A;R;RESIDENCE;;AE;;0;AB521102;
C;103;1166607;69;20050616 08:43;55/19641;
D;103;1166607;69;20050616 08:43;P;;;;;;
D;103;1166607;69;20050616 08:43;P;;;;;;
D;103;1166607;69;20050616 08:43;V;;;;;;
D;103;1166607;69;20050616 08:43;V;;;;;;
B;103;1167374;70;20050616 08:43;;;22;LONDON DR;WEST WOLLONGONG;2500;607;M;20050331;20050513;355000;A;R;RESIDENCE;;HB;;0;AB495411;
C;103;1167374;70;20050616 08:43;86/26385;
D;103;1167374;70;20050616 08:43;P;;;;;;
D;103;1167374;70;20050616 08:43;P;;;;;;
D;103;1167374;70;20050616 08:43;V;;;;;;
B;103;1167790;71;20050616 08:43;;;20;LYNDON ST;CORRIMAL;2518;588.1;M;20050331;20050512;380000;A;R;RESIDENCE;;AC;;0;AB506388;
C;103;1167790;71;20050616 08:43;2/214743;
D;103;1167790;71;20050616 08:43;P;;;;;;
D;103;1167790;71;20050616 08:43;V;;;;;;
D;103;1167790;71;20050616 08:43;V;;;;;;
B;103;1167909;72;20050616 08:43;;;10;MCARTHUR PDE;MANGERTON;2500;553.6;M;20050414;20050525;525000;A;R;RESIDENCE;;CN;;0;AB501227;
C;103;1167909;72;20050616 08:43;101/619844;
D;103;1167909;72;20050616 08:43;P;;;;;;
D;103;1167909;72;20050616 08:43;V;;;;;;
B;103;1168441;73;20050616 08:43;;;11;MAIDSTONE ST;HELENSBURGH;2508;560;M;20050404;20050517;490000;A;R;RESIDENCE;;DA;;0;AB509919;
C;103;1168441;73;20050616 08:43;61/586402;
D;103;1168441;73;20050616 08:43;P;;;;;;
D;103;1168441;73;20050616 08:43;P;;;;;;
D;103;1168441;73;20050616 08:43;V;;;;;;
