A;116;20060101 01:11;VALNET;
B;116;1239838;1;20060101 01:11;;;2;HUTTON ST;TRUNDLE;2875;1044;M;20051019;20051209;10000;Z;R;RESIDENCE;;ZF;;0;AB990666;
C;116;1239838;1;20060101 01:11;121/577128;
D;116;1239838;1;20060101 01:11;P;;;;;;
D;116;1239838;1;20060101 01:11;V;;;;;;
B;116;1242496;2;20060101 01:11;;;29;GLENBURNIE CL;PARKES;2870;882.4;M;20051111;20051207;415800;Z;R;RESIDENCE;;AB;;0;AB983277;
C;116;1242496;2;20060101 01:11;54/857075;
D;116;1242496;2;20060101 01:11;P;;;;;;
D;116;1242496;2;20060101 01:11;V;;;;;;
B;116;1242517;3;20060101 01:11;;;12;GLENGOWRIE CL;PARKES;2870;1799;M;20051117;20051207;107000;Z;R;RESIDENCE;;AB;;0;AB982796;
C;116;1242517;3;20060101 01:11;31, 32/809997;
D;116;1242517;3;20060101 01:11;P;;;;;;
D;116;1242517;3;20060101 01:11;V;;;;;;
D;116;1242517;3;20060101 01:11;V;;;;;;
B;116;1242607;4;20060101 01:11;;;36;GRENFELL ST;PARKES;2870;1246;M;20050624;20050805;178000;Z;V;VACANT LAND;;AJ;;0;AB986079;
C;116;1242607;4;20060101 01:11;4/246467;
D;116;1242607;4;20060101 01:11;P;;;;;;
D;116;1242607;4;20060101 01:11;P;;;;;;
D;116;1242607;4;20060101 01:11;V;;;;;;
B;116;1240170;5;20060101 01:11;;;43;ALBERT ST;PARKES;2870;1012;M;20040809;20040824;158000;Z;R;RESIDENCE;;AF;;0;AB992205;
C;116;1240170;5;20060101 01:11;6/41/758827;
D;116;1240170;5;20060101 01:11;P;;;;;;
D;116;1240170;5;20060101 01:11;P;;;;;;
D;116;1240170;5;20060101 01:11;V;;;;;;
B;116;1243028;6;20060101 01:11;;;5;KEAST ST;PARKES;2870;676.6;M;20051114;20051114;8480;Z;R;RESIDENCE;;AG;;0;AB922484;
C;116;1243028;6;20060101 01:11;2/224725;
D;116;1243028;6;20060101 01:11;P;;;;;;
D;116;1243028;6;20060101 01:11;V;;;;;;
B;116;1240454;7;20060101 01:11;;;38;BARTON ST;PARKES;2870;616.9;M;20051005;20051213;210000;Z;R;RESIDENCE;;AA;;0;AB992116;
C;116;1240454;7;20060101 01:11;171/582858;
D;116;1240454;7;20060101 01:11;P;;;;;;
D;116;1240454;7;20060101 01:11;V;;;;;;
D;116;1240454;7;20060101 01:11;V;;;;;;
B;116;1240578;8;20060101 01:11;;;27;BLAXLAND ST;PARKES;2870;680;M;20051123;20051216;185000;Z;R;RESIDENCE;;AM;;0;AC3643;
C;116;1240578;8;20060101 01:11;4/828038;
D;116;1240578;8;20060101 01:11;P;;;;;;
D;116;1240578;8;20060101 01:11;V;;;;;;
B;116;1240630;9;20060101 01:11;;;85;BOGAN ST;PARKES;2870;1094;M;20050901;20051013;215000;Z;R;RESIDENCE;;AD;;0;AB974692;
C;116;1240630;9;20060101 01:11;A/350930;
D;116;1240630;9;20060101 01:11;P;;;;;;
D;116;1240630;9;20060101 01:11;V;;;;;;
B;116;1243618;10;20060101 01:11;;;50;MITCHELL ST;PARKES;2870;777.8;M;20051028;20051208;155000;Z;R;RESIDENCE;;AL;;0;AB977897;
C;116;1243618;10;20060101 01:11;4/10135;
D;116;1243618;10;20060101 01:11;P;;;;;;
D;116;1243618;10;20060101 01:11;P;;;;;;
D;116;1243618;10;20060101 01:11;V;;;;;;
D;116;1243618;10;20060101 01:11;V;;;;;;
B;116;1243622;11;20060101 01:11;;;42;MITCHELL ST;PARKES;2870;912.99;M;20051129;20051213;155000;Z;R;RESIDENCE;;AL;;0;AB993749;
C;116;1243622;11;20060101 01:11;8/10135;
D;116;1243622;11;20060101 01:11;P;;;;;;
D;116;1243622;11;20060101 01:11;V;;;;;;
D;116;1243622;11;20060101 01:11;V;;;;;;
B;116;1238582;12;20060101 01:11;BENNETT & HAND;;;MINGERONG RD;PEAK HILL;2869;156.1;H;19980611;20051116;80000;R;3;FARM;;RE;;0;AB983018;
C;116;1238582;12;20060101 01:11;311, 312/755113;
D;116;1238582;12;20060101 01:11;P;;;;;;
D;116;1238582;12;20060101 01:11;V;;;;;;
D;116;1238582;12;20060101 01:11;V;;;;;;
B;116;1243794;13;20060101 01:11;;;;NASH ST;PARKES;2870;2.034;H;20051213;20051213;230000;R;V;VACANT LAND;;CB;;0;AB985126;
C;116;1243794;13;20060101 01:11;199, 200, 201/750179 (EXCLUSIVE OF SEWERAGE RESERVE);
D;116;1243794;13;20060101 01:11;P;;;;;;
D;116;1243794;13;20060101 01:11;V;;;;;;
B;116;1243838;14;20060101 01:11;;;60;ORANGE ST;PARKES;2870;1860;M;20051114;20051202;175000;Z;R;RESIDENCE;;AF;;0;AB979911;
C;116;1243838;14;20060101 01:11;2/556633;
D;116;1243838;14;20060101 01:11;P;;;;;;
D;116;1243838;14;20060101 01:11;V;;;;;;
B;116;1238683;15;20060101 01:11;;;103;BOORI ST;PEAK HILL;2869;1012;M;20051020;20051121;130000;Z;R;RESIDENCE;;ZP;;0;AB969310;
C;116;1238683;15;20060101 01:11;19/9/758832;
D;116;1238683;15;20060101 01:11;P;;;;;;
D;116;1238683;15;20060101 01:11;V;;;;;;
B;116;1244002;16;20060101 01:11;;;30;PATTERSON ST;PARKES;2870;1620;M;20051115;20051212;185000;Z;R;RESIDENCE;;AG;;0;AB999371;
