A;529;20050516 14:32;PDANN;
B;529;430013;1;20050516 14:32;;;7;ADDISON ST;GOULBURN;2580;146.7;M;20041112;20050324;185000;B;R;RESIDENCE;;BP;;0;AB429140;
C;529;430013;1;20050516 14:32;1/32582;
D;529;430013;1;20050516 14:32;P;;;;;;
D;529;430013;1;20050516 14:32;P;;;;;;
D;529;430013;1;20050516 14:32;V;;;;;;
B;529;430040;2;20050516 14:32;;;94;ADDISON ST;GOULBURN;2580;644;M;20050303;20050419;220000;A;R;RESIDENCE;;AG;;0;AB430354;
C;529;430040;2;20050516 14:32;C/153098;
D;529;430040;2;20050516 14:32;P;;;;;;
D;529;430040;2;20050516 14:32;V;;;;;;
D;529;430040;2;20050516 14:32;V;;;;;;
B;529;431729;3;20050516 14:32;;;31;CHURCHILL ST;GOULBURN;2580;613.4;M;20050308;20050419;133000;A;R;RESIDENCE;;AH;;0;AB437396;
C;529;431729;3;20050516 14:32;163/36685;
D;529;431729;3;20050516 14:32;P;;;;;;
D;529;431729;3;20050516 14:32;V;;;;;;
D;529;431729;3;20050516 14:32;V;;;;;;
B;529;435534;4;20050516 14:32;;;10;MACQUARIE ST;GOULBURN;2580;1390;M;20040811;20040920;290000;A;V;VACANT LAND;;AL;;0;AB36253;
C;529;435534;4;20050516 14:32;72, 86/247466;
D;529;435534;4;20050516 14:32;P;;;;;;
D;529;435534;4;20050516 14:32;P;;;;;;
D;529;435534;4;20050516 14:32;P;;;;;;
D;529;435534;4;20050516 14:32;V;;;;;;
B;529;435961;5;20050516 14:32;;2;1;MEYER ST;GOULBURN;2580;;;20050401;20050429;232500;;R;RESIDENCE;2;;;0;AB458469;
C;529;435961;5;20050516 14:32;2/SP35193;
D;529;435961;5;20050516 14:32;P;;;;;;
D;529;435961;5;20050516 14:32;V;;;;;;
D;529;435961;5;20050516 14:32;V;;;;;;
B;529;436705;6;20050516 14:32;;;114;PARK RD;GOULBURN;2580;531.4;M;20050222;20050419;189000;A;R;RESIDENCE;;AE;;0;AB451649;
C;529;436705;6;20050516 14:32;B/151952;
D;529;436705;6;20050516 14:32;P;;;;;;
D;529;436705;6;20050516 14:32;V;;;;;;
D;529;436705;6;20050516 14:32;V;;;;;;
B;529;437188;7;20050516 14:32;;;73;REYNOLDS ST;GOULBURN;2580;1818;M;20050310;20050415;312500;A;3;FUNERAL PARLO;;AU;;0;AB457063;
C;529;437188;7;20050516 14:32;1/774658;
D;529;437188;7;20050516 14:32;P;;;;;;
D;529;437188;7;20050516 14:32;P;;;;;;
D;529;437188;7;20050516 14:32;V;;;;;;
B;529;438100;8;20050516 14:32;;;78;VERNER ST;GOULBURN;2580;626;M;20050303;20050414;310000;A;R;RESIDENCE;;AT;;0;AB429584;
C;529;438100;8;20050516 14:32;3/997437;
D;529;438100;8;20050516 14:32;P;;;;;;
D;529;438100;8;20050516 14:32;V;;;;;;
D;529;438100;8;20050516 14:32;V;;;;;;
B;529;446173;9;20050516 14:32;;;551;CULLULLA RD;MAYFIELD;2622;10.6;H;20050323;20050504;210000;R;R;RESIDENCE;;HJ;;0;AB455331;
C;529;446173;9;20050516 14:32;4/739612;
D;529;446173;9;20050516 14:32;P;;;;;;
D;529;446173;9;20050516 14:32;P;;;;;;
D;529;446173;9;20050516 14:32;V;;;;;;
B;529;447117;10;20050516 14:32;;;115;SPA RD;WINDELLAMA;2580;40.05;H;20050128;20050418;22000;R;V;VACANT LAND;;RJ;;0;AB435876;
C;529;447117;10;20050516 14:32;8/864104 Enclosure Permit 319674;
D;529;447117;10;20050516 14:32;P;;;;;;
D;529;447117;10;20050516 14:32;P;;;;;;
D;529;447117;10;20050516 14:32;V;;;;;;
D;529;447117;10;20050516 14:32;V;;;;;;
D;529;447117;10;20050516 14:32;V;;;;;;
D;529;447117;10;20050516 14:32;V;;;;;;
B;529;447174;11;20050516 14:32;;;117;SPA RD;WINDELLAMA;2580;40.03;H;20050128;20050418;16000;R;V;VACANT LAND;;RJ;;0;AB435879;
C;529;447174;11;20050516 14:32;2/862318 Enclosure Permit 306620;
D;529;447174;11;20050516 14:32;P;;;;;;
D;529;447174;11;20050516 14:32;P;;;;;;
D;529;447174;11;20050516 14:32;V;;;;;;
D;529;447174;11;20050516 14:32;V;;;;;;
D;529;447174;11;20050516 14:32;V;;;;;;
D;529;447174;11;20050516 14:32;V;;;;;;
B;529;451065;12;20050516 14:32;;;3551;WINDELLAMA RD;WINDELLAMA;2580;105;H;20040803;20041220;525000;R;3;RURAL;;FJ;;0;AB344440;
C;529;451065;12;20050516 14:32;2/222339 86, 144, 163, 168, 171/750059 . . Road Permit 90/8 Enclosure ;
C;529;451065;12;20050516 14:32;Permit 33095;
D;529;451065;12;20050516 14:32;P;;;;;;
D;529;451065;12;20050516 14:32;P;;;;;;
D;529;451065;12;20050516 14:32;V;;;;;;
B;529;435198;13;20050516 14:32;;16;28;LAGOON ST;GOULBURN;2580;202;M;20050307;20050419;172500;;R;RESIDENCE;16;;;0;AB430614;
C;529;435198;13;20050516 14:32;16/SP67230;
D;529;435198;13;20050516 14:32;P;;;;;;
D;529;435198;13;20050516 14:32;P;;;;;;
D;529;435198;13;20050516 14:32;V;;;;;;
D;529;435198;13;20050516 14:32;V;;;;;;
B;529;2917247;14;20050516 14:32;;;71;CHANTRY ST;GOULBURN;2580;780.3;M;20050113;20050207;335000;A;R;RESIDENCE;;AV;;0;AB429977;
C;529;2917247;14;20050516 14:32;7/1040406;
D;529;2917247;14;20050516 14:32;P;;;;;;
D;529;2917247;14;20050516 14:32;V;;;;;;
D;529;2917247;14;20050516 14:32;V;;;;;;
B;529;3016416;15;20050516 14:32;;;30;ELIZA POWER DR;MARULAN;2579;1018;M;20050223;20050406;322500;Z;R;RESIDENCE;;ZB;;0;AB429128;
C;529;3016416;15;20050516 14:32;23/1055688;
D;529;3016416;15;20050516 14:32;P;;;;;;
D;529;3016416;15;20050516 14:32;P;;;;;;
D;529;3016416;15;20050516 14:32;V;;;;;;
D;529;3016416;15;20050516 14:32;V;;;;;;
B;529;3073268;16;20050516 14:32;;;;RAMPION HILLS RD;MARULAN;2579;40.91;H;20050308;20050419;310000;R;V;VACANT LAND;;RC;;0;AB435066;
C;529;3073268;16;20050516 14:32;2/1062836;
D;529;3073268;16;20050516 14:32;P;;;;;;
D;529;3073268;16;20050516 14:32;P;;;;;;
D;529;3073268;16;20050516 14:32;V;;;;;;
B;529;3075451;17;20050516 14:32;;;5;JAMES PL;GOULBURN;2580;663.6;M;20050405;20050415;150000;A;V;VACANT LAND;;AH;;0;AB440961;
C;529;3075451;17;20050516 14:32;14/1065030;
D;529;3075451;17;20050516 14:32;P;;;;;;
D;529;3075451;17;20050516 14:32;P;;;;;;
D;529;3075451;17;20050516 14:32;V;;;;;;
