A;137;20050301 09:39;PDANN;
B;137;1388460;1;20050301 09:39;;;34;ANN ST;ENFIELD;2136;461.6;M;20041126;20050128;725000;A;R;RESIDENCE;;ES;;0;AB287246;
C;137;1388460;1;20050301 09:39;17/15328 B/416185;
D;137;1388460;1;20050301 09:39;P;;;;;;
D;137;1388460;1;20050301 09:39;P;;;;;;
D;137;1388460;1;20050301 09:39;V;;;;;;
B;137;1388642;2;20050301 09:39;;;8;ARTHURSLEIGH ST;BURWOOD;2134;;;20041211;20050120;1390000;A;R;RESIDENCE;;EJ;;0;AB263828;
C;137;1388642;2;20050301 09:39;8/7170;
D;137;1388642;2;20050301 09:39;P;;;;;;
D;137;1388642;2;20050301 09:39;V;;;;;;
D;137;1388642;2;20050301 09:39;V;;;;;;
D;137;1388642;2;20050301 09:39;V;;;;;;
B;137;1388940;3;20050301 09:39;;;51;BEAUMARIS ST;ENFIELD;2136;;;20041124;20050203;620000;A;R;RESIDENCE;;ES;;0;AB284413;
C;137;1388940;3;20050301 09:39;13/8582;
D;137;1388940;3;20050301 09:39;P;;;;;;
D;137;1388940;3;20050301 09:39;P;;;;;;
D;137;1388940;3;20050301 09:39;V;;;;;;
B;137;1389020;4;20050301 09:39;;2;2;BELMORE ST;BURWOOD;2134;;;20041207;20050124;284000;;R;RESIDENCE;2;;;0;AB286369;
C;137;1389020;4;20050301 09:39;2/SP393;
D;137;1389020;4;20050301 09:39;P;;;;;;
D;137;1389020;4;20050301 09:39;V;;;;;;
B;137;1389102;5;20050301 09:39;;8;12;BELMORE ST;BURWOOD;2134;;;20041207;20050127;335000;;R;RESIDENCE;8;;;0;AB268147;
C;137;1389102;5;20050301 09:39;8/SP8019;
D;137;1389102;5;20050301 09:39;P;;;;;;
D;137;1389102;5;20050301 09:39;V;;;;;;
D;137;1389102;5;20050301 09:39;V;;;;;;
B;137;1389198;6;20050301 09:39;;16;26;BELMORE ST;BURWOOD;2134;;;20041211;20041224;354500;;R;RESIDENCE;16;;;0;AB296392;
C;137;1389198;6;20050301 09:39;16/SP5148;
D;137;1389198;6;20050301 09:39;P;;;;;;
D;137;1389198;6;20050301 09:39;V;;;;;;
B;137;1389258;7;20050301 09:39;;105;28 A;BELMORE ST;BURWOOD;2134;;;20050107;20050211;380000;;R;RESIDENCE;105;;;0;AB296841;
C;137;1389258;7;20050301 09:39;105/SP62559;
D;137;1389258;7;20050301 09:39;P;;;;;;
D;137;1389258;7;20050301 09:39;V;;;;;;
B;137;1389378;8;20050301 09:39;;12;38;BELMORE ST;BURWOOD;2134;;;20041125;20050203;460000;;R;RESIDENCE;12;;;0;AB279989;
C;137;1389378;8;20050301 09:39;12/SP64414;
D;137;1389378;8;20050301 09:39;P;;;;;;
D;137;1389378;8;20050301 09:39;V;;;;;;
D;137;1389378;8;20050301 09:39;V;;;;;;
B;137;1389791;9;20050301 09:39;;;93;BRIGHTON ST;CROYDON PARK;2133;;;20041222;20050202;1007500;A;R;RESIDENCE;;ES;;0;AB277177;
C;137;1389791;9;20050301 09:39;12/6456;
D;137;1389791;9;20050301 09:39;P;;;;;;
D;137;1389791;9;20050301 09:39;P;;;;;;
D;137;1389791;9;20050301 09:39;V;;;;;;
B;137;1390207;10;20050301 09:39;;7;94;BURWOOD RD;ENFIELD;2136;;;20041223;20050204;462000;;R;RESIDENCE;7;;;0;AB289523;
C;137;1390207;10;20050301 09:39;7/SP10969;
D;137;1390207;10;20050301 09:39;P;;;;;;
D;137;1390207;10;20050301 09:39;P;;;;;;
D;137;1390207;10;20050301 09:39;P;;;;;;
D;137;1390207;10;20050301 09:39;V;;;;;;
D;137;1390207;10;20050301 09:39;V;;;;;;
B;137;1390372;11;20050301 09:39;;10;131;BURWOOD RD;CROYDON PARK;2133;;;20050116;20050125;475000;;3;UNIT;10;;;0;AB289099;
C;137;1390372;11;20050301 09:39;10/SP11690;
D;137;1390372;11;20050301 09:39;P;;;;;;
D;137;1390372;11;20050301 09:39;V;;;;;;
D;137;1390372;11;20050301 09:39;V;;;;;;
B;137;1390981;12;20050301 09:39;;;8;COBDEN ST;ENFIELD;2136;;;20041127;20050201;670000;A;R;RESIDENCE;;ES;;0;AB276233;
C;137;1390981;12;20050301 09:39;E/14729;
D;137;1390981;12;20050301 09:39;P;;;;;;
D;137;1390981;12;20050301 09:39;V;;;;;;
B;137;1391948;13;20050301 09:39;;31;7;EVERTON RD;STRATHFIELD;2135;;;20050112;20050211;312700;;R;RESIDENCE;31;;;0;AB300305;
C;137;1391948;13;20050301 09:39;31/SP3014;
D;137;1391948;13;20050301 09:39;P;;;;;;
D;137;1391948;13;20050301 09:39;V;;;;;;
D;137;1391948;13;20050301 09:39;V;;;;;;
B;137;1391948;14;20050301 09:39;;31;7;EVERTON RD;STRATHFIELD;2135;;;20050112;20050211;312700;;R;RESIDENCE;59;;;0;AB300305;
C;137;1391948;14;20050301 09:39;59/SP3014;
D;137;1391948;14;20050301 09:39;P;;;;;;
D;137;1391948;14;20050301 09:39;V;;;;;;
D;137;1391948;14;20050301 09:39;V;;;;;;
B;137;1392842;15;20050301 09:39;;6;8;GROSVENOR ST;CROYDON;2132;;;20041127;20050203;370000;;R;RESIDENCE;6;;;0;AB271226;
C;137;1392842;15;20050301 09:39;6/SP56143;
D;137;1392842;15;20050301 09:39;P;;;;;;
D;137;1392842;15;20050301 09:39;V;;;;;;
D;137;1392842;15;20050301 09:39;V;;;;;;
B;137;1393066;16;20050301 09:39;;;12 A;IRELAND ST;BURWOOD;2134;;;20041127;20050125;872000;A;R;RESIDENCE;;EU;;0;AB288370;
C;137;1393066;16;20050301 09:39;2/517687;
D;137;1393066;16;20050301 09:39;P;;;;;;
D;137;1393066;16;20050301 09:39;P;;;;;;
D;137;1393066;16;20050301 09:39;V;;;;;;
B;137;1393941;17;20050301 09:39;;;127;LIVERPOOL RD;ENFIELD;2136;246.6;M;20041218;20050128;711000;B;R;RESIDENCE;;CL;;0;AB275871;
C;137;1393941;17;20050301 09:39;1/656118;
D;137;1393941;17;20050301 09:39;P;;;;;;
D;137;1393941;17;20050301 09:39;V;;;;;;
B;137;1394431;18;20050301 09:39;;;18;MALVERN AVE;CROYDON;2132;645;M;20041030;20050208;1250000;A;R;RESIDENCE;;EF;;0;AB296565;
C;137;1394431;18;20050301 09:39;30/E/5613;
D;137;1394431;18;20050301 09:39;P;;;;;;
D;137;1394431;18;20050301 09:39;P;;;;;;
D;137;1394431;18;20050301 09:39;V;;;;;;
D;137;1394431;18;20050301 09:39;V;;;;;;
B;137;1395844;19;20050301 09:39;;3;448;PARRAMATTA RD;BURWOOD;2134;;;20041217;20050201;335000;;3;COMMERCIAL;3;;;0;AB270830;
C;137;1395844;19;20050301 09:39;3/SP53093;
D;137;1395844;19;20050301 09:39;P;;;;;;
D;137;1395844;19;20050301 09:39;V;;;;;;
B;137;1396575;20;20050301 09:39;;;41;ROYCE AVE;CROYDON;2132;355;M;20041218;20050131;516000;A;R;RESIDENCE;;EJ;;0;AB289950;
C;137;1396575;20;20050301 09:39;1/700496;
D;137;1396575;20;20050301 09:39;P;;;;;;
D;137;1396575;20;20050301 09:39;V;;;;;;
D;137;1396575;20;20050301 09:39;V;;;;;;
B;137;1396691;21;20050301 09:39;;9;28;RUSSELL ST;STRATHFIELD;2135;;;20041126;20050131;312000;;R;RESIDENCE;9;;;0;AB290089;
C;137;1396691;21;20050301 09:39;9/SP184;
D;137;1396691;21;20050301 09:39;P;;;;;;
D;137;1396691;21;20050301 09:39;V;;;;;;
D;137;1396691;21;20050301 09:39;V;;;;;;
B;137;1396691;22;20050301 09:39;;9;28;RUSSELL ST;STRATHFIELD;2135;;;20041126;20050131;312000;;R;RESIDENCE;22;;;0;AB290089;
C;137;1396691;22;20050301 09:39;22/SP184;
D;137;1396691;22;20050301 09:39;P;;;;;;
D;137;1396691;22;20050301 09:39;V;;;;;;
D;137;1396691;22;20050301 09:39;V;;;;;;
Z;110;22;22;64;
