A;222;20050601 11:21;PDANN;
C;222;3166583;26;20050601 11:21;16/1078741;
D;222;3166583;26;20050601 11:21;P;;;;;;
D;222;3166583;26;20050601 11:21;P;;;;;;
D;222;3166583;26;20050601 11:21;P;;;;;;
D;222;3166583;26;20050601 11:21;P;;;;;;
D;222;3166583;26;20050601 11:21;V;;;;;;
B;222;3166620;27;20050601 11:21;;;10;RYDAL RD;WALLERAWANG;2845;601;M;20040707;20050512;79000;Z;V;VACANT LAND;;WA;;0;AB485135;
C;222;3166620;27;20050601 11:21;53/1078741;
D;222;3166620;27;20050601 11:21;P;;;;;;
D;222;3166620;27;20050601 11:21;P;;;;;;
D;222;3166620;27;20050601 11:21;V;;;;;;
B;222;3174627;28;20050601 11:21;;;22;HILL RANGE CRES;LITHGOW;2790;1441;M;20050311;20050429;75000;;V;VACANT LAND;;;;0;AB461436;
C;222;3174627;28;20050601 11:21;24/255869;
D;222;3174627;28;20050601 11:21;P;;;;;;
D;222;3174627;28;20050601 11:21;P;;;;;;
D;222;3174627;28;20050601 11:21;V;;;;;;
Z;144;28;28;86;
