A;303;20050601 11:22;PDANN;
D;303;1765542;17;20050601 11:22;V;;;;;;
D;303;1765542;17;20050601 11:22;V;;;;;;
B;303;1766550;18;20050601 11:22;;;12;GORDON ST;PALMERS ISLAND;2463;1214;M;20050311;20050405;250000;A;R;RESIDENCE;;VD;;0;AB468469;
C;303;1766550;18;20050601 11:22;26, 27, 28/3/2107;
D;303;1766550;18;20050601 11:22;P;;;;;;
D;303;1766550;18;20050601 11:22;P;;;;;;
D;303;1766550;18;20050601 11:22;V;;;;;;
D;303;1766550;18;20050601 11:22;V;;;;;;
B;303;1767133;19;20050601 11:22;;;18;RIDGE ST;ILARWILL;2463;1163;M;20030321;20050415;195000;A;R;RESIDENCE;;VM;;0;AB480649;
C;303;1767133;19;20050601 11:22;1/120652;
D;303;1767133;19;20050601 11:22;P;;;;;;
D;303;1767133;19;20050601 11:22;P;;;;;;
D;303;1767133;19;20050601 11:22;V;;;;;;
B;303;1768003;20;20050601 11:22;;;11;BEACH ST;YAMBA;2464;275.7;M;20041229;20050428;495000;A;R;RESIDENCE;;AJ;;0;AB465453;
C;303;1768003;20;20050601 11:22;2/546518;
D;303;1768003;20;20050601 11:22;P;;;;;;
D;303;1768003;20;20050601 11:22;V;;;;;;
B;303;1769264;21;20050601 11:22;;;71;MELALEUCA DR;YAMBA;2464;1533;M;20050318;20050512;425000;A;R;RESIDENCE;;MN;;0;AB484963;
C;303;1769264;21;20050601 11:22;11/702100;
D;303;1769264;21;20050601 11:22;P;;;;;;
D;303;1769264;21;20050601 11:22;P;;;;;;
D;303;1769264;21;20050601 11:22;V;;;;;;
B;303;1770448;22;20050601 11:22;;5;1;URARA ST;YAMBA;2464;;;20050223;20050408;295000;;3;HOME UNIT;5;;;0;AB469315;
C;303;1770448;22;20050601 11:22;5/SP60951;
D;303;1770448;22;20050601 11:22;P;;;;;;
D;303;1770448;22;20050601 11:22;P;;;;;;
D;303;1770448;22;20050601 11:22;V;;;;;;
D;303;1770448;22;20050601 11:22;V;;;;;;
B;303;1770744;23;20050601 11:22;;;28;YAMBA RD;YAMBA;2464;765.1;M;20050302;20050420;382000;A;R;RESIDENCE;;AE;;0;AB478118;
C;303;1770744;23;20050601 11:22;152/751395;
D;303;1770744;23;20050601 11:22;P;;;;;;
D;303;1770744;23;20050601 11:22;P;;;;;;
D;303;1770744;23;20050601 11:22;V;;;;;;
B;303;1801170;24;20050601 11:22;;;308;SANDY SWAMP RD;COUTTS CROSSING;2460;40;H;20050321;20050420;200000;R;R;RESIDENCE;;SC;;0;AB479723;
C;303;1801170;24;20050601 11:22;12/259999;
D;303;1801170;24;20050601 11:22;P;;;;;;
D;303;1801170;24;20050601 11:22;V;;;;;;
B;303;1801811;25;20050601 11:22;;;;ARMIDALE RD;HERNANI;2453;711.5;H;20040629;20041007;34216500;R;3;OFFICE;;RD;;0;AB300444;
C;303;1801811;25;20050601 11:22;;
D;303;1801811;25;20050601 11:22;P;;;;;;
D;303;1801811;25;20050601 11:22;V;;;;;;
B;303;1802233;26;20050601 11:22;;;371;TINDAL RD;EATONSVILLE;2460;1.43;H;20050513;20050513;30000;Z;V;VACANT LAND;;EV;;0;AB480488;
C;303;1802233;26;20050601 11:22;144/751383;
D;303;1802233;26;20050601 11:22;P;;;;;;
D;303;1802233;26;20050601 11:22;P;;;;;;
D;303;1802233;26;20050601 11:22;V;;;;;;
B;303;1838730;27;20050601 11:22;;;7;LUTHER'S RD;HALFWAY CREEK;2460;8.665;H;20050310;20050404;100000;R;R;RESIDENCE;;RB;;0;AB481736;
C;303;1838730;27;20050601 11:22;14/787246;
D;303;1838730;27;20050601 11:22;P;;;;;;
D;303;1838730;27;20050601 11:22;P;;;;;;
D;303;1838730;27;20050601 11:22;V;;;;;;
D;303;1838730;27;20050601 11:22;V;;;;;;
D;303;1838730;27;20050601 11:22;V;;;;;;
D;303;1838730;27;20050601 11:22;V;;;;;;
D;303;1838730;27;20050601 11:22;V;;;;;;
B;303;1839003;28;20050601 11:22;;;57;EIGHT MILE LANE;GLENUGIE;2460;4.019;H;20050311;20050405;256000;R;R;RESIDENCE;;MA;;0;AB467844;
C;303;1839003;28;20050601 11:22;53/1014671;
D;303;1839003;28;20050601 11:22;P;;;;;;
D;303;1839003;28;20050601 11:22;P;;;;;;
D;303;1839003;28;20050601 11:22;V;;;;;;
D;303;1839003;28;20050601 11:22;V;;;;;;
B;303;1839837;29;20050601 11:22;;;249;OMEGA DR;KUNGALA;2460;40;H;20050408;20050505;77000;R;V;VACANT LAND;;RH;;0;AB482904;
C;303;1839837;29;20050601 11:22;621/746948;
D;303;1839837;29;20050601 11:22;P;;;;;;
D;303;1839837;29;20050601 11:22;P;;;;;;
D;303;1839837;29;20050601 11:22;V;;;;;;
D;303;1839837;29;20050601 11:22;V;;;;;;
B;303;1839887;30;20050601 11:22;;;14;BIANCA CL;GLENREAGH;2450;40;H;20050405;20050503;850000;R;R;RESIDENCE;;RG;;0;AB457747;
C;303;1839887;30;20050601 11:22;3/258275;
D;303;1839887;30;20050601 11:22;P;;;;;;
D;303;1839887;30;20050601 11:22;V;;;;;;
D;303;1839887;30;20050601 11:22;V;;;;;;
B;303;1839940;31;20050601 11:22;;;2389;ORARA WAY;GLENREAGH;2450;2.51;H;20050422;20050506;200000;R;R;RESIDENCE;;RA;;0;AB482878;
C;303;1839940;31;20050601 11:22;412/621365;
D;303;1839940;31;20050601 11:22;P;;;;;;
D;303;1839940;31;20050601 11:22;P;;;;;;
D;303;1839940;31;20050601 11:22;V;;;;;;
B;303;1839999;32;20050601 11:22;;;21;CORAMBA ST;GLENREAGH;2450;910.5;M;20050318;20050409;170000;Z;R;RESIDENCE;;GR;;0;AB465987;
C;303;1839999;32;20050601 11:22;41/6504;
D;303;1839999;32;20050601 11:22;P;;;;;;
D;303;1839999;32;20050601 11:22;P;;;;;;
D;303;1839999;32;20050601 11:22;V;;;;;;
D;303;1839999;32;20050601 11:22;V;;;;;;
B;303;1840824;33;20050601 11:22;;;12;LAWSON CL;WOOLI;2462;680.8;M;20050311;20050412;335000;Z;R;RESIDENCE;;WW;;0;AB479513;
C;303;1840824;33;20050601 11:22;80/264447;
D;303;1840824;33;20050601 11:22;P;;;;;;
D;303;1840824;33;20050601 11:22;V;;;;;;
B;303;2818360;34;20050601 11:22;;;5;PARK AVE;YAMBA;2464;663.7;M;20050309;20050503;208000;A;V;VACANT LAND;;AH;;0;AB476964;
C;303;2818360;34;20050601 11:22;4/1026006;
D;303;2818360;34;20050601 11:22;P;;;;;;
D;303;2818360;34;20050601 11:22;P;;;;;;
D;303;2818360;34;20050601 11:22;V;;;;;;
B;303;2848351;35;20050601 11:22;;;;NORTH BANK RD;PALMERS CHANNEL;2463;37.01;H;20050118;20050331;625000;R;R;RESIDENCE;;RC;;0;AB476534;
C;303;2848351;35;20050601 11:22;1362/802936;
D;303;2848351;35;20050601 11:22;P;;;;;;
D;303;2848351;35;20050601 11:22;P;;;;;;
D;303;2848351;35;20050601 11:22;V;;;;;;
B;303;1763359;36;20050601 11:22;;2;91;CHARLES ST;ILUKA;2466;;;20050411;20050511;230000;;R;RESIDENCE;2;;;0;AB490982;
C;303;1763359;36;20050601 11:22;2/SP68686;
D;303;1763359;36;20050601 11:22;P;;;;;;
D;303;1763359;36;20050601 11:22;P;;;;;;
D;303;1763359;36;20050601 11:22;V;;;;;;
B;303;2971263;37;20050601 11:22;;;9;FEDERATION PL;GULMARRAD;2463;5800;M;20050318;20050429;342500;R;R;RESIDENCE;;JV;;0;AB483877;
C;303;2971263;37;20050601 11:22;138/1049883;
D;303;2971263;37;20050601 11:22;P;;;;;;
D;303;2971263;37;20050601 11:22;P;;;;;;
D;303;2971263;37;20050601 11:22;V;;;;;;
D;303;2971263;37;20050601 11:22;V;;;;;;
B;303;3015692;38;20050601 11:22;;;27;BIMBLE AVE;SOUTH GRAFTON;2460;936.9;M;20050324;20050426;344500;A;R;RESIDENCE;;EF;;0;AB474517;
C;303;3015692;38;20050601 11:22;12/1055469;
D;303;3015692;38;20050601 11:22;P;;;;;;
D;303;3015692;38;20050601 11:22;P;;;;;;
D;303;3015692;38;20050601 11:22;V;;;;;;
D;303;3015692;38;20050601 11:22;V;;;;;;
B;303;3122015;39;20050601 11:22;;;45;WILLIAM AVE;YAMBA;2464;724.8;M;20050120;20050502;240000;A;V;VACANT LAND;;AK;;0;AB481750;
C;303;3122015;39;20050601 11:22;35/1072939;
D;303;3122015;39;20050601 11:22;P;;;;;;
D;303;3122015;39;20050601 11:22;P;;;;;;
D;303;3122015;39;20050601 11:22;V;;;;;;
D;303;3122015;39;20050601 11:22;V;;;;;;
B;303;3150984;40;20050601 11:22;;2;47;WITONGA DR;YAMBA;2464;;;20050210;20050317;475000;;3;UNIT;2;;;0;AB472503;
C;303;3150984;40;20050601 11:22;2/SP74388;
D;303;3150984;40;20050601 11:22;P;;;;;;
D;303;3150984;40;20050601 11:22;P;;;;;;
D;303;3150984;40;20050601 11:22;V;;;;;;
B;303;3156629;41;20050601 11:22;;;26;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6000;M;20040616;20050317;95000;R;V;VACANT LAND;;SW;;0;AB462680;
C;303;3156629;41;20050601 11:22;65/1079141;
D;303;3156629;41;20050601 11:22;P;;;;;;
D;303;3156629;41;20050601 11:22;P;;;;;;
D;303;3156629;41;20050601 11:22;V;;;;;;
B;303;3159923;42;20050601 11:22;;;7;REDHEAD CL;GRAFTON;2460;1011;M;20050214;20050405;107500;A;V;VACANT LAND;;ED;;0;AB457780;
C;303;3159923;42;20050601 11:22;4/1076902;
D;303;3159923;42;20050601 11:22;P;;;;;;
D;303;3159923;42;20050601 11:22;P;;;;;;
D;303;3159923;42;20050601 11:22;V;;;;;;
D;303;3159923;42;20050601 11:22;V;;;;;;
D;303;3159923;42;20050601 11:22;V;;;;;;
D;303;3159923;42;20050601 11:22;V;;;;;;
B;303;3159927;43;20050601 11:22;;;3;REDHEAD CL;GRAFTON;2460;807.7;M;20040303;20050422;123500;A;V;VACANT LAND;;ED;;0;AB485962;
C;303;3159927;43;20050601 11:22;8/1076902;
D;303;3159927;43;20050601 11:22;P;;;;;;
D;303;3159927;43;20050601 11:22;P;;;;;;
D;303;3159927;43;20050601 11:22;V;;;;;;
D;303;3159927;43;20050601 11:22;V;;;;;;
D;303;3159927;43;20050601 11:22;V;;;;;;
D;303;3159927;43;20050601 11:22;V;;;;;;
B;303;3159939;44;20050601 11:22;;;22;POPLAR DR;GRAFTON;2460;1114;M;20050128;20050323;128000;A;V;VACANT LAND;;ED;;0;AB484200;
C;303;3159939;44;20050601 11:22;20/1076902;
D;303;3159939;44;20050601 11:22;P;;;;;;
D;303;3159939;44;20050601 11:22;P;;;;;;
D;303;3159939;44;20050601 11:22;V;;;;;;
D;303;3159939;44;20050601 11:22;V;;;;;;
D;303;3159939;44;20050601 11:22;V;;;;;;
D;303;3159939;44;20050601 11:22;V;;;;;;
B;303;3159946;45;20050601 11:22;;;4;NURSERY CL;GRAFTON;2460;825.5;M;20040722;20050323;110000;A;V;VACANT LAND;;ED;;0;AB485709;
C;303;3159946;45;20050601 11:22;27/1076902;
D;303;3159946;45;20050601 11:22;P;;;;;;
D;303;3159946;45;20050601 11:22;V;;;;;;
D;303;3159946;45;20050601 11:22;V;;;;;;
D;303;3159946;45;20050601 11:22;V;;;;;;
D;303;3159946;45;20050601 11:22;V;;;;;;
B;303;3162805;46;20050601 11:22;;;102;CROWN ST;GRAFTON;2460;660.2;M;20050324;20050426;80000;A;V;VACANT LAND;;ED;;0;AB486931;
C;303;3162805;46;20050601 11:22;30/1080110;
D;303;3162805;46;20050601 11:22;P;;;;;;
D;303;3162805;46;20050601 11:22;V;;;;;;
B;303;3166001;47;20050601 11:22;;2;33;WEILEY AVE;GRAFTON;2460;;;20050216;20050429;197500;;R;RESIDENCE;2;;;0;AB456665;
C;303;3166001;47;20050601 11:22;2/SP74773;
D;303;3166001;47;20050601 11:22;P;;;;;;
D;303;3166001;47;20050601 11:22;V;;;;;;
B;303;3166016;48;20050601 11:22;;;;RYANS GULLY LANE;EATONSVILLE;2460;136.2;H;20041109;20050222;270000;R;V;VACANT LAND;;WG;;0;AB477002;
C;303;3166016;48;20050601 11:22;32, 54, 57, 58, 256/751383;
D;303;3166016;48;20050601 11:22;P;;;;;;
D;303;3166016;48;20050601 11:22;P;;;;;;
D;303;3166016;48;20050601 11:22;V;;;;;;
B;303;3166086;49;20050601 11:22;;;;NAIRN TCE;JUNCTION HILL;2460;1443;M;20040526;20050428;180000;Z;V;VACANT LAND;;JS;;0;AB467546;
C;303;3166086;49;20050601 11:22;48/1079332;
D;303;3166086;49;20050601 11:22;P;;;;;;
D;303;3166086;49;20050601 11:22;P;;;;;;
D;303;3166086;49;20050601 11:22;V;;;;;;
B;303;3171347;50;20050601 11:22;;;2236;KANGAROO CREEK RD;KANGAROO CREEK;2460;1390;H;20041207;20050118;2320402;;3;FARM;;;;0;AB314825;
C;303;3171347;50;20050601 11:22;1, 2/127093 1, 2, 3, 4/127105 22/635073 1/652273 3, 4, 5, 8, 15, 70/75;
C;303;3171347;50;20050601 11:22;2809 8, 11, 12, 16, 72, 89, 91, 104, 105, 128/752828 PT 1, PT 3, PT 4,;
C;303;3171347;50;20050601 11:22; 18, 19, 28/752845 1, 2/958869;
D;303;3171347;50;20050601 11:22;P;;;;;;
D;303;3171347;50;20050601 11:22;P;;;;;;
D;303;3171347;50;20050601 11:22;V;;;;;;
B;303;3175849;51;20050601 11:22;;;640;NORTH BANK RD;PALMERS ISLAND;2463;79.46;H;20040602;20050114;100000;;V;VACANT LAND;;;;0;AB486653;
C;303;3175849;51;20050601 11:22;3/47450 131/1078507;
D;303;3175849;51;20050601 11:22;P;;;;;;
D;303;3175849;51;20050601 11:22;P;;;;;;
D;303;3175849;51;20050601 11:22;V;;;;;;
D;303;3175849;51;20050601 11:22;V;;;;;;
D;303;3175849;51;20050601 11:22;V;;;;;;
D;303;3175849;51;20050601 11:22;V;;;;;;
D;303;3175849;51;20050601 11:22;V;;;;;;
Z;272;51;53;166;
