A;528;20050418 10:39;PDANN;
B;528;426861;1;20050418 10:39;;;5;MERRIMAN PL;MURRUMBATEMAN;2582;1853;M;20050120;20050225;360000;Z;R;RESIDENCE;;VM;;0;AB378638;
C;528;426861;1;20050418 10:39;5/706395;
D;528;426861;1;20050418 10:39;P;;;;;;
D;528;426861;1;20050418 10:39;P;;;;;;
D;528;426861;1;20050418 10:39;V;;;;;;
D;528;426861;1;20050418 10:39;V;;;;;;
B;528;426871;2;20050418 10:39;;;;LINDEN CL;MURRUMBATEMAN;2582;1.796;H;20041203;20041223;310000;R;V;VACANT LAND;;RM;;0;AB231574;
C;528;426871;2;20050418 10:39;8/1013044;
D;528;426871;2;20050418 10:39;P;;;;;;
D;528;426871;2;20050418 10:39;V;;;;;;
D;528;426871;2;20050418 10:39;V;;;;;;
B;528;426912;3;20050418 10:39;;;;PH TALAGANDRA;SUTTON;2620;159.5;H;20050215;20050302;1055000;R;R;RESIDENCE;;FG;;0;AB340315;
C;528;426912;3;20050418 10:39;3/1008953 Enclosure Permit 167888;
D;528;426912;3;20050418 10:39;P;;;;;;
D;528;426912;3;20050418 10:39;V;;;;;;
B;528;428666;4;20050418 10:39;;;61;MEEHAN ST;YASS;2582;1372;M;20050121;20050304;275000;A;R;RESIDENCE;;AE;;0;AB374257;
C;528;428666;4;20050418 10:39;2/38106;
D;528;428666;4;20050418 10:39;P;;;;;;
D;528;428666;4;20050418 10:39;V;;;;;;
D;528;428666;4;20050418 10:39;V;;;;;;
B;528;428868;5;20050418 10:39;;;15;MORTON AVE;YASS;2582;1193;M;20050210;20050304;255000;A;R;RESIDENCE;;AE;;0;AB362021;
C;528;428868;5;20050418 10:39;1/10576 11/841673;
D;528;428868;5;20050418 10:39;P;;;;;;
D;528;428868;5;20050418 10:39;V;;;;;;
D;528;428868;5;20050418 10:39;V;;;;;;
B;528;428902;6;20050418 10:39;;;52;MOUNT ST;YASS;2582;735.8;M;20050302;20050330;180000;A;R;RESIDENCE;;AN;;0;AB387662;
C;528;428902;6;20050418 10:39;4/580187;
D;528;428902;6;20050418 10:39;P;;;;;;
D;528;428902;6;20050418 10:39;P;;;;;;
D;528;428902;6;20050418 10:39;V;;;;;;
D;528;428902;6;20050418 10:39;V;;;;;;
B;528;429139;7;20050418 10:39;;;30;PLUNKETT ST;YASS;2582;765.1;M;20050228;20050324;190000;A;R;RESIDENCE;;AE;;0;AB388929;
C;528;429139;7;20050418 10:39;6/205928;
D;528;429139;7;20050418 10:39;P;;;;;;
D;528;429139;7;20050418 10:39;V;;;;;;
B;528;429234;8;20050418 10:39;;;58;POLLUX ST;YASS;2582;683;M;20050221;20050321;160000;A;R;RESIDENCE;;AN;;0;AB375861;
C;528;429234;8;20050418 10:39;2/581549;
D;528;429234;8;20050418 10:39;P;;;;;;
D;528;429234;8;20050418 10:39;P;;;;;;
D;528;429234;8;20050418 10:39;V;;;;;;
D;528;429234;8;20050418 10:39;V;;;;;;
B;528;429500;9;20050418 10:39;;;145;ROSSI ST;YASS;2582;1.657;H;20050224;20050318;695000;R;R;RESIDENCE;;RE;;0;AB378518;
