A;148;20050616 08:46;PDANN;
D;148;1645245;9;20050616 08:46;P;;;;;;
D;148;1645245;9;20050616 08:46;P;;;;;;
D;148;1645245;9;20050616 08:46;V;;;;;;
D;148;1645245;9;20050616 08:46;V;;;;;;
B;148;1645336;10;20050616 08:46;;;49;HORIZON DR;WEST BALLINA;2478;607.4;M;20050301;20050429;385000;A;R;RESIDENCE;;AC;;0;AB515640;
C;148;1645336;10;20050616 08:46;140/868142;
D;148;1645336;10;20050616 08:46;P;;;;;;
D;148;1645336;10;20050616 08:46;P;;;;;;
D;148;1645336;10;20050616 08:46;V;;;;;;
D;148;1645336;10;20050616 08:46;V;;;;;;
B;148;1645707;11;20050616 08:46;;;42;KERR ST;BALLINA;2478;461.6;M;20050419;20050517;252000;A;R;RESIDENCE;;AJ;;0;AB506494;
C;148;1645707;11;20050616 08:46;14/215617;
D;148;1645707;11;20050616 08:46;P;;;;;;
D;148;1645707;11;20050616 08:46;P;;;;;;
D;148;1645707;11;20050616 08:46;V;;;;;;
D;148;1645707;11;20050616 08:46;V;;;;;;
B;148;1646282;12;20050616 08:46;;3;33;MCKINNON ST;EAST BALLINA;2478;;;20050308;20050516;300000;;R;RESIDENCE;4;;;0;AB506595;
C;148;1646282;12;20050616 08:46;4/SP30555;
D;148;1646282;12;20050616 08:46;P;;;;;;
D;148;1646282;12;20050616 08:46;P;;;;;;
D;148;1646282;12;20050616 08:46;V;;;;;;
B;148;1646700;13;20050616 08:46;;;76;NORTHUMBERLAND DR;EAST BALLINA;2478;618.5;M;20050307;20050426;357000;A;R;RESIDENCE;;AV;;0;AB503475;
C;148;1646700;13;20050616 08:46;82/261074;
D;148;1646700;13;20050616 08:46;P;;;;;;
D;148;1646700;13;20050616 08:46;P;;;;;;
D;148;1646700;13;20050616 08:46;V;;;;;;
D;148;1646700;13;20050616 08:46;V;;;;;;
B;148;1646784;14;20050616 08:46;;5;49;NORTON ST;BALLINA;2478;;;20050506;20050524;180000;;R;RESIDENCE;5;;;0;AB513826;
C;148;1646784;14;20050616 08:46;5/SP17317;
D;148;1646784;14;20050616 08:46;P;;;;;;
D;148;1646784;14;20050616 08:46;P;;;;;;
D;148;1646784;14;20050616 08:46;V;;;;;;
B;148;1646883;15;20050616 08:46;;3;22;OWEN ST;BALLINA;2478;;;20050414;20050506;230000;;R;RESIDENCE;3;;;0;AB513418;
C;148;1646883;15;20050616 08:46;3/SP13650;
D;148;1646883;15;20050616 08:46;P;;;;;;
D;148;1646883;15;20050616 08:46;V;;;;;;
D;148;1646883;15;20050616 08:46;V;;;;;;
B;148;1647276;16;20050616 08:46;;;11;PIPER DR;BALLINA;2478;1308;M;20050319;20050418;310000;I;V;VACANT LAND;;FB;;0;AB528184;
C;148;1647276;16;20050616 08:46;47/851587;
D;148;1647276;16;20050616 08:46;P;;;;;;
D;148;1647276;16;20050616 08:46;V;;;;;;
D;148;1647276;16;20050616 08:46;V;;;;;;
B;148;1648735;17;20050616 08:46;;3;62;SWIFT ST;BALLINA;2478;;;20050302;20050407;235000;;R;RESIDENCE;3;;;0;AB494249;
C;148;1648735;17;20050616 08:46;3/SP16609;
D;148;1648735;17;20050616 08:46;P;;;;;;
D;148;1648735;17;20050616 08:46;P;;;;;;
D;148;1648735;17;20050616 08:46;V;;;;;;
B;148;1648813;18;20050616 08:46;;4;48;TAMAR ST;BALLINA;2478;;;20050421;20050519;220000;;3;OFFICES;4;;;0;AB516961;
C;148;1648813;18;20050616 08:46;4/SP16081;
D;148;1648813;18;20050616 08:46;P;;;;;;
D;148;1648813;18;20050616 08:46;P;;;;;;
D;148;1648813;18;20050616 08:46;V;;;;;;
D;148;1648813;18;20050616 08:46;V;;;;;;
B;148;1648813;19;20050616 08:46;;4;48;TAMAR ST;BALLINA;2478;;;20050421;20050519;220000;;3;OFFICES;5;;;0;AB516961;
C;148;1648813;19;20050616 08:46;5/SP16081;
D;148;1648813;19;20050616 08:46;P;;;;;;
D;148;1648813;19;20050616 08:46;P;;;;;;
D;148;1648813;19;20050616 08:46;V;;;;;;
D;148;1648813;19;20050616 08:46;V;;;;;;
B;148;1648934;20;20050616 08:46;;1;163;TAMAR ST;BALLINA;2478;;;20050418;20050518;295000;;R;RESIDENCE;1;;;0;AB502625;
C;148;1648934;20;20050616 08:46;1/SP63652;
D;148;1648934;20;20050616 08:46;P;;;;;;
D;148;1648934;20;20050616 08:46;P;;;;;;
D;148;1648934;20;20050616 08:46;V;;;;;;
B;148;1649934;21;20050616 08:46;;;10;ALLENS PDE;LENNOX HEAD;2478;607;M;20050422;20050520;1375000;A;R;RESIDENCE;;DM;;0;AB524261;
C;148;1649934;21;20050616 08:46;88/29654;
D;148;1649934;21;20050616 08:46;P;;;;;;
D;148;1649934;21;20050616 08:46;V;;;;;;
D;148;1649934;21;20050616 08:46;V;;;;;;
B;148;1650038;22;20050616 08:46;;;18;AMBER DR;LENNOX HEAD;2478;1035;M;20050309;20050502;705000;A;R;RESIDENCE;;DC;;0;AB505779;
C;148;1650038;22;20050616 08:46;39/793489;
D;148;1650038;22;20050616 08:46;P;;;;;;
D;148;1650038;22;20050616 08:46;V;;;;;;
D;148;1650038;22;20050616 08:46;V;;;;;;
B;148;1650939;23;20050616 08:46;;;20;GREENFIELD RD;LENNOX HEAD;2478;1356;M;20050124;20050221;510000;A;V;VACANT LAND;;DG;;0;AB524281;
C;148;1650939;23;20050616 08:46;8/792392;
D;148;1650939;23;20050616 08:46;P;;;;;;
D;148;1650939;23;20050616 08:46;P;;;;;;
D;148;1650939;23;20050616 08:46;V;;;;;;
D;148;1650939;23;20050616 08:46;V;;;;;;
B;148;1651088;24;20050616 08:46;;;14;KARALAUREN CT;LENNOX HEAD;2478;1199;M;20050411;20050428;391800;A;R;RESIDENCE;;DE;;0;AB522857;
C;148;1651088;24;20050616 08:46;17/864257;
D;148;1651088;24;20050616 08:46;P;;;;;;
D;148;1651088;24;20050616 08:46;P;;;;;;
D;148;1651088;24;20050616 08:46;V;;;;;;
B;148;1652459;25;20050616 08:46;;;3;KERRY CT;SKENNARS HEAD;2478;927.5;M;20041027;20050411;474000;A;R;RESIDENCE;;DP;;0;AB528966;
C;148;1652459;25;20050616 08:46;52/809103;
D;148;1652459;25;20050616 08:46;P;;;;;;
D;148;1652459;25;20050616 08:46;V;;;;;;
D;148;1652459;25;20050616 08:46;V;;;;;;
B;148;1652682;26;20050616 08:46;;;51;BATH ST;WARDELL;2477;3944;M;20050311;20050408;120000;R;V;VACANT LAND;;RG;;0;AB519848;
C;148;1652682;26;20050616 08:46;5/584837;
D;148;1652682;26;20050616 08:46;P;;;;;;
D;148;1652682;26;20050616 08:46;P;;;;;;
D;148;1652682;26;20050616 08:46;V;;;;;;
D;148;1652682;26;20050616 08:46;V;;;;;;
D;148;1652682;26;20050616 08:46;V;;;;;;
D;148;1652682;26;20050616 08:46;V;;;;;;
B;148;1652695;27;20050616 08:46;;;26;BRIDGE DR;WARDELL;2477;561.6;M;20050202;20050520;315000;A;V;VACANT LAND;;DZ;;0;AB521249;
C;148;1652695;27;20050616 08:46;3/622957;
D;148;1652695;27;20050616 08:46;P;;;;;;
D;148;1652695;27;20050616 08:46;V;;;;;;
D;148;1652695;27;20050616 08:46;V;;;;;;
B;148;1652761;28;20050616 08:46;;;1;FITZROY ST;WARDELL;2477;1029;M;20050329;20050421;280000;A;R;RESIDENCE;;DZ;;0;AB496202;
C;148;1652761;28;20050616 08:46;1/622427;
D;148;1652761;28;20050616 08:46;P;;;;;;
D;148;1652761;28;20050616 08:46;V;;;;;;
B;148;1652870;29;20050616 08:46;;;34;RICHMOND ST;WARDELL;2477;695.6;M;20050121;20050421;275000;A;R;RESIDENCE;;DZ;;0;AB509938;
C;148;1652870;29;20050616 08:46;A/315782;
D;148;1652870;29;20050616 08:46;P;;;;;;
D;148;1652870;29;20050616 08:46;P;;;;;;
D;148;1652870;29;20050616 08:46;V;;;;;;
B;148;1654367;30;20050616 08:46;;;650;PEARCES CREEK RD;ALSTONVALE;2477;2871;M;20050409;20050519;395000;R;R;RESIDENCE;;RD;;0;AB514976;
C;148;1654367;30;20050616 08:46;7/850981;
D;148;1654367;30;20050616 08:46;P;;;;;;
D;148;1654367;30;20050616 08:46;P;;;;;;
D;148;1654367;30;20050616 08:46;V;;;;;;
D;148;1654367;30;20050616 08:46;V;;;;;;
B;148;1654567;31;20050616 08:46;;;12;BROOKLET RD;NEWRYBAR;2479;;;20050228;20050329;612000;P;V;VACANT LAND;;PD;;0;AB517604;
C;148;1654567;31;20050616 08:46;6, 7, 8/4881 9/5280;
D;148;1654567;31;20050616 08:46;P;;;;;;
D;148;1654567;31;20050616 08:46;P;;;;;;
D;148;1654567;31;20050616 08:46;V;;;;;;
B;148;1654916;32;20050616 08:46;;;23;BLACKMORES RD;ALSTONVILLE;2477;2.775;H;20050221;20050502;640000;R;R;RESIDENCE;;RF;;0;AB503613;
C;148;1654916;32;20050616 08:46;4/244988;
D;148;1654916;32;20050616 08:46;P;;;;;;
D;148;1654916;32;20050616 08:46;V;;;;;;
D;148;1654916;32;20050616 08:46;V;;;;;;
B;148;1655384;33;20050616 08:46;;;109;WILLOWBANK DR;ALSTONVILLE;2477;3.039;H;20050406;20050506;454500;R;R;RESIDENCE;;RF;;0;AB503232;
C;148;1655384;33;20050616 08:46;117/838664;
D;148;1655384;33;20050616 08:46;P;;;;;;
D;148;1655384;33;20050616 08:46;P;;;;;;
D;148;1655384;33;20050616 08:46;V;;;;;;
D;148;1655384;33;20050616 08:46;V;;;;;;
B;148;1655463;34;20050616 08:46;;;13;LINDENDALE RD;ALSTONVILLE;2477;2.384;H;20050304;20050415;685000;P;V;VACANT LAND;;PD;;0;AB525245;
C;148;1655463;34;20050616 08:46;21/633733;
D;148;1655463;34;20050616 08:46;P;;;;;;
D;148;1655463;34;20050616 08:46;V;;;;;;
B;148;1656257;35;20050616 08:46;;;3;ELLIOTT AVE;ALSTONVILLE;2477;670.3;M;20050324;20050519;300500;A;R;RESIDENCE;;DR;;0;AB516323;
C;148;1656257;35;20050616 08:46;18/234268;
D;148;1656257;35;20050616 08:46;P;;;;;;
D;148;1656257;35;20050616 08:46;P;;;;;;
D;148;1656257;35;20050616 08:46;V;;;;;;
B;148;1656322;36;20050616 08:46;;;1 A;ELLIS RD;ALSTONVILLE;2477;809;M;20050204;20050520;259000;A;R;RESIDENCE;;DR;;0;AB527094;
C;148;1656322;36;20050616 08:46;1/588235;
D;148;1656322;36;20050616 08:46;P;;;;;;
D;148;1656322;36;20050616 08:46;P;;;;;;
D;148;1656322;36;20050616 08:46;V;;;;;;
D;148;1656322;36;20050616 08:46;V;;;;;;
D;148;1656322;36;20050616 08:46;V;;;;;;
B;148;1656436;37;20050616 08:46;;;33;GREEN ST;ALSTONVILLE;2477;996.4;M;20050420;20050520;294000;A;R;RESIDENCE;;DR;;0;AB522302;
C;148;1656436;37;20050616 08:46;1/560224;
D;148;1656436;37;20050616 08:46;P;;;;;;
D;148;1656436;37;20050616 08:46;V;;;;;;
B;148;1656688;38;20050616 08:46;;6;187;MAIN LISMORE RD;ALSTONVILLE;2477;;;20050505;20050525;185000;;R;RESIDENCE;6;;;0;AB514408;
C;148;1656688;38;20050616 08:46;6/SP23137;
D;148;1656688;38;20050616 08:46;P;;;;;;
D;148;1656688;38;20050616 08:46;V;;;;;;
D;148;1656688;38;20050616 08:46;V;;;;;;
B;148;1657428;39;20050616 08:46;;;4;SUNSET PL;ALSTONVILLE;2477;993.8;M;20050216;20050511;381000;A;R;RESIDENCE;;DR;;0;AB495099;
C;148;1657428;39;20050616 08:46;95/786561;
D;148;1657428;39;20050616 08:46;P;;;;;;
D;148;1657428;39;20050616 08:46;V;;;;;;
B;148;1657988;40;20050616 08:46;;;26;ACACIA ST;WOLLONGBAR;2477;1011;M;20050404;20050502;380000;A;R;RESIDENCE;;DW;;0;AB508054;
C;148;1657988;40;20050616 08:46;33/259768;
D;148;1657988;40;20050616 08:46;P;;;;;;
D;148;1657988;40;20050616 08:46;V;;;;;;
D;148;1657988;40;20050616 08:46;V;;;;;;
B;148;1658380;41;20050616 08:46;;;45;NORTHCOTT CRES;ALSTONVILLE;2477;1053;M;20050413;20050422;64350;I;V;VACANT LAND;;FD;;0;AB521682;
C;148;1658380;41;20050616 08:46;112/871897;
D;148;1658380;41;20050616 08:46;P;;;;;;
D;148;1658380;41;20050616 08:46;P;;;;;;
D;148;1658380;41;20050616 08:46;V;;;;;;
B;148;1658462;42;20050616 08:46;;;3;RIFLE RANGE RD;WOLLONGBAR;2477;708.7;M;20050413;20050513;252000;A;R;RESIDENCE;;DW;;0;AB499821;
C;148;1658462;42;20050616 08:46;2/565673;
D;148;1658462;42;20050616 08:46;P;;;;;;
D;148;1658462;42;20050616 08:46;P;;;;;;
D;148;1658462;42;20050616 08:46;V;;;;;;
D;148;1658462;42;20050616 08:46;V;;;;;;
B;148;1646189;43;20050616 08:46;;6;81;MARTIN ST;BALLINA;2478;;;20050420;20050518;190000;;R;RESIDENCE;6;;;0;AB511856;
C;148;1646189;43;20050616 08:46;6/SP67538;
D;148;1646189;43;20050616 08:46;P;;;;;;
D;148;1646189;43;20050616 08:46;V;;;;;;
B;148;2898680;44;20050616 08:46;;;8;KAWANA ST;ALSTONVILLE;2477;800.4;M;20050429;20050517;530000;A;R;RESIDENCE;;DR;;0;AB495269;
C;148;2898680;44;20050616 08:46;17/1039431;
D;148;2898680;44;20050616 08:46;P;;;;;;
D;148;2898680;44;20050616 08:46;P;;;;;;
D;148;2898680;44;20050616 08:46;V;;;;;;
D;148;2898680;44;20050616 08:46;V;;;;;;
B;148;2898685;45;20050616 08:46;;;5;CASHMERE PL;ALSTONVILLE;2477;839.4;M;20050505;20050517;236000;A;V;VACANT LAND;;DR;;0;AB499773;
C;148;2898685;45;20050616 08:46;21/1039431;
D;148;2898685;45;20050616 08:46;P;;;;;;
D;148;2898685;45;20050616 08:46;P;;;;;;
D;148;2898685;45;20050616 08:46;V;;;;;;
D;148;2898685;45;20050616 08:46;V;;;;;;
B;148;2913351;46;20050616 08:46;;;82;HELLYAR DR;WOLLONGBAR;2477;729.7;M;20050316;20050331;385000;A;R;RESIDENCE;;DW;;0;AB508968;
C;148;2913351;46;20050616 08:46;41/1041527;
D;148;2913351;46;20050616 08:46;P;;;;;;
D;148;2913351;46;20050616 08:46;V;;;;;;
D;148;2913351;46;20050616 08:46;V;;;;;;
B;148;2923244;47;20050616 08:46;;;2;EDGEWATER COVE;BALLINA;2478;787.3;M;20050124;20050222;206500;A;V;VACANT LAND;;AK;;0;AB513758;
C;148;2923244;47;20050616 08:46;165/1041678;
D;148;2923244;47;20050616 08:46;P;;;;;;
D;148;2923244;47;20050616 08:46;V;;;;;;
D;148;2923244;47;20050616 08:46;V;;;;;;
B;148;3032200;48;20050616 08:46;;;9;UNARA PARKWAY;CUMBALUM;2478;800;M;20050225;20050324;177000;A;V;VACANT LAND;;AF;;0;AB494792;
C;148;3032200;48;20050616 08:46;99/1058129;
D;148;3032200;48;20050616 08:46;P;;;;;;
D;148;3032200;48;20050616 08:46;V;;;;;;
D;148;3032200;48;20050616 08:46;V;;;;;;
B;148;3058504;49;20050616 08:46;;8;19;BARWEN ST;EAST BALLINA;2478;;;20050413;20050512;442000;;V;VACANT LAND;6;;;0;AB504992;
C;148;3058504;49;20050616 08:46;6/SP72374;
D;148;3058504;49;20050616 08:46;P;;;;;;
D;148;3058504;49;20050616 08:46;P;;;;;;
D;148;3058504;49;20050616 08:46;V;;;;;;
D;148;3058504;49;20050616 08:46;V;;;;;;
B;148;3130513;50;20050616 08:46;;;42;UNARA PARKWAY;CUMBALUM;2478;902.6;M;20050505;20050519;205000;A;V;VACANT LAND;;AF;;0;AB513223;
C;148;3130513;50;20050616 08:46;209/1075009;
D;148;3130513;50;20050616 08:46;P;;;;;;
D;148;3130513;50;20050616 08:46;P;;;;;;
D;148;3130513;50;20050616 08:46;V;;;;;;
D;148;3130513;50;20050616 08:46;V;;;;;;
B;148;3138880;51;20050616 08:46;;;7;FIELDCREST PL;LENNOX HEAD;2478;1136;M;20050411;20050511;290000;A;V;VACANT LAND;;DE;;0;AB507687;
C;148;3138880;51;20050616 08:46;217/1076122;
D;148;3138880;51;20050616 08:46;P;;;;;;
D;148;3138880;51;20050616 08:46;P;;;;;;
D;148;3138880;51;20050616 08:46;V;;;;;;
D;148;3138880;51;20050616 08:46;V;;;;;;
B;148;3141349;52;20050616 08:46;;1;13;BURNET ST;BALLINA;2478;;;20050407;20050512;250000;;R;RESIDENCE;1;;;0;AB494219;
C;148;3141349;52;20050616 08:46;1/SP72824;
D;148;3141349;52;20050616 08:46;P;;;;;;
D;148;3141349;52;20050616 08:46;P;;;;;;
D;148;3141349;52;20050616 08:46;V;;;;;;
B;148;3159188;53;20050616 08:46;;;3 A;CALYPSO CT;ALSTONVILLE;2477;;;20050422;20050523;350000;;R;RESIDENCE;2;;;0;AB521192;
C;148;3159188;53;20050616 08:46;2/SP74544;
D;148;3159188;53;20050616 08:46;P;;;;;;
D;148;3159188;53;20050616 08:46;P;;;;;;
D;148;3159188;53;20050616 08:46;V;;;;;;
D;148;3159188;53;20050616 08:46;V;;;;;;
D;148;3159188;53;20050616 08:46;V;;;;;;
D;148;3159188;53;20050616 08:46;V;;;;;;
B;148;3162698;54;20050616 08:46;;2;7;SUVLA ST;EAST BALLINA;2478;;;20050323;20050518;730000;;R;RESIDENCE;2;;;0;AB516976;
C;148;3162698;54;20050616 08:46;2/SP74594;
D;148;3162698;54;20050616 08:46;P;;;;;;
D;148;3162698;54;20050616 08:46;P;;;;;;
D;148;3162698;54;20050616 08:46;V;;;;;;
B;148;3170432;55;20050616 08:46;;2;1;FOX VALLEY WAY;LENNOX HEAD;2478;;;20041123;20050530;440000;;R;RESIDENCE;2;;;0;AB527027;
C;148;3170432;55;20050616 08:46;2/SP74900;
D;148;3170432;55;20050616 08:46;P;;;;;;
D;148;3170432;55;20050616 08:46;V;;;;;;
B;148;3178684;56;20050616 08:46;;;;WARDELL RD;ALSTONVILLE;2477;2;H;20050418;20050516;360000;;V;VACANT LAND;;;;0;AB499782;
C;148;3178684;56;20050616 08:46;1/1079129;
D;148;3178684;56;20050616 08:46;P;;;;;;
D;148;3178684;56;20050616 08:46;V;;;;;;
Z;299;56;56;185;
