A;136;20050401 13:47;PDANN;
B;136;1328311;1;20050401 13:47;;;55;ACACIA AVE;PUNCHBOWL;2196;;;20050127;20050127;460000;A;R;RESIDENCE;;ZK;;0;AB333354;
C;136;1328311;1;20050401 13:47;A/311319;
D;136;1328311;1;20050401 13:47;P;;;;;;
D;136;1328311;1;20050401 13:47;P;;;;;;
D;136;1328311;1;20050401 13:47;P;;;;;;
D;136;1328311;1;20050401 13:47;V;;;;;;
B;136;1328323;2;20050401 13:47;;;81;ACACIA AVE;PUNCHBOWL;2196;;;20050119;20050302;450000;A;R;RESIDENCE;;ZK;;0;AB340471;
C;136;1328323;2;20050401 13:47;C/978375;
D;136;1328323;2;20050401 13:47;P;;;;;;
D;136;1328323;2;20050401 13:47;V;;;;;;
D;136;1328323;2;20050401 13:47;V;;;;;;
B;136;1329321;3;20050401 13:47;;;80;ALLUM ST;YAGOONA;2199;537.5;M;20050125;20050308;378000;A;R;RESIDENCE;;ZW;;0;AB348088;
C;136;1329321;3;20050401 13:47;B/414611;
D;136;1329321;3;20050401 13:47;P;;;;;;
D;136;1329321;3;20050401 13:47;P;;;;;;
D;136;1329321;3;20050401 13:47;V;;;;;;
B;136;1329428;4;20050401 13:47;;10;16;ALMA RD;PADSTOW;2211;;;20050118;20050301;340000;;R;RESIDENCE;10;;;0;AB333010;
C;136;1329428;4;20050401 13:47;10/SP12753;
D;136;1329428;4;20050401 13:47;P;;;;;;
D;136;1329428;4;20050401 13:47;P;;;;;;
D;136;1329428;4;20050401 13:47;V;;;;;;
B;136;1330324;5;20050401 13:47;;;87;ARAB RD;PADSTOW;2211;;;20050113;20050304;781000;A;R;RESIDENCE;;ZH;;0;AB351915;
C;136;1330324;5;20050401 13:47;68/B/1644;
D;136;1330324;5;20050401 13:47;P;;;;;;
D;136;1330324;5;20050401 13:47;V;;;;;;
D;136;1330324;5;20050401 13:47;V;;;;;;
B;136;1330585;6;20050401 13:47;;;15;ARKLEY ST;BANKSTOWN;2200;745.5;M;20050131;20050228;50000;I;3;FACTORY;;FB;;0;AB354691;
C;136;1330585;6;20050401 13:47;612/615226;
D;136;1330585;6;20050401 13:47;P;;;;;;
D;136;1330585;6;20050401 13:47;P;;;;;;
D;136;1330585;6;20050401 13:47;V;;;;;;
D;136;1330585;6;20050401 13:47;V;;;;;;
B;136;1331017;7;20050401 13:47;;;5;ASHMEAD AVE;REVESBY;2212;2295;M;20040524;20050311;1661400;A;V;VACANT LAND;;ZD;;0;AB349200;
C;136;1331017;7;20050401 13:47;4/439811;
D;136;1331017;7;20050401 13:47;P;;;;;;
D;136;1331017;7;20050401 13:47;V;;;;;;
B;136;1331743;8;20050401 13:47;;;97;AVOCA ST;YAGOONA;2199;278.2;M;20041124;20041229;40000;B;R;RESIDENCE;;BZ;;0;AB347131;
C;136;1331743;8;20050401 13:47;2/202233;
D;136;1331743;8;20050401 13:47;P;;;;;;
D;136;1331743;8;20050401 13:47;P;;;;;;
D;136;1331743;8;20050401 13:47;V;;;;;;
D;136;1331743;8;20050401 13:47;V;;;;;;
D;136;1331743;8;20050401 13:47;V;;;;;;
D;136;1331743;8;20050401 13:47;V;;;;;;
B;136;1332362;9;20050401 13:47;;;12;BARKL AVE;PADSTOW;2211;695.5;M;20050114;20050225;459000;A;R;RESIDENCE;;ZC;;0;AB337816;
C;136;1332362;9;20050401 13:47;32/35607;
D;136;1332362;9;20050401 13:47;P;;;;;;
D;136;1332362;9;20050401 13:47;V;;;;;;
B;136;1332823;10;20050401 13:47;;;15;BEALE ST;GEORGES HALL;2198;765.1;M;20050201;20050308;495000;A;R;RESIDENCE;;ZV;;0;AB351968;
C;136;1332823;10;20050401 13:47;348/12034;
D;136;1332823;10;20050401 13:47;P;;;;;;
D;136;1332823;10;20050401 13:47;V;;;;;;
B;136;1334742;11;20050401 13:47;;;54;BOWDEN BVD;YAGOONA;2199;;;20050120;20050225;485000;A;R;RESIDENCE;;ZQ;;0;AB331214;
C;136;1334742;11;20050401 13:47;203/12704;
D;136;1334742;11;20050401 13:47;P;;;;;;
D;136;1334742;11;20050401 13:47;V;;;;;;
D;136;1334742;11;20050401 13:47;V;;;;;;
B;136;1334775;12;20050401 13:47;;;13;BOWDEN BVD;YAGOONA;2199;;;20050124;20050307;400000;A;R;RESIDENCE;;ZQ;;0;AB339081;
C;136;1334775;12;20050401 13:47;337/12704;
D;136;1334775;12;20050401 13:47;P;;;;;;
D;136;1334775;12;20050401 13:47;V;;;;;;
D;136;1334775;12;20050401 13:47;V;;;;;;
B;136;1335029;13;20050401 13:47;;;74;BRANCOURT AVE;BANKSTOWN;2200;516.8;M;20050302;20050302;455000;A;R;RESIDENCE;;ZW;;0;AB342662;
C;136;1335029;13;20050401 13:47;24/6599;
D;136;1335029;13;20050401 13:47;P;;;;;;
D;136;1335029;13;20050401 13:47;V;;;;;;
B;136;1335590;14;20050401 13:47;;;1;BRIGHTON AVE;PANANIA;2213;550.1;M;20050128;20050302;480000;A;R;RESIDENCE;;ZF;;0;AB331575;
C;136;1335590;14;20050401 13:47;54/27565;
D;136;1335590;14;20050401 13:47;P;;;;;;
D;136;1335590;14;20050401 13:47;P;;;;;;
D;136;1335590;14;20050401 13:47;P;;;;;;
D;136;1335590;14;20050401 13:47;V;;;;;;
D;136;1335590;14;20050401 13:47;V;;;;;;
B;136;1335680;15;20050401 13:47;;;4;BROCKMAN AVE;REVESBY HEIGHTS;2212;575.4;M;20050103;20050228;487000;A;R;RESIDENCE;;ZC;;0;AB350792;
C;136;1335680;15;20050401 13:47;1048/31413;
D;136;1335680;15;20050401 13:47;P;;;;;;
D;136;1335680;15;20050401 13:47;P;;;;;;
D;136;1335680;15;20050401 13:47;V;;;;;;
B;136;1336266;16;20050401 13:47;;;24;BUIST ST;YAGOONA;2199;734.8;M;20041013;20041223;441000;A;R;RESIDENCE;;ZR;;0;4452091;
C;136;1336266;16;20050401 13:47;B/160565;
D;136;1336266;16;20050401 13:47;P;;;;;;
D;136;1336266;16;20050401 13:47;P;;;;;;
D;136;1336266;16;20050401 13:47;V;;;;;;
B;136;1336299;17;20050401 13:47;;;41;BUIST ST;BASS HILL;2197;562.8;M;20050131;20050314;420000;A;R;RESIDENCE;;ZT;;0;AB357497;
C;136;1336299;17;20050401 13:47;12/25417;
D;136;1336299;17;20050401 13:47;P;;;;;;
D;136;1336299;17;20050401 13:47;P;;;;;;
D;136;1336299;17;20050401 13:47;V;;;;;;
D;136;1336299;17;20050401 13:47;V;;;;;;
B;136;1337057;18;20050401 13:47;;2;64;CAIRDS AVE;BANKSTOWN;2200;;;20050128;20050311;290000;;R;RESIDENCE;2;;;0;AB355663;
C;136;1337057;18;20050401 13:47;2/SP53142;
D;136;1337057;18;20050401 13:47;P;;;;;;
D;136;1337057;18;20050401 13:47;V;;;;;;
B;136;1337087;19;20050401 13:47;;;15;CAIRO AVE;PADSTOW;2211;512.2;M;20050112;20050304;430000;A;R;RESIDENCE;;ZH;;0;AB350342;
C;136;1337087;19;20050401 13:47;105/16258;
D;136;1337087;19;20050401 13:47;P;;;;;;
D;136;1337087;19;20050401 13:47;P;;;;;;
D;136;1337087;19;20050401 13:47;V;;;;;;
B;136;1337860;20;20050401 13:47;;;106;CANTERBURY RD;BANKSTOWN;2200;3958;M;20050214;20050301;3044000;I;3;COMMERCIAL UN;;FD;;0;AB345948;
C;136;1337860;20;20050401 13:47;B/419259;
D;136;1337860;20;20050401 13:47;P;;;;;;
D;136;1337860;20;20050401 13:47;V;;;;;;
B;136;1338397;21;20050401 13:47;;4;5;CARMEN ST;BANKSTOWN;2200;;;20050115;20050309;245000;;R;RESIDENCE;4;;;0;AB351625;
C;136;1338397;21;20050401 13:47;4/SP63513;
D;136;1338397;21;20050401 13:47;P;;;;;;
D;136;1338397;21;20050401 13:47;V;;;;;;
D;136;1338397;21;20050401 13:47;V;;;;;;
B;136;1338446;22;20050401 13:47;;;37;CARNATION AVE;BANKSTOWN;2200;;;20050120;20050218;406000;A;R;RESIDENCE;;ZJ;;0;AB353933;
C;136;1338446;22;20050401 13:47;73/7672;
D;136;1338446;22;20050401 13:47;P;;;;;;
D;136;1338446;22;20050401 13:47;V;;;;;;
D;136;1338446;22;20050401 13:47;V;;;;;;
B;136;1341688;23;20050401 13:47;;;15;CLIVE ST;REVESBY;2212;569.1;M;20041224;20050211;460000;A;R;RESIDENCE;;ZD;;0;AB352011;
C;136;1341688;23;20050401 13:47;22/28560;
D;136;1341688;23;20050401 13:47;P;;;;;;
D;136;1341688;23;20050401 13:47;P;;;;;;
D;136;1341688;23;20050401 13:47;V;;;;;;
D;136;1341688;23;20050401 13:47;V;;;;;;
B;136;1341898;24;20050401 13:47;;;47;COLUMBINE AVE;PUNCHBOWL;2196;;;20050112;20050309;427000;A;R;RESIDENCE;;ZJ;;0;AB353623;
C;136;1341898;24;20050401 13:47;B/100327;
D;136;1341898;24;20050401 13:47;P;;;;;;
D;136;1341898;24;20050401 13:47;V;;;;;;
D;136;1341898;24;20050401 13:47;V;;;;;;
B;136;1341988;25;20050401 13:47;;;1;CONNOLLY AVE;PADSTOW HEIGHTS;2211;562.8;M;20041109;20041204;380000;A;R;RESIDENCE;;ZB;;0;AB356855;
C;136;1341988;25;20050401 13:47;3/205583;
D;136;1341988;25;20050401 13:47;P;;;;;;
D;136;1341988;25;20050401 13:47;P;;;;;;
D;136;1341988;25;20050401 13:47;V;;;;;;
B;136;1343369;26;20050401 13:47;;;19;DAVID ST;GREENACRE;2190;;;20050121;20050304;475000;A;R;RESIDENCE;;ZN;;0;AB351341;
C;136;1343369;26;20050401 13:47;39/11455;
D;136;1343369;26;20050401 13:47;P;;;;;;
D;136;1343369;26;20050401 13:47;P;;;;;;
D;136;1343369;26;20050401 13:47;V;;;;;;
B;136;1343614;27;20050401 13:47;;2;8;DELLWOOD ST;BANKSTOWN;2200;;;20050202;20050302;240000;;R;RESIDENCE;2;;;0;AB330573;
C;136;1343614;27;20050401 13:47;2/SP56692;
D;136;1343614;27;20050401 13:47;P;;;;;;
D;136;1343614;27;20050401 13:47;V;;;;;;
B;136;1344384;28;20050401 13:47;;;21 A;DOUST ST;BASS HILL;2197;446;M;20041221;20050216;400000;A;V;VACANT LAND;;ZT;;0;AB349840;
C;136;1344384;28;20050401 13:47;2/848968;
D;136;1344384;28;20050401 13:47;P;;;;;;
D;136;1344384;28;20050401 13:47;V;;;;;;
B;136;1344527;29;20050401 13:47;;6;13;DOYLE RD;REVESBY;2212;;;20050131;20050314;330000;;R;RESIDENCE;6;;;0;AB353734;
C;136;1344527;29;20050401 13:47;6/SP31224;
D;136;1344527;29;20050401 13:47;P;;;;;;
D;136;1344527;29;20050401 13:47;P;;;;;;
D;136;1344527;29;20050401 13:47;V;;;;;;
B;136;1347949;30;20050401 13:47;;;9;FRENCH AVE;BANKSTOWN;2200;442.6;M;20041209;20050314;565000;A;R;RESIDENCE;;AC;;0;AB348587;
C;136;1347949;30;20050401 13:47;9/19584;
D;136;1347949;30;20050401 13:47;P;;;;;;
D;136;1347949;30;20050401 13:47;V;;;;;;
D;136;1347949;30;20050401 13:47;V;;;;;;
B;136;1347957;31;20050401 13:47;;7;14;FRENCH AVE;BANKSTOWN;2200;;;20050110;20050228;140000;;3;COMMERCIAL UN;7;;;0;AB337347;
C;136;1347957;31;20050401 13:47;7/SP21788;
D;136;1347957;31;20050401 13:47;P;;;;;;
D;136;1347957;31;20050401 13:47;P;;;;;;
D;136;1347957;31;20050401 13:47;V;;;;;;
B;136;1348296;32;20050401 13:47;;;68;GARDENIA AVE;BANKSTOWN;2200;;;20041223;20050302;550000;A;R;RESIDENCE;;ZJ;;0;AB344287;
C;136;1348296;32;20050401 13:47;14/B/8289;
D;136;1348296;32;20050401 13:47;P;;;;;;
D;136;1348296;32;20050401 13:47;P;;;;;;
D;136;1348296;32;20050401 13:47;V;;;;;;
D;136;1348296;32;20050401 13:47;V;;;;;;
B;136;1348740;33;20050401 13:47;;1;114;GIBSON AVE;PADSTOW;2211;;;20040917;20041217;395000;;R;RESIDENCE;1;;;0;AB335333;
C;136;1348740;33;20050401 13:47;1/SP55495;
D;136;1348740;33;20050401 13:47;P;;;;;;
D;136;1348740;33;20050401 13:47;P;;;;;;
D;136;1348740;33;20050401 13:47;V;;;;;;
B;136;1348967;34;20050401 13:47;;;36;GLASSOP ST;YAGOONA;2199;;;20041210;20050303;380000;A;R;RESIDENCE;;ZW;;0;AB345924;
C;136;1348967;34;20050401 13:47;23/15604;
D;136;1348967;34;20050401 13:47;P;;;;;;
D;136;1348967;34;20050401 13:47;V;;;;;;
D;136;1348967;34;20050401 13:47;V;;;;;;
B;136;1348989;35;20050401 13:47;;2;76;GLASSOP ST;YAGOONA;2199;;;20050118;20050225;410000;;R;RESIDENCE;2;;;0;AB341747;
C;136;1348989;35;20050401 13:47;2/SP62576;
D;136;1348989;35;20050401 13:47;P;;;;;;
D;136;1348989;35;20050401 13:47;P;;;;;;
D;136;1348989;35;20050401 13:47;V;;;;;;
B;136;1350035;36;20050401 13:47;;2;7;GREEN ST;MILPERRA;2214;;;20050127;20050303;305800;;3;FACTORY;2;;;0;AB331931;
C;136;1350035;36;20050401 13:47;2/SP21602;
D;136;1350035;36;20050401 13:47;P;;;;;;
D;136;1350035;36;20050401 13:47;P;;;;;;
D;136;1350035;36;20050401 13:47;V;;;;;;
B;136;1350153;37;20050401 13:47;;2;99;GREENACRE RD;GREENACRE;2190;;;20050214;20050304;360000;;R;RESIDENCE;2;;;0;AB345298;
C;136;1350153;37;20050401 13:47;2/SP55431;
D;136;1350153;37;20050401 13:47;P;;;;;;
D;136;1350153;37;20050401 13:47;P;;;;;;
D;136;1350153;37;20050401 13:47;V;;;;;;
B;136;1350384;38;20050401 13:47;;5;170;GREENACRE RD;BANKSTOWN;2200;;;20050121;20050307;253000;;R;RESIDENCE;5;;;0;AB352064;
C;136;1350384;38;20050401 13:47;5/SP56783;
D;136;1350384;38;20050401 13:47;P;;;;;;
D;136;1350384;38;20050401 13:47;V;;;;;;
B;136;1350671;39;20050401 13:47;;;109;GRIFFITHS AVE;BANKSTOWN;2200;;;20050127;20050301;499000;A;R;RESIDENCE;;ZJ;;0;AB333793;
C;136;1350671;39;20050401 13:47;C/320050;
D;136;1350671;39;20050401 13:47;P;;;;;;
D;136;1350671;39;20050401 13:47;V;;;;;;
B;136;1350876;40;20050401 13:47;;14;124;GURNEY RD;CHESTER HILL;2162;;;20041109;20041221;240000;;R;RESIDENCE;14;;;0;AB342517;
C;136;1350876;40;20050401 13:47;14/SP32407;
D;136;1350876;40;20050401 13:47;P;;;;;;
D;136;1350876;40;20050401 13:47;P;;;;;;
D;136;1350876;40;20050401 13:47;V;;;;;;
D;136;1350876;40;20050401 13:47;V;;;;;;
B;136;1351150;41;20050401 13:47;;;1 A;HAIG AVE;GEORGES HALL;2198;607;M;20050221;20050308;430000;B;R;RESIDENCE;;BX;;0;AB337783;
C;136;1351150;41;20050401 13:47;2/220264;
D;136;1351150;41;20050401 13:47;P;;;;;;
D;136;1351150;41;20050401 13:47;P;;;;;;
D;136;1351150;41;20050401 13:47;P;;;;;;
D;136;1351150;41;20050401 13:47;P;;;;;;
D;136;1351150;41;20050401 13:47;V;;;;;;
B;136;1351323;42;20050401 13:47;;;30;HARDEN CRES;GEORGES HALL;2198;562.8;M;20041222;20050217;460000;A;R;RESIDENCE;;AB;;0;AB348928;
C;136;1351323;42;20050401 13:47;51/239510;
D;136;1351323;42;20050401 13:47;P;;;;;;
D;136;1351323;42;20050401 13:47;P;;;;;;
D;136;1351323;42;20050401 13:47;V;;;;;;
B;136;1353522;43;20050401 13:47;;;4 A;HIGHLAND AVE;BANKSTOWN;2200;749.3;M;20041223;20050303;450000;A;R;RESIDENCE;;ZW;;0;AB339112;
C;136;1353522;43;20050401 13:47;3/595225;
D;136;1353522;43;20050401 13:47;P;;;;;;
D;136;1353522;43;20050401 13:47;V;;;;;;
D;136;1353522;43;20050401 13:47;V;;;;;;
B;136;1354298;44;20050401 13:47;;;2;HODGKINSON CRES;PANANIA;2213;676.6;M;20050107;20050225;540000;A;R;RESIDENCE;;ZD;;0;AB345869;
C;136;1354298;44;20050401 13:47;40/36709;
D;136;1354298;44;20050401 13:47;P;;;;;;
D;136;1354298;44;20050401 13:47;P;;;;;;
D;136;1354298;44;20050401 13:47;V;;;;;;
D;136;1354298;44;20050401 13:47;V;;;;;;
B;136;1354438;45;20050401 13:47;;;69;HOOD ST;YAGOONA;2199;;;20041223;20050303;555000;A;R;RESIDENCE;;ZR;;0;AB353125;
C;136;1354438;45;20050401 13:47;190/12850;
D;136;1354438;45;20050401 13:47;P;;;;;;
D;136;1354438;45;20050401 13:47;P;;;;;;
D;136;1354438;45;20050401 13:47;P;;;;;;
D;136;1354438;45;20050401 13:47;V;;;;;;
B;136;1355360;46;20050401 13:47;;9;437;HUME HWY;YAGOONA;2199;;;20040707;20041210;240000;;3;COMMERCIAL;9;;;0;AB354086;
C;136;1355360;46;20050401 13:47;9/SP17536;
D;136;1355360;46;20050401 13:47;P;;;;;;
D;136;1355360;46;20050401 13:47;P;;;;;;
D;136;1355360;46;20050401 13:47;V;;;;;;
B;136;1355472;47;20050401 13:47;;;953;HUME HWY;BASS HILL;2197;828.3;M;20050119;20050119;340000;A;3;;;MH;;0;AB328444;
C;136;1355472;47;20050401 13:47;6A/26722;
D;136;1355472;47;20050401 13:47;P;;;;;;
D;136;1355472;47;20050401 13:47;V;;;;;;
D;136;1355472;47;20050401 13:47;V;;;;;;
B;136;1356047;48;20050401 13:47;;1;94;IBERIA ST;PADSTOW;2211;;;20050114;20050225;450000;;R;RESIDENCE;1;;;0;AB328879;
C;136;1356047;48;20050401 13:47;1/SP47659;
D;136;1356047;48;20050401 13:47;P;;;;;;
D;136;1356047;48;20050401 13:47;V;;;;;;
B;136;1356484;49;20050401 13:47;;;22;ISLINGTON CRES;GREENACRE;2190;554.9;M;20050128;20050304;570000;A;R;RESIDENCE;;ZP;;0;AB356580;
C;136;1356484;49;20050401 13:47;11/259822;
D;136;1356484;49;20050401 13:47;P;;;;;;
D;136;1356484;49;20050401 13:47;P;;;;;;
D;136;1356484;49;20050401 13:47;V;;;;;;
D;136;1356484;49;20050401 13:47;V;;;;;;
B;136;1356647;50;20050401 13:47;;10;49;JACOBS ST;BANKSTOWN;2200;;;20050204;20050307;280000;;R;RESIDENCE;10;;;0;AB343034;
C;136;1356647;50;20050401 13:47;10/SP16236;
D;136;1356647;50;20050401 13:47;P;;;;;;
D;136;1356647;50;20050401 13:47;P;;;;;;
D;136;1356647;50;20050401 13:47;V;;;;;;
B;136;1357643;51;20050401 13:47;;;28;JUDITH ST;CHESTER HILL;2162;562.8;M;20041223;20050228;693000;A;R;RESIDENCE;;ZT;;0;AB340448;
C;136;1357643;51;20050401 13:47;2, 12/224689;
D;136;1357643;51;20050401 13:47;P;;;;;;
D;136;1357643;51;20050401 13:47;V;;;;;;
D;136;1357643;51;20050401 13:47;V;;;;;;
B;136;1358465;52;20050401 13:47;;;54;KESWICK ST;GEORGES HALL;2198;769.8;M;20041222;20050302;805000;A;R;RESIDENCE;;ZV;;0;AB343456;
C;136;1358465;52;20050401 13:47;5/847146;
D;136;1358465;52;20050401 13:47;P;;;;;;
D;136;1358465;52;20050401 13:47;P;;;;;;
D;136;1358465;52;20050401 13:47;V;;;;;;
B;136;1359344;53;20050401 13:47;;;87;LANCASTER AVE;PUNCHBOWL;2196;651.3;M;20041203;20050302;470000;A;R;RESIDENCE;;ZJ;;0;AB350052;
C;136;1359344;53;20050401 13:47;A/358471;
D;136;1359344;53;20050401 13:47;P;;;;;;
D;136;1359344;53;20050401 13:47;V;;;;;;
D;136;1359344;53;20050401 13:47;V;;;;;;
B;136;1360430;54;20050401 13:47;;;12;LESTER RD;REVESBY;2212;961.1;M;20041218;20050218;510000;A;R;RESIDENCE;;ZH;;0;AB339562;
C;136;1360430;54;20050401 13:47;5/23778;
D;136;1360430;54;20050401 13:47;P;;;;;;
D;136;1360430;54;20050401 13:47;P;;;;;;
D;136;1360430;54;20050401 13:47;V;;;;;;
B;136;1360724;55;20050401 13:47;;;55;LITTLE RD;BANKSTOWN;2200;;;20050121;20050314;480000;A;R;RESIDENCE;;ZW;;0;AB353784;
C;136;1360724;55;20050401 13:47;20/6925;
D;136;1360724;55;20050401 13:47;P;;;;;;
D;136;1360724;55;20050401 13:47;P;;;;;;
D;136;1360724;55;20050401 13:47;V;;;;;;
D;136;1360724;55;20050401 13:47;V;;;;;;
B;136;1361058;56;20050401 13:47;;;8;LOUIE ST;PADSTOW;2211;;;20050225;20050225;95000;A;R;RESIDENCE;;ZH;;0;AB346132;
C;136;1361058;56;20050401 13:47;47/28838;
D;136;1361058;56;20050401 13:47;P;;;;;;
