A;022;20050616 08:39;PDANN;
C;022;3119490;19;20050616 08:39;1, 2/230772 78, 79/750601 PT 136/750625;
D;022;3119490;19;20050616 08:39;P;;;;;;
D;022;3119490;19;20050616 08:39;V;;;;;;
D;022;3119490;19;20050616 08:39;V;;;;;;
B;022;3169962;20;20050616 08:39;;;52;THORNHILL ST;YOUNG;2594;705.1;M;20050405;20050503;125000;A;R;RESIDENCE;;AC;;0;AB520883;
C;022;3169962;20;20050616 08:39;14/251940 1/449715;
D;022;3169962;20;20050616 08:39;P;;;;;;
D;022;3169962;20;20050616 08:39;P;;;;;;
D;022;3169962;20;20050616 08:39;V;;;;;;
B;022;3171192;21;20050616 08:39;;;2 A;CLOETE ST;YOUNG;2594;;;20050225;20050531;185000;;3;;4;;;0;AB528427;
C;022;3171192;21;20050616 08:39;4/SP74907;
D;022;3171192;21;20050616 08:39;P;;;;;;
D;022;3171192;21;20050616 08:39;V;;;;;;
D;022;3171192;21;20050616 08:39;V;;;;;;
Z;108;21;21;64;
