A;203;20060101 01:15;VALNET;
B;203;3135029;1;20060101 01:15;;13;1285;BOTANY RD;MASCOT;2020;;;20051019;20051202;311750;;R;RESIDENCE;13;;;0;AB983553;
C;203;3135029;1;20060101 01:15;13/SP73881;
D;203;3135029;1;20060101 01:15;P;;;;;;
D;203;3135029;1;20060101 01:15;P;;;;;;
D;203;3135029;1;20060101 01:15;V;;;;;;
D;203;3135029;1;20060101 01:15;V;;;;;;
D;203;3135029;1;20060101 01:15;V;;;;;;
B;203;1889981;2;20060101 01:15;;7;101;HIGH ST;MASCOT;2020;;;20051017;20051128;250000;;R;RESIDENCE;7;;;0;AB992869;
C;203;1889981;2;20060101 01:15;7/SP17227;
D;203;1889981;2;20060101 01:15;P;;;;;;
D;203;1889981;2;20060101 01:15;P;;;;;;
D;203;1889981;2;20060101 01:15;V;;;;;;
B;203;1890054;3;20060101 01:15;;28;22;HIGH ST;MASCOT;2020;;;20051019;20051130;345000;;R;RESIDENCE;28;;;0;AB981266;
C;203;1890054;3;20060101 01:15;28/SP54633;
D;203;1890054;3;20060101 01:15;P;;;;;;
D;203;1890054;3;20060101 01:15;V;;;;;;
B;203;1890143;4;20060101 01:15;;10;104;HIGH ST;MASCOT;2020;;;20051028;20051206;395000;;R;RESIDENCE;10;;;0;AB999402;
C;203;1890143;4;20060101 01:15;10/SP50057;
D;203;1890143;4;20060101 01:15;P;;;;;;
D;203;1890143;4;20060101 01:15;P;;;;;;
D;203;1890143;4;20060101 01:15;V;;;;;;
D;203;1890143;4;20060101 01:15;V;;;;;;
B;203;1884941;5;20060101 01:15;;6;1299;BOTANY RD;BOTANY;2019;;;20050805;20050929;1375000;;3;COMMERCIAL UN;6;;;0;AC667;
C;203;1884941;5;20060101 01:15;6/SP51383;
D;203;1884941;5;20060101 01:15;P;;;;;;
D;203;1884941;5;20060101 01:15;P;;;;;;
D;203;1884941;5;20060101 01:15;V;;;;;;
B;203;1887717;6;20060101 01:15;;2;21;EVANS AVE;EASTLAKES;2018;;;20050923;20051104;237500;;R;RESIDENCE;2;;;0;AB977485;
C;203;1887717;6;20060101 01:15;2/SP1811;
D;203;1887717;6;20060101 01:15;P;;;;;;
D;203;1887717;6;20060101 01:15;V;;;;;;
B;203;1885110;7;20060101 01:15;;69;919;BOTANY RD;ROSEBERY;2018;;;20051106;20051207;340000;;3;UNIT;69;;;0;AB968372;
C;203;1885110;7;20060101 01:15;69/SP9019;
D;203;1885110;7;20060101 01:15;P;;;;;;
D;203;1885110;7;20060101 01:15;P;;;;;;
D;203;1885110;7;20060101 01:15;V;;;;;;
B;203;1890799;8;20060101 01:15;;11;15;JAUNCEY PL;HILLSDALE;2036;;;20051014;20051125;212000;;R;RESIDENCE;11;;;0;AB981892;
C;203;1890799;8;20060101 01:15;11/SP2942;
D;203;1890799;8;20060101 01:15;P;;;;;;
D;203;1890799;8;20060101 01:15;V;;;;;;
D;203;1890799;8;20060101 01:15;V;;;;;;
B;203;1894480;9;20060101 01:15;;;4;SPARKS ST;MASCOT;2020;196;M;20051026;20051125;455000;A;R;RESIDENCE;;AK;;0;AB985204;
C;203;1894480;9;20060101 01:15;1/135931;
D;203;1894480;9;20060101 01:15;P;;;;;;
D;203;1894480;9;20060101 01:15;P;;;;;;
D;203;1894480;9;20060101 01:15;V;;;;;;
D;203;1894480;9;20060101 01:15;V;;;;;;
B;203;1885627;10;20060101 01:15;;31;276;BUNNERONG RD;HILLSDALE;2036;;;20051101;20051207;395000;;R;RESIDENCE;31;;;0;AB985719;
C;203;1885627;10;20060101 01:15;31/SP17424;
D;203;1885627;10;20060101 01:15;P;;;;;;
D;203;1885627;10;20060101 01:15;V;;;;;;
D;203;1885627;10;20060101 01:15;V;;;;;;
B;203;1891023;11;20060101 01:15;;;23;KEYSOR RD;PAGEWOOD;2035;499.5;M;20051213;20051213;260000;A;R;RESIDENCE;;AB;;0;AB982729;
C;203;1891023;11;20060101 01:15;18/7/16792;
D;203;1891023;11;20060101 01:15;P;;;;;;
D;203;1891023;11;20060101 01:15;P;;;;;;
D;203;1891023;11;20060101 01:15;V;;;;;;
D;203;1891023;11;20060101 01:15;V;;;;;;
D;203;1891023;11;20060101 01:15;V;;;;;;
D;203;1891023;11;20060101 01:15;V;;;;;;
B;203;1888563;12;20060101 01:15;;4;297;GARDENERS RD;EASTLAKES;2018;;;20051028;20051209;262000;;R;RESIDENCE;4;;;0;AB977911;
C;203;1888563;12;20060101 01:15;4/SP17305;
D;203;1888563;12;20060101 01:15;P;;;;;;
D;203;1888563;12;20060101 01:15;V;;;;;;
D;203;1888563;12;20060101 01:15;V;;;;;;
B;203;1883333;13;20060101 01:15;;58;125;BANKSIA ST;BOTANY;2019;;;20050923;20051118;437500;;R;RESIDENCE;58;;;0;AB984119;
C;203;1883333;13;20060101 01:15;58/SP57367;
D;203;1883333;13;20060101 01:15;P;;;;;;
D;203;1883333;13;20060101 01:15;P;;;;;;
D;203;1883333;13;20060101 01:15;V;;;;;;
B;203;1885961;14;20060101 01:15;;;8;CARINYA AVE;MASCOT;2020;286;M;20051026;20051207;607500;A;3;HOUSE;;AH;;0;AB971796;
C;203;1885961;14;20060101 01:15;26/14834;
D;203;1885961;14;20060101 01:15;P;;;;;;
D;203;1885961;14;20060101 01:15;P;;;;;;
D;203;1885961;14;20060101 01:15;V;;;;;;
D;203;1885961;14;20060101 01:15;V;;;;;;
B;203;1891453;15;20060101 01:15;;;17;KURNELL ST;BOTANY;2019;316.4;M;20050927;20051125;490000;A;R;RESIDENCE;;AF;;0;AB977771;
C;203;1891453;15;20060101 01:15;4/246898;
D;203;1891453;15;20060101 01:15;P;;;;;;
D;203;1891453;15;20060101 01:15;P;;;;;;
D;203;1891453;15;20060101 01:15;V;;;;;;
B;203;1891455;16;20060101 01:15;;;13;KURNELL ST;BOTANY;2019;319;M;20050906;20051018;565000;A;R;RESIDENCE;;AF;;0;AB976619;
C;203;1891455;16;20060101 01:15;2/246898;
D;203;1891455;16;20060101 01:15;P;;;;;;
D;203;1891455;16;20060101 01:15;P;;;;;;
D;203;1891455;16;20060101 01:15;V;;;;;;
B;203;1891578;17;20060101 01:15;;;7;LISMORE ST;EASTLAKES;2018;445;M;20051126;20051212;636000;A;R;RESIDENCE;;AJ;;0;AB990372;
C;203;1891578;17;20060101 01:15;161/18224;
D;203;1891578;17;20060101 01:15;P;;;;;;
D;203;1891578;17;20060101 01:15;V;;;;;;
B;203;1891742;18;20060101 01:15;;;40;MACINTOSH ST;MASCOT;2020;625;M;20051028;20051209;600000;A;R;RESIDENCE;;AH;;0;AB985146;
C;203;1891742;18;20060101 01:15;13/1/939789;
D;203;1891742;18;20060101 01:15;P;;;;;;
D;203;1891742;18;20060101 01:15;V;;;;;;
B;203;1891826;19;20060101 01:15;;;10;WANT ST;ROSEBERY;2018;328.8;M;20051029;20051209;548000;A;R;RESIDENCE;;AJ;;0;AB989303;
