A;205;20050401 13:50;PDANN;
B;205;1922743;12;20050401 13:50;;;38;EXCELSIOR ST;LEICHHARDT;2040;;;20050120;20050304;510000;A;R;RESIDENCE;;EA;;0;AB356585;
C;205;1922743;12;20050401 13:50;1/926043;
D;205;1922743;12;20050401 13:50;P;;;;;;
D;205;1922743;12;20050401 13:50;P;;;;;;
D;205;1922743;12;20050401 13:50;V;;;;;;
B;205;1923743;13;20050401 13:50;;;47;FOUCART ST;ROZELLE;2039;237.5;M;20041223;20050303;770000;A;R;RESIDENCE;;EL;;0;AB338972;
C;205;1923743;13;20050401 13:50;43/707926;
D;205;1923743;13;20050401 13:50;P;;;;;;
D;205;1923743;13;20050401 13:50;V;;;;;;
B;205;1923776;14;20050401 13:50;;;120;FOUCART ST;ROZELLE;2039;160.7;M;20040706;20050311;226000;A;R;RESIDENCE;;EL;;0;AB358826;
C;205;1923776;14;20050401 13:50;1/198584;
D;205;1923776;14;20050401 13:50;P;;;;;;
D;205;1923776;14;20050401 13:50;V;;;;;;
D;205;1923776;14;20050401 13:50;V;;;;;;
B;205;1923954;15;20050401 13:50;;;166;FRANCIS ST;LILYFIELD;2040;;;20050111;20050222;590000;A;R;RESIDENCE;;EA;;0;AB332648;
C;205;1923954;15;20050401 13:50;5/4398;
D;205;1923954;15;20050401 13:50;P;;;;;;
D;205;1923954;15;20050401 13:50;V;;;;;;
D;205;1923954;15;20050401 13:50;V;;;;;;
B;205;1926622;16;20050401 13:50;;;25;HILL ST;LEICHHARDT;2040;;;20050107;20050304;575000;A;R;RESIDENCE;;EA;;0;AB334790;
C;205;1926622;16;20050401 13:50;17, 18/3887;
D;205;1926622;16;20050401 13:50;P;;;;;;
D;205;1926622;16;20050401 13:50;P;;;;;;
D;205;1926622;16;20050401 13:50;V;;;;;;
B;205;1926685;17;20050401 13:50;;;39;HORNSEY ST;ROZELLE;2039;139.1;M;20050113;20050224;499000;A;R;RESIDENCE;;EL;;0;AB340320;
C;205;1926685;17;20050401 13:50;3/908897;
D;205;1926685;17;20050401 13:50;P;;;;;;
D;205;1926685;17;20050401 13:50;P;;;;;;
D;205;1926685;17;20050401 13:50;V;;;;;;
B;205;1927540;18;20050401 13:50;;;5;JOHN ST;LEICHHARDT;2040;164.4;M;20041201;20050131;567000;A;R;RESIDENCE;;EA;;0;AB338823;
C;205;1927540;18;20050401 13:50;8/437279;
D;205;1927540;18;20050401 13:50;P;;;;;;
D;205;1927540;18;20050401 13:50;V;;;;;;
B;205;1927575;19;20050401 13:50;;1;10;JOHN ST;LEICHHARDT;2040;;;20041211;20050211;562500;;R;RESIDENCE;1;;;0;AB344214;
C;205;1927575;19;20050401 13:50;1/SP48423;
D;205;1927575;19;20050401 13:50;P;;;;;;
D;205;1927575;19;20050401 13:50;P;;;;;;
D;205;1927575;19;20050401 13:50;V;;;;;;
D;205;1927575;19;20050401 13:50;V;;;;;;
B;205;1927691;20;20050401 13:50;;15;95;JOHNSTON ST;ANNANDALE;2038;;;20050131;20050304;395000;;R;RESIDENCE;15;;;0;AB341061;
C;205;1927691;20;20050401 13:50;15/SP9410;
D;205;1927691;20;20050401 13:50;P;;;;;;
D;205;1927691;20;20050401 13:50;V;;;;;;
B;205;1930518;21;20050401 13:50;;;37;MARLBOROUGH ST;LEICHHARDT;2040;657.6;M;20041220;20050204;1150000;A;R;RESIDENCE;;EA;;0;AB340701;
C;205;1930518;21;20050401 13:50;18/2/328;
D;205;1930518;21;20050401 13:50;P;;;;;;
D;205;1930518;21;20050401 13:50;P;;;;;;
D;205;1930518;21;20050401 13:50;V;;;;;;
D;205;1930518;21;20050401 13:50;V;;;;;;
B;205;1931811;22;20050401 13:50;;;295;NELSON ST;ANNANDALE;2038;;;20040911;20041025;503000;A;R;RESIDENCE;;EK;;0;AB340188;
C;205;1931811;22;20050401 13:50;29/15/1865;
D;205;1931811;22;20050401 13:50;P;;;;;;
D;205;1931811;22;20050401 13:50;V;;;;;;
D;205;1931811;22;20050401 13:50;V;;;;;;
B;205;1932257;23;20050401 13:50;;;38;NORTH AVE;LEICHHARDT;2040;;;20041203;20050218;621000;A;R;RESIDENCE;;EA;;0;AB330066;
C;205;1932257;23;20050401 13:50;29/1/4052 1/101551;
D;205;1932257;23;20050401 13:50;P;;;;;;
D;205;1932257;23;20050401 13:50;P;;;;;;
D;205;1932257;23;20050401 13:50;V;;;;;;
D;205;1932257;23;20050401 13:50;V;;;;;;
B;205;1933757;24;20050401 13:50;;;4;PEARSON ST;BALMAIN EAST;2041;329.1;M;20040831;20050225;1140000;A;R;RESIDENCE;;EC;;0;AB350754;
C;205;1933757;24;20050401 13:50;1/742693;
D;205;1933757;24;20050401 13:50;P;;;;;;
D;205;1933757;24;20050401 13:50;P;;;;;;
D;205;1933757;24;20050401 13:50;V;;;;;;
B;205;1936282;25;20050401 13:50;;;57;SHORT ST;BIRCHGROVE;2041;;;20041210;20050121;590000;A;R;RESIDENCE;;EC;;0;AB358778;
C;205;1936282;25;20050401 13:50;1/197778;
D;205;1936282;25;20050401 13:50;P;;;;;;
D;205;1936282;25;20050401 13:50;P;;;;;;
D;205;1936282;25;20050401 13:50;V;;;;;;
D;205;1936282;25;20050401 13:50;V;;;;;;
B;205;1938116;26;20050401 13:50;;1;149;TRAFALGAR ST;ANNANDALE;2038;;;20041210;20050209;740000;;R;RESIDENCE;1;;;0;AB351894;
C;205;1938116;26;20050401 13:50;1/SP38189;
D;205;1938116;26;20050401 13:50;P;;;;;;
D;205;1938116;26;20050401 13:50;V;;;;;;
D;205;1938116;26;20050401 13:50;V;;;;;;
B;205;1938935;27;20050401 13:50;;;30;WARAGAL AVE;ROZELLE;2039;116.7;M;20041105;20041215;920000;A;R;RESIDENCE;;ED;;0;AB340796;
C;205;1938935;27;20050401 13:50;13/285535;
D;205;1938935;27;20050401 13:50;P;;;;;;
D;205;1938935;27;20050401 13:50;P;;;;;;
D;205;1938935;27;20050401 13:50;V;;;;;;
D;205;1938935;27;20050401 13:50;V;;;;;;
B;205;1939207;28;20050401 13:50;;;16;WATERLOO ST;ROZELLE;2039;153.3;M;20050211;20050304;645000;A;R;RESIDENCE;;EL;;0;AB334616;
C;205;1939207;28;20050401 13:50;1/131564;
D;205;1939207;28;20050401 13:50;P;;;;;;
D;205;1939207;28;20050401 13:50;P;;;;;;
D;205;1939207;28;20050401 13:50;V;;;;;;
B;205;1941004;29;20050401 13:50;;;359 D;YOUNG ST;ANNANDALE;2038;288;M;20050210;20050308;719000;A;R;RESIDENCE;;EK;;0;AB358111;
C;205;1941004;29;20050401 13:50;4/259307;
D;205;1941004;29;20050401 13:50;P;;;;;;
D;205;1941004;29;20050401 13:50;P;;;;;;
D;205;1941004;29;20050401 13:50;V;;;;;;
B;205;2781921;30;20050401 13:50;;;155;YOUNG ST;ANNANDALE;2038;251.1;M;20041120;20041217;675000;A;R;RESIDENCE;;EK;;0;AB201822;
C;205;2781921;30;20050401 13:50;6/1016994;
D;205;2781921;30;20050401 13:50;P;;;;;;
D;205;2781921;30;20050401 13:50;P;;;;;;
D;205;2781921;30;20050401 13:50;V;;;;;;
B;205;1929836;31;20050401 13:50;;1;90;MACAULEY ST;LEICHHARDT;2040;;;20050120;20050224;445000;;R;RESIDENCE;1;;;0;AB335998;
C;205;1929836;31;20050401 13:50;1/SP63927;
D;205;1929836;31;20050401 13:50;P;;;;;;
D;205;1929836;31;20050401 13:50;V;;;;;;
B;205;3059884;32;20050401 13:50;;;134 A;CECILY ST;LILYFIELD;2040;158.1;M;20041208;20050210;773000;A;R;RESIDENCE;;EA;;0;AB332585;
C;205;3059884;32;20050401 13:50;73/F/1474;
D;205;3059884;32;20050401 13:50;P;;;;;;
D;205;3059884;32;20050401 13:50;V;;;;;;
D;205;3059884;32;20050401 13:50;V;;;;;;
D;205;3059884;32;20050401 13:50;V;;;;;;
B;205;3110851;33;20050401 13:50;;9;123;LILYFIELD RD;LILYFIELD;2040;;;20041001;20041105;377500;;R;RESIDENCE;9;;;0;AB343244;
C;205;3110851;33;20050401 13:50;9/SP73233;
D;205;3110851;33;20050401 13:50;P;;;;;;
D;205;3110851;33;20050401 13:50;V;;;;;;
B;205;3115105;34;20050401 13:50;;;32;MACQUARIE ST;LEICHHARDT;2040;;;20041117;20050302;460000;;R;RESIDENCE;;;;0;AB337944;
C;205;3115105;34;20050401 13:50;32/1072528;
D;205;3115105;34;20050401 13:50;P;;;;;;
D;205;3115105;34;20050401 13:50;P;;;;;;
D;205;3115105;34;20050401 13:50;P;;;;;;
D;205;3115105;34;20050401 13:50;V;;;;;;
D;205;3115105;34;20050401 13:50;V;;;;;;
D;205;3115105;34;20050401 13:50;V;;;;;;
D;205;3115105;34;20050401 13:50;V;;;;;;
B;205;3132816;35;20050401 13:50;;2;74;JOHNSTON ST;ANNANDALE;2038;;;20021030;20050310;900000;;R;RESIDENCE;2;;;0;AB343349;
C;205;3132816;35;20050401 13:50;2/SP71797;
D;205;3132816;35;20050401 13:50;P;;;;;;
D;205;3132816;35;20050401 13:50;V;;;;;;
B;205;3132816;36;20050401 13:50;;5;74;JOHNSTON ST;ANNANDALE;2038;;;20050120;20050225;650000;;R;RESIDENCE;5;;;0;AB343111;
C;205;3132816;36;20050401 13:50;5/SP71797;
D;205;3132816;36;20050401 13:50;P;;;;;;
D;205;3132816;36;20050401 13:50;V;;;;;;
B;205;3149562;37;20050401 13:50;;3;11;HAY ST;LEICHHARDT;2040;;;20030831;20050211;385000;;R;RESIDENCE;3;;;0;AB350404;
C;205;3149562;37;20050401 13:50;3/SP74221;
D;205;3149562;37;20050401 13:50;P;;;;;;
D;205;3149562;37;20050401 13:50;V;;;;;;
D;205;3149562;37;20050401 13:50;V;;;;;;
Z;192;37;37;116;
