A;001;20050601 11:05;PDANN;
D;001;2061;6;20050601 11:05;V;;;;;;
B;001;2239;7;20050601 11:05;;;18;COOMA ST;ABERMAIN;2326;1011.83;M;20050330;20050504;220000;A;R;RESIDENCE;;HA;;0;AB470656;
C;001;2239;7;20050601 11:05;607/755231;
D;001;2239;7;20050601 11:05;P;;;;;;
D;001;2239;7;20050601 11:05;P;;;;;;
D;001;2239;7;20050601 11:05;V;;;;;;
D;001;2239;7;20050601 11:05;V;;;;;;
B;001;3480;8;20050601 11:05;;;84;KEELENDI RD;BELLBIRD HEIGHTS;2325;655;M;20050310;20050418;355000;A;R;RESIDENCE;;GN;;0;AB469509;
C;001;3480;8;20050601 11:05;103/14509;
D;001;3480;8;20050601 11:05;P;;;;;;
D;001;3480;8;20050601 11:05;P;;;;;;
D;001;3480;8;20050601 11:05;V;;;;;;
D;001;3480;8;20050601 11:05;V;;;;;;
B;001;3878;9;20050601 11:05;;;61;RUBY ST;BELLBIRD;2325;1032;M;20050304;20050401;48000;A;R;RESIDENCE;;GN;;0;AB479831;
C;001;3878;9;20050601 11:05;20/H/6264;
D;001;3878;9;20050601 11:05;P;;;;;;
D;001;3878;9;20050601 11:05;P;;;;;;
D;001;3878;9;20050601 11:05;V;;;;;;
B;001;4191;10;20050601 11:05;;;29;BRIDGE ST;BRANXTON;2335;809.4;M;20050324;20050429;190000;A;R;RESIDENCE;;FA;;0;AB472627;
C;001;4191;10;20050601 11:05;3/6/7634;
D;001;4191;10;20050601 11:05;P;;;;;;
D;001;4191;10;20050601 11:05;V;;;;;;
B;001;4280;11;20050601 11:05;;;36;CHURCH ST;EAST BRANXTON;2335;1012;M;20050401;20050421;260000;A;R;RESIDENCE;;FA;;0;AB465223;
C;001;4280;11;20050601 11:05;18/F/1846;
D;001;4280;11;20050601 11:05;P;;;;;;
D;001;4280;11;20050601 11:05;P;;;;;;
D;001;4280;11;20050601 11:05;V;;;;;;
D;001;4280;11;20050601 11:05;V;;;;;;
B;001;4771;12;20050601 11:05;;;26;RUSSELL ST;BRANXTON;2335;1011.83;M;20050405;20050422;195000;A;R;RESIDENCE;;FA;;0;AB457782;
C;001;4771;12;20050601 11:05;4/11/8027;
D;001;4771;12;20050601 11:05;P;;;;;;
D;001;4771;12;20050601 11:05;V;;;;;;
D;001;4771;12;20050601 11:05;V;;;;;;
D;001;4771;12;20050601 11:05;V;;;;;;
B;001;5032;13;20050601 11:05;;;4;ALEXANDER ST;CESSNOCK;2325;;;20050228;20050408;180000;A;R;RESIDENCE;;GK;;0;AB462591;
C;001;5032;13;20050601 11:05;18/D/4927;
D;001;5032;13;20050601 11:05;P;;;;;;
D;001;5032;13;20050601 11:05;P;;;;;;
D;001;5032;13;20050601 11:05;V;;;;;;
B;001;6853;14;20050601 11:05;;;3;HERMITAGE CIR;CESSNOCK;2325;752.3;M;20050505;20050505;380000;A;R;RESIDENCE;;GS;;0;AB462158;
C;001;6853;14;20050601 11:05;107/831570;
D;001;6853;14;20050601 11:05;P;;;;;;
D;001;6853;14;20050601 11:05;P;;;;;;
D;001;6853;14;20050601 11:05;V;;;;;;
D;001;6853;14;20050601 11:05;V;;;;;;
B;001;8208;15;20050601 11:05;;;1;NELSON ST;CESSNOCK;2325;;;20050412;20050506;175000;A;R;RESIDENCE;;GK;;0;AB464040;
C;001;8208;15;20050601 11:05;264/12974;
D;001;8208;15;20050601 11:05;P;;;;;;
D;001;8208;15;20050601 11:05;V;;;;;;
D;001;8208;15;20050601 11:05;V;;;;;;
B;001;8323;16;20050601 11:05;;;9;RATHMINES AVE;CESSNOCK;2325;638.6;M;20050415;20050513;185000;A;R;RESIDENCE;;GL;;0;AB485066;
C;001;8323;16;20050601 11:05;173/28268;
D;001;8323;16;20050601 11:05;P;;;;;;
D;001;8323;16;20050601 11:05;P;;;;;;
D;001;8323;16;20050601 11:05;V;;;;;;
D;001;8323;16;20050601 11:05;V;;;;;;
B;001;9607;17;20050601 11:05;;;24;ORIENT ST;GRETA;2334;4970;M;20050228;20050411;250000;R;R;RESIDENCE;;RK;;0;AB471713;
C;001;9607;17;20050601 11:05;2/555023;
D;001;9607;17;20050601 11:05;P;;;;;;
D;001;9607;17;20050601 11:05;P;;;;;;
D;001;9607;17;20050601 11:05;V;;;;;;
D;001;9607;17;20050601 11:05;V;;;;;;
B;001;9929;18;20050601 11:05;;;27;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20050329;20050510;295000;A;R;RESIDENCE;;HE;;0;AB485938;
C;001;9929;18;20050601 11:05;4/7/3816;
D;001;9929;18;20050601 11:05;P;;;;;;
D;001;9929;18;20050601 11:05;P;;;;;;
D;001;9929;18;20050601 11:05;V;;;;;;
B;001;10182;19;20050601 11:05;;;9;BOWDEN ST;HEDDON GRETA;2321;800;M;20050322;20050506;395000;A;R;RESIDENCE;;HE;;0;AB476772;
C;001;10182;19;20050601 11:05;143/872681;
D;001;10182;19;20050601 11:05;P;;;;;;
D;001;10182;19;20050601 11:05;P;;;;;;
D;001;10182;19;20050601 11:05;V;;;;;;
D;001;10182;19;20050601 11:05;V;;;;;;
B;001;11022;20;20050601 11:05;;;40;BARTON ST;KURRI KURRI;2327;505.9;M;20050312;20050426;111000;A;R;RESIDENCE;;HC;;0;AB467723;
C;001;11022;20;20050601 11:05;1/772546;
D;001;11022;20;20050601 11:05;P;;;;;;
D;001;11022;20;20050601 11:05;P;;;;;;
D;001;11022;20;20050601 11:05;V;;;;;;
B;001;11423;21;20050601 11:05;;;14;DEAKIN ST;KURRI KURRI;2327;613.4;M;20050221;20050429;310000;A;R;RESIDENCE;;HC;;0;AB465200;
C;001;11423;21;20050601 11:05;4/27574;
D;001;11423;21;20050601 11:05;P;;;;;;
D;001;11423;21;20050601 11:05;V;;;;;;
B;001;11711;22;20050601 11:05;;;13;GRATTAN ST;KURRI KURRI;2327;663.9;M;20050324;20050428;290000;A;R;RESIDENCE;;HC;;0;AB458177;
C;001;11711;22;20050601 11:05;44/27574;
D;001;11711;22;20050601 11:05;P;;;;;;
D;001;11711;22;20050601 11:05;V;;;;;;
D;001;11711;22;20050601 11:05;V;;;;;;
B;001;12156;23;20050601 11:05;;;86;LANG ST;KURRI KURRI;2327;1201;M;20050219;20050405;360000;A;V;VACANT LAND;;HC;;0;AB466230;
C;001;12156;23;20050601 11:05;B/340739;
D;001;12156;23;20050601 11:05;P;;;;;;
D;001;12156;23;20050601 11:05;V;;;;;;
D;001;12156;23;20050601 11:05;V;;;;;;
B;001;12596;24;20050601 11:05;;;132;NORTHCOTE ST;KURRI KURRI;2327;;;20050311;20050420;360000;A;R;RESIDENCE;;HC;;0;AB487338;
C;001;12596;24;20050601 11:05;A/306205;
D;001;12596;24;20050601 11:05;P;;;;;;
D;001;12596;24;20050601 11:05;V;;;;;;
B;001;14221;25;20050601 11:05;;;44;HEBBURN ST;PELAW MAIN;2327;;;20050419;20050513;180000;A;R;RESIDENCE;;HD;;0;AB490788;
C;001;14221;25;20050601 11:05;28/1/758834;
D;001;14221;25;20050601 11:05;P;;;;;;
D;001;14221;25;20050601 11:05;V;;;;;;
B;001;14702;26;20050601 11:05;;;175;CESSNOCK RD;WESTON;2326;809.43;M;20050324;20050429;147500;A;R;RESIDENCE;;HA;;0;AB468796;
C;001;14702;26;20050601 11:05;21/D/4748;
D;001;14702;26;20050601 11:05;P;;;;;;
D;001;14702;26;20050601 11:05;V;;;;;;
D;001;14702;26;20050601 11:05;V;;;;;;
B;001;15063;27;20050601 11:05;;;52;FIRST ST;WESTON;2326;809.2;M;20050329;20050429;268000;A;R;RESIDENCE;;HB;;0;AB464197;
C;001;15063;27;20050601 11:05;5/75463;
D;001;15063;27;20050601 11:05;P;;;;;;
D;001;15063;27;20050601 11:05;P;;;;;;
D;001;15063;27;20050601 11:05;V;;;;;;
B;001;15316;28;20050601 11:05;;;81;HOSPITAL RD;WESTON;2326;613.11;M;20050322;20050506;270000;A;R;RESIDENCE;;HB;;0;AB481275;
C;001;15316;28;20050601 11:05;42/12915;
D;001;15316;28;20050601 11:05;P;;;;;;
D;001;15316;28;20050601 11:05;P;;;;;;
D;001;15316;28;20050601 11:05;V;;;;;;
B;001;16328;29;20050601 11:05;;;54;ALEXANDER ST;ELLALONG;2325;607;M;20050322;20050504;220000;R;R;RESIDENCE;;RZ;;0;AB472778;
C;001;16328;29;20050601 11:05;8/3/13008;
D;001;16328;29;20050601 11:05;P;;;;;;
D;001;16328;29;20050601 11:05;P;;;;;;
D;001;16328;29;20050601 11:05;V;;;;;;
B;001;16392;30;20050601 11:05;;;78;MAIN RD 195 RD;CLIFTLEIGH;2325;809.4;M;20050322;20050426;180000;R;V;VACANT LAND;;RJ;;0;AB470473;
C;001;16392;30;20050601 11:05;39/37291;
D;001;16392;30;20050601 11:05;P;;;;;;
D;001;16392;30;20050601 11:05;P;;;;;;
D;001;16392;30;20050601 11:05;V;;;;;;
B;001;16871;31;20050601 11:05;;;1116;LEGGETTS DR;MOUNT VINCENT;2323;22.15;H;20050226;20050422;705000;R;R;RESIDENCE;;RF;;0;AB444473;
C;001;16871;31;20050601 11:05;25/10430;
D;001;16871;31;20050601 11:05;P;;;;;;
D;001;16871;31;20050601 11:05;V;;;;;;
B;001;17987;32;20050601 11:05;;;67;ELLALONG ST;KEARSLEY;2325;7962;M;20050415;20050513;400000;R;R;RESIDENCE;;RK;;0;AB480762;
C;001;17987;32;20050601 11:05;2031/805326;
D;001;17987;32;20050601 11:05;P;;;;;;
D;001;17987;32;20050601 11:05;P;;;;;;
D;001;17987;32;20050601 11:05;V;;;;;;
D;001;17987;32;20050601 11:05;V;;;;;;
B;001;18903;33;20050601 11:05;;;63;FRAME DR;ABERMAIN;2326;3.849;H;20050323;20050427;500000;R;R;RESIDENCE;;RK;;0;AB470821;
C;001;18903;33;20050601 11:05;64/787435;
D;001;18903;33;20050601 11:05;P;;;;;;
D;001;18903;33;20050601 11:05;V;;;;;;
D;001;18903;33;20050601 11:05;V;;;;;;
B;001;19060;34;20050601 11:05;;;1515;MOUNT VIEW RD;MILLFIELD;2325;20.46;H;20050321;20050502;860000;R;3;FARM;;PC;;0;AB459725;
C;001;19060;34;20050601 11:05;341/998744;
D;001;19060;34;20050601 11:05;P;;;;;;
D;001;19060;34;20050601 11:05;V;;;;;;
B;001;19974;35;20050601 11:05;;;975;SANDY CREEK RD;QUORROBOLONG;2325;9114;M;20050401;20050429;352500;R;R;RESIDENCE;;RH;;0;AB461520;
C;001;19974;35;20050601 11:05;1/742563 89/755254;
D;001;19974;35;20050601 11:05;P;;;;;;
D;001;19974;35;20050601 11:05;V;;;;;;
B;001;20333;36;20050601 11:05;;;493;AVERYS LANE;BUCHANAN;2325;36.66;H;20050318;20050422;1320000;R;R;RESIDENCE;;RM;;0;AB471010;
C;001;20333;36;20050601 11:05;1, 2/986081;
D;001;20333;36;20050601 11:05;P;;;;;;
D;001;20333;36;20050601 11:05;V;;;;;;
B;001;2884415;37;20050601 11:05;;;39;DUNLOP DR;PAXTON;2325;2.018;H;20050310;20050410;180000;R;V;VACANT LAND;;RH;;0;AB474186;
C;001;2884415;37;20050601 11:05;8/1034264;
D;001;2884415;37;20050601 11:05;P;;;;;;
D;001;2884415;37;20050601 11:05;P;;;;;;
D;001;2884415;37;20050601 11:05;V;;;;;;
D;001;2884415;37;20050601 11:05;V;;;;;;
B;001;2884416;38;20050601 11:05;;;41;DUNLOP DR;PAXTON;2325;2.107;H;20050204;20050316;182500;R;V;VACANT LAND;;RH;;0;AB467059;
C;001;2884416;38;20050601 11:05;9/1034264;
D;001;2884416;38;20050601 11:05;P;;;;;;
D;001;2884416;38;20050601 11:05;P;;;;;;
D;001;2884416;38;20050601 11:05;V;;;;;;
D;001;2884416;38;20050601 11:05;V;;;;;;
B;001;2962170;39;20050601 11:05;;;32;MAHOGANY ACCS;ROTHBURY;2320;709.7;M;20050408;20050506;605000;R;R;RESIDENCE;;RT;;0;AB476873;
C;001;2962170;39;20050601 11:05;103/270293;
D;001;2962170;39;20050601 11:05;P;;;;;;
D;001;2962170;39;20050601 11:05;V;;;;;;
B;001;3034343;40;20050601 11:06;;;1;BIRD ST;BELLBIRD;2325;974.5;M;20050406;20050504;270000;A;R;RESIDENCE;;GN;;0;AB481401;
C;001;3034343;40;20050601 11:06;1/1049762;
D;001;3034343;40;20050601 11:06;P;;;;;;
D;001;3034343;40;20050601 11:06;V;;;;;;
B;001;3064195;41;20050601 11:06;;;2;BOOTH ST;KURRI KURRI;2327;760.8;M;20040210;20040227;150000;A;V;VACANT LAND;;GP;;0;AB342128;
C;001;3064195;41;20050601 11:06;11/1063502;
D;001;3064195;41;20050601 11:06;P;;;;;;
D;001;3064195;41;20050601 11:06;P;;;;;;
D;001;3064195;41;20050601 11:06;V;;;;;;
B;001;3071518;42;20050601 11:06;;;5;HALL ST;HEDDON GRETA;2321;904.9;M;20050407;20050506;150000;A;V;VACANT LAND;;HE;;0;AB478731;
C;001;3071518;42;20050601 11:06;90/1058851;
D;001;3071518;42;20050601 11:06;P;;;;;;
D;001;3071518;42;20050601 11:06;P;;;;;;
D;001;3071518;42;20050601 11:06;V;;;;;;
D;001;3071518;42;20050601 11:06;V;;;;;;
B;001;3091855;43;20050601 11:06;;;36;ANGOPHORA DR;ROTHBURY;2320;911.4;M;20050214;20050509;275000;R;V;VACANT LAND;;RT;;0;AB465003;
C;001;3091855;43;20050601 11:06;47/270372;
D;001;3091855;43;20050601 11:06;P;;;;;;
D;001;3091855;43;20050601 11:06;P;;;;;;
D;001;3091855;43;20050601 11:06;V;;;;;;
B;001;3091875;44;20050601 11:06;;;51;ANGOPHORA DR;ROTHBURY;2320;604.7;M;20050211;20050318;250000;R;V;VACANT LAND;;RT;;0;AB464856;
C;001;3091875;44;20050601 11:06;67/270372;
D;001;3091875;44;20050601 11:06;P;;;;;;
D;001;3091875;44;20050601 11:06;P;;;;;;
D;001;3091875;44;20050601 11:06;V;;;;;;
B;001;3092314;45;20050601 11:06;;;;MAIN RD 220;ROTHBURY;2320;1038;M;20040914;20050125;365000;R;V;VACANT LAND;;RT;;0;AB475143;
C;001;3092314;45;20050601 11:06;3/270340;
D;001;3092314;45;20050601 11:06;P;;;;;;
D;001;3092314;45;20050601 11:06;V;;;;;;
D;001;3092314;45;20050601 11:06;V;;;;;;
B;001;3108768;46;20050601 11:06;;;48;BAILEYS LANE;ABERMAIN;2326;2.03;H;20050301;20050412;282000;R;V;VACANT LAND;;RK;;0;AB419417;
C;001;3108768;46;20050601 11:06;2920/1070701;
D;001;3108768;46;20050601 11:06;P;;;;;;
D;001;3108768;46;20050601 11:06;P;;;;;;
D;001;3108768;46;20050601 11:06;V;;;;;;
D;001;3108768;46;20050601 11:06;V;;;;;;
B;001;3128018;47;20050601 11:06;;;36;O'SHEA CCT;CESSNOCK;2325;919.4;M;20041215;20050505;153000;A;V;VACANT LAND;;GS;;0;AB469906;
C;001;3128018;47;20050601 11:06;619/1067861;
D;001;3128018;47;20050601 11:06;P;;;;;;
D;001;3128018;47;20050601 11:06;V;;;;;;
B;001;3145268;48;20050601 11:06;;;17;WOODBURY LANE;ABERMAIN;2326;4000;M;20050329;20050503;205000;R;V;VACANT LAND;;RK;;0;AB461080;
C;001;3145268;48;20050601 11:06;30/1076956;
D;001;3145268;48;20050601 11:06;P;;;;;;
D;001;3145268;48;20050601 11:06;P;;;;;;
D;001;3145268;48;20050601 11:06;V;;;;;;
B;001;3159802;49;20050601 11:06;;;28;BARTON ST;KURRI KURRI;2327;557.2;M;20050208;20050329;210000;A;R;RESIDENCE;;HC;;0;AB480109;
C;001;3159802;49;20050601 11:06;1/1078943;
D;001;3159802;49;20050601 11:06;P;;;;;;
D;001;3159802;49;20050601 11:06;V;;;;;;
B;001;3166453;50;20050601 11:06;;;64;CHILD ST;MULBRING;2323;3031;M;20040527;20050504;275000;;V;VACANT LAND;;;;0;AB478346;
C;001;3166453;50;20050601 11:06;3/1080969;
D;001;3166453;50;20050601 11:06;P;;;;;;
D;001;3166453;50;20050601 11:06;P;;;;;;
D;001;3166453;50;20050601 11:06;V;;;;;;
B;001;3168142;51;20050601 11:06;;1;7;FERGUSON ST;CESSNOCK;2325;472.4;M;20041103;20050513;310000;;R;RESIDENCE;;;;0;AB491669;
C;001;3168142;51;20050601 11:06;41/1079670;
D;001;3168142;51;20050601 11:06;P;;;;;;
D;001;3168142;51;20050601 11:06;V;;;;;;
B;001;3168241;52;20050601 11:06;;;24 A;SUBIACO AVE;CESSNOCK;2325;402.9;M;20050302;20050512;245000;;R;RESIDENCE;;;;0;AB481333;
C;001;3168241;52;20050601 11:06;271/1081215;
D;001;3168241;52;20050601 11:06;P;;;;;;
D;001;3168241;52;20050601 11:06;V;;;;;;
B;001;3175576;53;20050601 11:06;;;;BARRABA LANE;QUORROBOLONG;2325;2;H;20041029;20050408;300000;;V;VACANT LAND;;;;0;AB411828;
C;001;3175576;53;20050601 11:06;11/1075943;
D;001;3175576;53;20050601 11:06;P;;;;;;
D;001;3175576;53;20050601 11:06;P;;;;;;
D;001;3175576;53;20050601 11:06;V;;;;;;
D;001;3175576;53;20050601 11:06;V;;;;;;
B;001;3175577;54;20050601 11:06;;;;BARRABA LANE;QUORROBOLONG;2325;2;H;20040907;20050121;300000;;V;VACANT LAND;;;;0;AB342546;
C;001;3175577;54;20050601 11:06;10/1075943;
D;001;3175577;54;20050601 11:06;P;;;;;;
D;001;3175577;54;20050601 11:06;V;;;;;;
D;001;3175577;54;20050601 11:06;V;;;;;;
Z;272;54;54;162;
