A;102;20050502 14:14;PDANN;
D;102;1115876;9;20050502 14:14;V;;;;;;
B;102;1116215;10;20050502 14:14;;;19;MADELINE ST;HILL TOP;2575;563.3;M;20050218;20050322;228000;Z;R;RESIDENCE;;CH;;0;AB427012;
C;102;1116215;10;20050502 14:14;1/582168;
D;102;1116215;10;20050502 14:14;P;;;;;;
D;102;1116215;10;20050502 14:14;V;;;;;;
B;102;1118253;11;20050502 14:14;THE BUNGALOW;;;NOWRA RD;FITZROY FALLS;2577;41.48;H;20050221;20050407;2055000;P;R;RESIDENCE;;ME;;0;AB419555;
C;102;1118253;11;20050502 14:14;1/716570;
D;102;1118253;11;20050502 14:14;P;;;;;;
D;102;1118253;11;20050502 14:14;V;;;;;;
B;102;1119217;12;20050502 14:14;FORGETMENOT COTTAGE;;;OXLEY DR;BOWRAL;2576;2045;M;20050201;20050225;725000;A;R;RESIDENCE;;NC;;0;AB425225;
C;102;1119217;12;20050502 14:14;2/850039;
D;102;1119217;12;20050502 14:14;P;;;;;;
D;102;1119217;12;20050502 14:14;P;;;;;;
D;102;1119217;12;20050502 14:14;V;;;;;;
D;102;1119217;12;20050502 14:14;V;;;;;;
B;102;1119370;13;20050502 14:14;;;203;OXLEY DR;MITTAGONG;2575;2097;M;20041222;20050321;880000;A;R;RESIDENCE;;LQ;;0;AB398353;
C;102;1119370;13;20050502 14:14;1/858103;
D;102;1119370;13;20050502 14:14;P;;;;;;
D;102;1119370;13;20050502 14:14;P;;;;;;
D;102;1119370;13;20050502 14:14;V;;;;;;
D;102;1119370;13;20050502 14:14;V;;;;;;
B;102;1120048;14;20050502 14:14;;;33;PHILLIP ST;BURRADOO;2576;4012;M;20050304;20050415;730000;A;R;RESIDENCE;;NW;;0;AB423319;
C;102;1120048;14;20050502 14:14;4/787487;
D;102;1120048;14;20050502 14:14;P;;;;;;
D;102;1120048;14;20050502 14:14;V;;;;;;
D;102;1120048;14;20050502 14:14;V;;;;;;
B;102;1120565;15;20050502 14:14;;;34;RAILWAY PDE;BOWRAL;2576;923.2;M;20050221;20050329;330000;I;R;RESIDENCE;;AB;;0;AB407686;
C;102;1120565;15;20050502 14:14;A/157666;
D;102;1120565;15;20050502 14:14;P;;;;;;
D;102;1120565;15;20050502 14:14;P;;;;;;
D;102;1120565;15;20050502 14:14;V;;;;;;
D;102;1120565;15;20050502 14:14;V;;;;;;
B;102;1120654;16;20050502 14:14;"KARINGAL";1;;RAILWAY PDE;MITTAGONG;2575;;;20050314;20050408;230000;;R;RESIDENCE;1;;;0;AB403395;
C;102;1120654;16;20050502 14:14;1/SP32011;
D;102;1120654;16;20050502 14:14;P;;;;;;
D;102;1120654;16;20050502 14:14;V;;;;;;
B;102;1121174;17;20050502 14:14;LYLEN;;;ROCKLEIGH RD;EXETER;2579;72.93;H;20050218;20050324;1925000;P;V;VACANT LAND;;JG;;0;AB399212;
C;102;1121174;17;20050502 14:14;B/395847 2/537292 4, 5, 6, 7/1/978852 QUARRY & BUFFER AREA;
D;102;1121174;17;20050502 14:14;P;;;;;;
D;102;1121174;17;20050502 14:14;V;;;;;;
B;102;1121879;18;20050502 14:14;"CORBETT MANOR";8;4;SHORT ST;BOWRAL;2576;;;20050309;20050401;533000;;R;RESIDENCE;8;;;0;AB397431;
C;102;1121879;18;20050502 14:14;8/SP52909;
D;102;1121879;18;20050502 14:14;P;;;;;;
D;102;1121879;18;20050502 14:14;P;;;;;;
D;102;1121879;18;20050502 14:14;V;;;;;;
D;102;1121879;18;20050502 14:14;V;;;;;;
B;102;1122316;19;20050502 14:14;;;18;STANLEY ST;HILL TOP;2575;;;20050225;20050322;220000;Z;R;RESIDENCE;;CG;;0;AB412060;
C;102;1122316;19;20050502 14:14;29/4/6221;
D;102;1122316;19;20050502 14:14;P;;;;;;
D;102;1122316;19;20050502 14:14;P;;;;;;
D;102;1122316;19;20050502 14:14;V;;;;;;
D;102;1122316;19;20050502 14:14;V;;;;;;
B;102;1122590;20;20050502 14:14;;;41 C;SUNNINGHILL AVE;BURRADOO;2576;3803;M;20041223;20050323;1135000;A;R;RESIDENCE;;NP;;0;AB411962;
C;102;1122590;20;20050502 14:14;3/875767;
D;102;1122590;20;20050502 14:14;P;;;;;;
D;102;1122590;20;20050502 14:14;P;;;;;;
D;102;1122590;20;20050502 14:14;V;;;;;;
D;102;1122590;20;20050502 14:14;V;;;;;;
B;102;1122735;21;20050502 14:14;;;64;SUNRISE RD;YERRINBOOL;2575;809.4;M;20050207;20050323;285000;Z;R;RESIDENCE;;CD;;0;AB396668;
C;102;1122735;21;20050502 14:14;101/9882;
D;102;1122735;21;20050502 14:14;P;;;;;;
D;102;1122735;21;20050502 14:14;P;;;;;;
D;102;1122735;21;20050502 14:14;V;;;;;;
D;102;1122735;21;20050502 14:14;V;;;;;;
B;102;1122749;22;20050502 14:14;;;36;SUNRISE RD;YERRINBOOL;2575;860;M;20050214;20050323;345000;Z;R;RESIDENCE;;CD;;0;AB404481;
C;102;1122749;22;20050502 14:14;115/9882;
D;102;1122749;22;20050502 14:14;P;;;;;;
D;102;1122749;22;20050502 14:14;V;;;;;;
D;102;1122749;22;20050502 14:14;V;;;;;;
B;102;1123894;23;20050502 14:14;;;;TUGALONG RD;CANYONLEIGH;2577;41.29;H;20050215;20050318;1000000;R;R;RESIDENCE;;KY;;0;AB402355;
C;102;1123894;23;20050502 14:14;12/262109;
D;102;1123894;23;20050502 14:14;P;;;;;;
D;102;1123894;23;20050502 14:14;P;;;;;;
D;102;1123894;23;20050502 14:14;V;;;;;;
B;102;1124600;24;20050502 14:14;;;18;WATKINS DR;MOSS VALE;2577;4000;M;20041007;20041117;359000;A;V;VACANT LAND;;SA;;0;AB404274;
C;102;1124600;24;20050502 14:14;24/263854;
D;102;1124600;24;20050502 14:14;P;;;;;;
D;102;1124600;24;20050502 14:14;V;;;;;;
B;102;1124788;25;20050502 14:14;;;12;WEBB ST;MITTAGONG;2575;6437;M;20050218;20050401;890000;A;R;RESIDENCE;;LJ;;0;AB416518;
C;102;1124788;25;20050502 14:14;8/773822;
D;102;1124788;25;20050502 14:14;P;;;;;;
D;102;1124788;25;20050502 14:14;P;;;;;;
D;102;1124788;25;20050502 14:14;V;;;;;;
B;102;2981672;26;20050502 14:14;;;;BROMHALL RD;BUNDANOON;2578;2543;M;20050225;20050401;490000;A;R;RESIDENCE;;QA;;0;AB403989;
C;102;2981672;26;20050502 14:14;41/1047543;
D;102;2981672;26;20050502 14:14;P;;;;;;
D;102;2981672;26;20050502 14:14;P;;;;;;
D;102;2981672;26;20050502 14:14;V;;;;;;
B;102;2981686;27;20050502 14:14;;;;BROMHALL RD;BUNDANOON;2578;3290;M;20050311;20050331;135000;A;R;RESIDENCE;;QA;;0;AB406389;
C;102;2981686;27;20050502 14:14;55/1047543;
D;102;2981686;27;20050502 14:14;P;;;;;;
D;102;2981686;27;20050502 14:14;P;;;;;;
D;102;2981686;27;20050502 14:14;V;;;;;;
D;102;2981686;27;20050502 14:14;V;;;;;;
B;102;3105858;28;20050502 14:14;;;47;TELOPEA RD;HILL TOP;2575;1891;M;20050316;20050413;490000;Z;R;RESIDENCE;;CG;;0;AB425402;
C;102;3105858;28;20050502 14:14;2/13293;
D;102;3105858;28;20050502 14:14;P;;;;;;
D;102;3105858;28;20050502 14:14;P;;;;;;
D;102;3105858;28;20050502 14:14;V;;;;;;
D;102;3105858;28;20050502 14:14;V;;;;;;
B;102;3112403;29;20050502 14:14;;;;LACKEY RD;MOSS VALE;2577;5032;M;20030131;20040826;330000;I;V;VACANT LAND;;AF;;0;AB400905;
C;102;3112403;29;20050502 14:14;4/1068045;
D;102;3112403;29;20050502 14:14;P;;;;;;
D;102;3112403;29;20050502 14:14;V;;;;;;
D;102;3112403;29;20050502 14:14;V;;;;;;
B;102;3112403;30;20050502 14:14;;;;LACKEY RD;MOSS VALE;2577;5032;M;20040714;20040827;407000;I;V;VACANT LAND;;AF;;0;AB400906;
C;102;3112403;30;20050502 14:14;4/1068045;
D;102;3112403;30;20050502 14:14;P;;;;;;
D;102;3112403;30;20050502 14:14;V;;;;;;
B;102;3159808;31;20050502 14:14;;;13;SPENCER ST;MITTAGONG;2575;;;20031024;20050331;440000;;V;VACANT LAND;;;;0;AB411166;
C;102;3159808;31;20050502 14:14;132/1079223;
D;102;3159808;31;20050502 14:14;P;;;;;;
D;102;3159808;31;20050502 14:14;P;;;;;;
D;102;3159808;31;20050502 14:14;V;;;;;;
D;102;3159808;31;20050502 14:14;V;;;;;;
B;102;3168528;32;20050502 14:14;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;10;H;20041115;20050225;860000;;R;RESIDENCE;;;;0;AB358360;
C;102;3168528;32;20050502 14:14;10/707398;
D;102;3168528;32;20050502 14:14;P;;;;;;
D;102;3168528;32;20050502 14:14;P;;;;;;
D;102;3168528;32;20050502 14:14;V;;;;;;
D;102;3168528;32;20050502 14:14;V;;;;;;
B;102;3168743;33;20050502 14:14;;;;HUME HWY;ALPINE;2575;10.02;H;20040526;20050330;750000;;V;VACANT LAND;;;;0;AB387201;
C;102;3168743;33;20050502 14:14;52/1076836;
D;102;3168743;33;20050502 14:14;P;;;;;;
D;102;3168743;33;20050502 14:14;P;;;;;;
D;102;3168743;33;20050502 14:14;V;;;;;;
D;102;3168743;33;20050502 14:14;V;;;;;;
Z;171;33;33;103;
