A;151;20050216 14:05;PDANN;
D;151;1686326;14;20050216 14:05;V;;;;;;
D;151;1686326;14;20050216 14:05;V;;;;;;
B;151;1687473;15;20050216 14:05;;;170;RILEYS HILL RD;RILEYS HILL;2472;9163;M;20041218;20050117;486000;A;R;RESIDENCE;;DK;;0;AB250828;
C;151;1687473;15;20050216 14:05;1/610241 , Licence for ramps being Licence 201064;
D;151;1687473;15;20050216 14:05;P;;;;;;
D;151;1687473;15;20050216 14:05;V;;;;;;
B;151;1687679;16;20050216 14:05;;;205;EDENVILLE RD;STRATHEDEN;2470;2.5;H;20040716;20040813;287000;R;R;RESIDENCE;;RC;;0;AB258580;
C;151;1687679;16;20050216 14:05;1/834117;
D;151;1687679;16;20050216 14:05;P;;;;;;
D;151;1687679;16;20050216 14:05;P;;;;;;
D;151;1687679;16;20050216 14:05;V;;;;;;
B;151;1717484;17;20050216 14:05;;;432;CLEARFIELD RD;CLEARFIELD;2469;45.65;H;20041217;20050128;32000;R;V;VACANT LAND;;RD;;0;AB259411;
C;151;1717484;17;20050216 14:05;203/263808;
D;151;1717484;17;20050216 14:05;P;;;;;;
D;151;1717484;17;20050216 14:05;V;;;;;;
B;151;3048930;18;20050216 14:05;;;43;JERSEY DR;CASINO;2470;5418;M;20041109;20050110;125000;R;V;VACANT LAND;;RE;;0;AB228787;
C;151;3048930;18;20050216 14:05;18/1061945;
D;151;3048930;18;20050216 14:05;P;;;;;;
D;151;3048930;18;20050216 14:05;P;;;;;;
D;151;3048930;18;20050216 14:05;V;;;;;;
D;151;3048930;18;20050216 14:05;V;;;;;;
B;151;3089350;19;20050216 14:05;;;49;BANKSIA ST;EVANS HEAD;2473;711.2;M;20041106;20041206;200000;A;V;VACANT LAND;;DA;;0;AB261325;
C;151;3089350;19;20050216 14:05;134/1067639;
D;151;3089350;19;20050216 14:05;P;;;;;;
D;151;3089350;19;20050216 14:05;P;;;;;;
D;151;3089350;19;20050216 14:05;V;;;;;;
B;151;3103206;20;20050216 14:05;;;;HICKEY ST;CASINO;2470;600.1;M;20040930;20041001;50000;A;V;VACANT LAND;;AD;;0;AB247601;
C;151;3103206;20;20050216 14:05;2/1070171;
D;151;3103206;20;20050216 14:05;P;;;;;;
D;151;3103206;20;20050216 14:05;V;;;;;;
B;151;3103207;21;20050216 14:05;;;;HICKEY ST;CASINO;2470;600.1;M;20040930;20041001;80000;A;V;VACANT LAND;;AD;;0;AB247603;
C;151;3103207;21;20050216 14:05;3/1070171;
D;151;3103207;21;20050216 14:05;P;;;;;;
D;151;3103207;21;20050216 14:05;V;;;;;;
B;151;3108072;22;20050216 14:05;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20041221;20050118;85000;;3;;12;;;0;AB233710;
C;151;3108072;22;20050216 14:05;12/SP73206;
D;151;3108072;22;20050216 14:05;P;;;;;;
D;151;3108072;22;20050216 14:05;P;;;;;;
D;151;3108072;22;20050216 14:05;V;;;;;;
D;151;3108072;22;20050216 14:05;V;;;;;;
B;151;3149976;23;20050216 14:05;;;160;STONES RD;NAUGHTONS GAP;2470;77.47;H;20041215;20041222;31833;;3;FARM-1/397603 ONLY;;;;33;AB232628;
C;151;3149976;23;20050216 14:05;1/397603 1/1077104 (1/1077104 subject to Vixen Dip Site);
D;151;3149976;23;20050216 14:05;P;;;;;;
D;151;3149976;23;20050216 14:05;V;;;;;;
D;151;3149976;23;20050216 14:05;V;;;;;;
D;151;3149976;23;20050216 14:05;V;;;;;;
D;151;3149976;23;20050216 14:05;V;;;;;;
D;151;3149976;23;20050216 14:05;V;;;;;;
D;151;3149976;23;20050216 14:05;V;;;;;;
B;151;3149976;24;20050216 14:05;;;160;STONES RD;NAUGHTONS GAP;2470;77.47;H;20041215;20041222;31833;;3;FARM-1/397603 ONLY;;;;33;AB232627;
C;151;3149976;24;20050216 14:05;1/397603 1/1077104 (1/1077104 subject to Vixen Dip Site);
D;151;3149976;24;20050216 14:05;P;;;;;;
D;151;3149976;24;20050216 14:05;P;;;;;;
D;151;3149976;24;20050216 14:05;V;;;;;;
D;151;3149976;24;20050216 14:05;V;;;;;;
D;151;3149976;24;20050216 14:05;V;;;;;;
D;151;3149976;24;20050216 14:05;V;;;;;;
D;151;3149976;24;20050216 14:05;V;;;;;;
D;151;3149976;24;20050216 14:05;V;;;;;;
B;151;3153519;25;20050216 14:05;;;285;TATHAM-ELLANGOWAN RD;TATHAM;2471;40;H;20041116;20041222;400000;;R;RESIDENCE;;;;0;AB226450;
C;151;3153519;25;20050216 14:05;1/1076493;
D;151;3153519;25;20050216 14:05;P;;;;;;
D;151;3153519;25;20050216 14:05;P;;;;;;
D;151;3153519;25;20050216 14:05;V;;;;;;
Z;135;25;25;83;
