A;097;20050601 11:12;PDANN;
D;097;1007276;16;20050601 11:12;V;;;;;;
D;097;1007276;16;20050601 11:12;V;;;;;;
B;097;1007688;17;20050601 11:12;;;5;MILL CL;DURRAS SOUTH;2536;990;M;20050308;20050503;420000;A;R;RESIDENCE;;WY;;0;AB490323;
C;097;1007688;17;20050601 11:12;68/259212;
D;097;1007688;17;20050601 11:12;P;;;;;;
D;097;1007688;17;20050601 11:12;P;;;;;;
D;097;1007688;17;20050601 11:12;V;;;;;;
D;097;1007688;17;20050601 11:12;V;;;;;;
B;097;1008123;18;20050601 11:12;;;;KETTLE RD;LONG BEACH;2536;1.368;H;20050404;20050516;470000;R;R;RESIDENCE;;LS;;0;AB484876;
C;097;1008123;18;20050601 11:12;9/1011420;
D;097;1008123;18;20050601 11:12;P;;;;;;
D;097;1008123;18;20050601 11:12;P;;;;;;
D;097;1008123;18;20050601 11:12;V;;;;;;
B;097;1008333;19;20050601 11:12;;;18;MICHENER CT;LONG BEACH;2536;669;M;20050302;20050412;307000;A;V;VACANT LAND;;XK;;0;AB490625;
C;097;1008333;19;20050601 11:12;108/1005193;
D;097;1008333;19;20050601 11:12;P;;;;;;
D;097;1008333;19;20050601 11:12;V;;;;;;
D;097;1008333;19;20050601 11:12;V;;;;;;
B;097;1008816;20;20050601 11:12;;;;BLUE WREN PL;BODALLA;2545;2.612;H;20050321;20050503;215000;R;V;VACANT LAND;;LY;;0;AB461209;
C;097;1008816;20;20050601 11:12;52/849312;
D;097;1008816;20;20050601 11:12;P;;;;;;
D;097;1008816;20;20050601 11:12;P;;;;;;
D;097;1008816;20;20050601 11:12;V;;;;;;
D;097;1008816;20;20050601 11:12;V;;;;;;
B;097;1010812;21;20050601 11:12;;;;GOULD ST;TUROSS HEAD;2537;757.3;M;20050331;20050422;295000;A;R;RESIDENCE;;TG;;0;AB479732;
C;097;1010812;21;20050601 11:12;411/247201;
D;097;1010812;21;20050601 11:12;P;;;;;;
D;097;1010812;21;20050601 11:12;V;;;;;;
B;097;1011501;22;20050601 11:12;;;38;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20000526;20000526;55000;A;R;RESIDENCE;;TG;AV;50;7523807;
C;097;1011501;22;20050601 11:12;319/17155;
D;097;1011501;22;20050601 11:12;P;;;;;;
D;097;1011501;22;20050601 11:12;P;;;;;;
D;097;1011501;22;20050601 11:12;V;;;;;;
D;097;1011501;22;20050601 11:12;V;;;;;;
D;097;1011501;22;20050601 11:12;V;;;;;;
D;097;1011501;22;20050601 11:12;V;;;;;;
D;097;1011501;22;20050601 11:12;V;;;;;;
B;097;1011504;23;20050601 11:12;;;44;HAWKINS RD;TUROSS HEAD;2537;929.5;M;20050311;20050510;448460;A;R;RESIDENCE;;TG;;0;AB491513;
C;097;1011504;23;20050601 11:12;307/17155;
D;097;1011504;23;20050601 11:12;P;;;;;;
D;097;1011504;23;20050601 11:12;V;;;;;;
D;097;1011504;23;20050601 11:12;V;;;;;;
B;097;1011535;24;20050601 11:12;;;248;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;607;M;20050309;20050415;240000;A;R;RESIDENCE;;TG;;0;AB483467;
C;097;1011535;24;20050601 11:12;7/204650;
D;097;1011535;24;20050601 11:12;P;;;;;;
D;097;1011535;24;20050601 11:12;P;;;;;;
D;097;1011535;24;20050601 11:12;V;;;;;;
B;097;1012021;25;20050601 11:12;;;165;MONASH AVE;TUROSS HEAD;2537;1195;M;20050405;20050510;209000;A;V;VACANT LAND;;TG;;0;AB472472;
C;097;1012021;25;20050601 11:12;63/237528;
D;097;1012021;25;20050601 11:12;P;;;;;;
D;097;1012021;25;20050601 11:12;P;;;;;;
D;097;1012021;25;20050601 11:12;V;;;;;;
D;097;1012021;25;20050601 11:12;V;;;;;;
B;097;1012933;26;20050601 11:12;;;6;HAWKS NEST PL;SURFSIDE;2536;607.2;M;20050311;20050509;570000;A;R;RESIDENCE;;SG;;0;AB474647;
C;097;1012933;26;20050601 11:12;22/263222;
D;097;1012933;26;20050601 11:12;P;;;;;;
D;097;1012933;26;20050601 11:12;V;;;;;;
D;097;1012933;26;20050601 11:12;V;;;;;;
B;097;1013166;27;20050601 11:12;;;8;PENINSULA DR;NORTH BATEMANS BAY;2536;1153;M;20050308;20050429;595000;A;R;RESIDENCE;;SJ;;0;AB479238;
C;097;1013166;27;20050601 11:12;18/264143;
D;097;1013166;27;20050601 11:12;P;;;;;;
D;097;1013166;27;20050601 11:12;P;;;;;;
D;097;1013166;27;20050601 11:12;V;;;;;;
B;097;1014266;28;20050601 11:12;;18;28;ANDERSON ST;MORUYA;2537;;;20050322;20050502;160000;;R;RESIDENCE;18;;;0;AB489574;
C;097;1014266;28;20050601 11:12;18/SP32225;
D;097;1014266;28;20050601 11:12;P;;;;;;
D;097;1014266;28;20050601 11:12;V;;;;;;
B;097;1015133;29;20050601 11:12;;;49;QUEEN ST;MORUYA;2537;1692;M;20050412;20050426;451000;B;3;FACTORY;;BD;;0;AB479494;
C;097;1015133;29;20050601 11:12;10/1069692;
D;097;1015133;29;20050601 11:12;P;;;;;;
D;097;1015133;29;20050601 11:12;P;;;;;;
D;097;1015133;29;20050601 11:12;V;;;;;;
B;097;1015175;30;20050601 11:12;;;3;RYLEY CL;MORUYA;2537;1124;M;20050504;20050504;180000;A;R;RESIDENCE;;TD;;0;AB481169;
C;097;1015175;30;20050601 11:12;15/817476;
D;097;1015175;30;20050601 11:12;P;;;;;;
D;097;1015175;30;20050601 11:12;P;;;;;;
D;097;1015175;30;20050601 11:12;V;;;;;;
D;097;1015175;30;20050601 11:12;V;;;;;;
B;097;1015898;31;20050601 11:12;;26;26;NATIVE WAY;MORUYA HEADS;2537;;;20050414;20050422;180000;;R;RESIDENCE;26;;;0;AB462072;
C;097;1015898;31;20050601 11:12;26/SP35695;
D;097;1015898;31;20050601 11:12;P;;;;;;
D;097;1015898;31;20050601 11:12;V;;;;;;
B;097;1016041;32;20050601 11:12;;14;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20050329;20050505;197000;;R;RESIDENCE;14;;;0;AB490444;
C;097;1016041;32;20050601 11:12;14/SP19645;
D;097;1016041;32;20050601 11:12;P;;;;;;
D;097;1016041;32;20050601 11:12;V;;;;;;
D;097;1016041;32;20050601 11:12;V;;;;;;
B;097;1017277;33;20050601 11:12;;;1;DOROTHY DR;NAROOMA;2546;676.6;M;20050406;20050427;21000;A;R;RESIDENCE;;WE;;0;AB464115;
C;097;1017277;33;20050601 11:12;2/223602;
D;097;1017277;33;20050601 11:12;P;;;;;;
D;097;1017277;33;20050601 11:12;V;;;;;;
D;097;1017277;33;20050601 11:12;V;;;;;;
B;097;1017775;34;20050601 11:12;;;24;OLD PRINCES HWY;NAROOMA;2546;638.6;M;20050322;20050504;220000;A;R;RESIDENCE;;WE;;0;AB466543;
C;097;1017775;34;20050601 11:12;18/22993;
D;097;1017775;34;20050601 11:12;P;;;;;;
D;097;1017775;34;20050601 11:12;V;;;;;;
B;097;1017905;35;20050601 11:12;;;154;PRINCES HWY;NAROOMA;2546;1012;M;20041216;20050504;320000;A;R;RESIDENCE;;WF;;0;AB476522;
C;097;1017905;35;20050601 11:12;663/752155;
D;097;1017905;35;20050601 11:12;P;;;;;;
D;097;1017905;35;20050601 11:12;P;;;;;;
D;097;1017905;35;20050601 11:12;V;;;;;;
B;097;1018663;36;20050601 11:12;;;;PRINCES HWY;JEREMADRA;2536;77.07;H;20050314;20050427;2070000;R;V;VACANT LAND;;RC;;0;AB470736;
C;097;1018663;36;20050601 11:12;50/755963;
D;097;1018663;36;20050601 11:12;P;;;;;;
D;097;1018663;36;20050601 11:12;P;;;;;;
D;097;1018663;36;20050601 11:12;P;;;;;;
D;097;1018663;36;20050601 11:12;V;;;;;;
B;097;1018664;37;20050601 11:12;;;;SPRING WATER RD;JEREMADRA;2536;67.61;H;20050314;20050427;680000;R;V;VACANT LAND;;RC;;0;AB470735;
C;097;1018664;37;20050601 11:12;PT 51/755963;
D;097;1018664;37;20050601 11:12;P;;;;;;
D;097;1018664;37;20050601 11:12;P;;;;;;
D;097;1018664;37;20050601 11:12;P;;;;;;
D;097;1018664;37;20050601 11:12;V;;;;;;
D;097;1018664;37;20050601 11:12;V;;;;;;
D;097;1018664;37;20050601 11:12;V;;;;;;
B;097;1019450;38;20050601 11:12;;;32;SHINGLE HUT RD;NAROOMA;2546;13.35;H;20050412;20050510;435000;R;R;RESIDENCE;;MV;;0;AB482619;
C;097;1019450;38;20050601 11:12;1/45806 2/633474;
D;097;1019450;38;20050601 11:12;P;;;;;;
D;097;1019450;38;20050601 11:12;P;;;;;;
D;097;1019450;38;20050601 11:12;V;;;;;;
D;097;1019450;38;20050601 11:12;V;;;;;;
B;097;1019632;39;20050601 11:12;;;39;COASTAL CT;DALMENY;2546;1618;M;20050316;20050420;295000;A;R;RESIDENCE;;WR;;0;AB469591;
C;097;1019632;39;20050601 11:12;27/255151;
D;097;1019632;39;20050601 11:12;P;;;;;;
D;097;1019632;39;20050601 11:12;P;;;;;;
D;097;1019632;39;20050601 11:12;V;;;;;;
B;097;1019788;40;20050601 11:12;;;22;ELANORA ST;DALMENY;2546;556.4;M;20050321;20050511;250000;A;R;RESIDENCE;;WR;;0;AB490177;
C;097;1019788;40;20050601 11:12;186/203033;
D;097;1019788;40;20050601 11:12;P;;;;;;
D;097;1019788;40;20050601 11:12;V;;;;;;
D;097;1019788;40;20050601 11:12;V;;;;;;
B;097;1020999;41;20050601 11:12;;;15;LAKESIDE DR;KIANGA;2546;556.4;M;20050307;20050407;327000;A;3;;;WM;;0;AB465637;
C;097;1020999;41;20050601 11:12;84/31234;
D;097;1020999;41;20050601 11:12;P;;;;;;
D;097;1020999;41;20050601 11:12;P;;;;;;
D;097;1020999;41;20050601 11:12;V;;;;;;
B;097;1021004;42;20050601 11:12;;;25;LAKESIDE DR;KIANGA;2546;815.7;M;20050311;20050504;189000;A;V;VACANT LAND;;WM;;0;AB473058;
C;097;1021004;42;20050601 11:12;89/31234;
D;097;1021004;42;20050601 11:12;P;;;;;;
D;097;1021004;42;20050601 11:12;P;;;;;;
D;097;1021004;42;20050601 11:12;V;;;;;;
D;097;1021004;42;20050601 11:12;V;;;;;;
B;097;2902635;43;20050601 11:12;;;66;HUME RD;SUNSHINE BAY;2536;801.3;M;20050211;20050404;170000;A;V;VACANT LAND;;YH;;0;AB468566;
C;097;2902635;43;20050601 11:12;268/1040090;
D;097;2902635;43;20050601 11:12;P;;;;;;
D;097;2902635;43;20050601 11:12;V;;;;;;
B;097;2984488;44;20050601 11:12;;;6;DAMPIER PL;SUNSHINE BAY;2536;656.1;M;20050222;20050404;177500;A;V;VACANT LAND;;YH;;0;AB460597;
C;097;2984488;44;20050601 11:12;344/1051964;
D;097;2984488;44;20050601 11:12;P;;;;;;
D;097;2984488;44;20050601 11:12;V;;;;;;
B;097;3037541;45;20050601 11:12;;;6;COURTENAY CRES;LONG BEACH;2536;655.2;M;20050309;20050406;150000;A;V;VACANT LAND;;XK;;0;AB490090;
C;097;3037541;45;20050601 11:12;267/1059058;
D;097;3037541;45;20050601 11:12;P;;;;;;
D;097;3037541;45;20050601 11:12;V;;;;;;
B;097;3116979;46;20050601 11:12;;;128;NOBLE PDE;DALMENY;2546;450;M;20041027;20050427;212000;A;V;VACANT LAND;;WT;;0;AB471043;
C;097;3116979;46;20050601 11:12;501/1072411;
D;097;3116979;46;20050601 11:12;P;;;;;;
D;097;3116979;46;20050601 11:12;P;;;;;;
D;097;3116979;46;20050601 11:12;V;;;;;;
B;097;3153899;47;20050601 11:12;;;14;NATIVE WAY;MORUYA HEADS;2537;748.1;M;20050211;20050304;282000;A;R;RESIDENCE;;YT;;0;AB488698;
C;097;3153899;47;20050601 11:12;61/1078438;
D;097;3153899;47;20050601 11:12;P;;;;;;
D;097;3153899;47;20050601 11:12;P;;;;;;
D;097;3153899;47;20050601 11:12;V;;;;;;
D;097;3153899;47;20050601 11:12;V;;;;;;
B;097;3160414;48;20050601 11:12;;;28;SEAVIEW WAY;LONG BEACH;2536;;;20050218;20050408;560000;;R;RESIDENCE;2;;;0;AB477045;
C;097;3160414;48;20050601 11:12;2/SP74597;
D;097;3160414;48;20050601 11:12;P;;;;;;
D;097;3160414;48;20050601 11:12;P;;;;;;
D;097;3160414;48;20050601 11:12;V;;;;;;
Z;261;48;48;163;
