A;138;20050516 14:24;PDANN;
B;138;1430190;47;20050516 14:24;;6;2;MELROSE AVE;LAKEMBA;2195;;;20050316;20050418;179000;;R;RESIDENCE;6;;;0;AB427372;
C;138;1430190;47;20050516 14:24;6/SP6647;
D;138;1430190;47;20050516 14:24;P;;;;;;
D;138;1430190;47;20050516 14:24;P;;;;;;
D;138;1430190;47;20050516 14:24;V;;;;;;
B;138;1433469;48;20050516 14:24;;1;32;PARK ST;CAMPSIE;2194;;;20050221;20050420;238500;;R;RESIDENCE;1;;;0;AB458104;
C;138;1433469;48;20050516 14:24;1/SP5690;
D;138;1433469;48;20050516 14:24;P;;;;;;
D;138;1433469;48;20050516 14:24;P;;;;;;
D;138;1433469;48;20050516 14:24;V;;;;;;
B;138;1435194;49;20050516 14:24;;;1;POLYGON CRES;EARLWOOD;2206;556.4;M;20040821;20041005;1025000;A;R;RESIDENCE;;XE;;0;AB451767;
C;138;1435194;49;20050516 14:24;A/363133;
D;138;1435194;49;20050516 14:24;P;;;;;;
D;138;1435194;49;20050516 14:24;V;;;;;;
B;138;1435782;50;20050516 14:24;;;396;PUNCHBOWL RD;BELFIELD;2191;584.2;M;20050319;20050428;325000;A;R;RESIDENCE;;MR;;0;AB451848;
C;138;1435782;50;20050516 14:24;1/124409;
D;138;1435782;50;20050516 14:24;P;;;;;;
D;138;1435782;50;20050516 14:24;V;;;;;;
B;138;1436236;51;20050516 14:24;;;18;RAILWAY ST;HURLSTONE PARK;2193;;;20050204;20050407;630000;A;R;RESIDENCE;;XC;;0;AB433400;
C;138;1436236;51;20050516 14:24;13/5/3849;
D;138;1436236;51;20050516 14:24;P;;;;;;
D;138;1436236;51;20050516 14:24;P;;;;;;
D;138;1436236;51;20050516 14:24;V;;;;;;
B;138;1436703;52;20050516 14:24;;8;10;RENOWN AVE;PUNCHBOWL;2196;;;20050221;20050418;165000;;R;RESIDENCE;8;;;0;AB446127;
C;138;1436703;52;20050516 14:24;8/SP8949;
D;138;1436703;52;20050516 14:24;P;;;;;;
D;138;1436703;52;20050516 14:24;V;;;;;;
B;138;1437509;53;20050516 14:24;;1;53;ROBINSON ST;PUNCHBOWL;2196;;;20050322;20050420;305000;;R;RESIDENCE;1;;;0;AB453234;
C;138;1437509;53;20050516 14:24;1/SP5389;
D;138;1437509;53;20050516 14:24;P;;;;;;
D;138;1437509;53;20050516 14:24;V;;;;;;
D;138;1437509;53;20050516 14:24;V;;;;;;
B;138;1437521;54;20050516 14:24;;2;61;ROBINSON ST;PUNCHBOWL;2196;;;20050302;20050408;190000;;R;RESIDENCE;2;;;0;AB442117;
C;138;1437521;54;20050516 14:24;2/SP44967;
D;138;1437521;54;20050516 14:24;P;;;;;;
D;138;1437521;54;20050516 14:24;V;;;;;;
D;138;1437521;54;20050516 14:24;V;;;;;;
B;138;1438862;55;20050516 14:24;;;26;SAXON ST;BELFIELD;2191;527.58;M;20050312;20050426;590000;A;R;RESIDENCE;;XM;;0;AB436740;
C;138;1438862;55;20050516 14:24;22/15621;
D;138;1438862;55;20050516 14:24;P;;;;;;
D;138;1438862;55;20050516 14:24;V;;;;;;
D;138;1438862;55;20050516 14:24;V;;;;;;
B;138;1439340;56;20050516 14:24;;;70;SECOND ST;ASHBURY;2193;;;20050313;20050415;699000;A;R;RESIDENCE;;AC;;0;AB438790;
C;138;1439340;56;20050516 14:24;1/105911;
D;138;1439340;56;20050516 14:24;P;;;;;;
D;138;1439340;56;20050516 14:24;P;;;;;;
D;138;1439340;56;20050516 14:24;V;;;;;;
D;138;1439340;56;20050516 14:24;V;;;;;;
B;138;1439506;57;20050516 14:24;;2;15;SEVENTH AVE;CAMPSIE;2194;;;20050311;20050429;210000;;R;RESIDENCE;2;;;0;AB455581;
C;138;1439506;57;20050516 14:24;2/SP5329;
D;138;1439506;57;20050516 14:24;P;;;;;;
D;138;1439506;57;20050516 14:24;V;;;;;;
B;138;1439506;58;20050516 14:24;;2;15;SEVENTH AVE;CAMPSIE;2194;;;20050311;20050429;210000;;R;RESIDENCE;20;;;0;AB455581;
C;138;1439506;58;20050516 14:24;20/SP5329;
D;138;1439506;58;20050516 14:24;P;;;;;;
D;138;1439506;58;20050516 14:24;V;;;;;;
B;138;1439726;59;20050516 14:24;;;48;SEYMOUR PDE;BELFIELD;2191;351;M;20050225;20050418;460000;A;R;RESIDENCE;;XM;;0;AB442433;
C;138;1439726;59;20050516 14:24;102/832549;
D;138;1439726;59;20050516 14:24;P;;;;;;
D;138;1439726;59;20050516 14:24;P;;;;;;
D;138;1439726;59;20050516 14:24;V;;;;;;
D;138;1439726;59;20050516 14:24;V;;;;;;
B;138;1439758;60;20050516 14:24;;;12;SHACKEL AVE;KINGSGROVE;2208;494.18;M;20050221;20050502;599000;A;R;RESIDENCE;;XK;;0;AB448964;
C;138;1439758;60;20050516 14:24;5/15710;
D;138;1439758;60;20050516 14:24;P;;;;;;
D;138;1439758;60;20050516 14:24;P;;;;;;
D;138;1439758;60;20050516 14:24;V;;;;;;
B;138;1440430;61;20050516 14:24;;;4;SHORTER AVE;NARWEE;2209;632.3;M;20050304;20050415;470000;A;R;RESIDENCE;;AP;;0;AB442047;
C;138;1440430;61;20050516 14:24;5/21334;
D;138;1440430;61;20050516 14:24;P;;;;;;
D;138;1440430;61;20050516 14:24;V;;;;;;
D;138;1440430;61;20050516 14:24;V;;;;;;
B;138;1441247;62;20050516 14:24;;11;23;STANLEY ST;CAMPSIE;2194;;;20050315;20050426;245000;;R;RESIDENCE;11;;;0;AB448664;
C;138;1441247;62;20050516 14:24;11/SP14556;
D;138;1441247;62;20050516 14:24;P;;;;;;
D;138;1441247;62;20050516 14:24;P;;;;;;
D;138;1441247;62;20050516 14:24;V;;;;;;
D;138;1441247;62;20050516 14:24;V;;;;;;
B;138;1441247;63;20050516 14:24;;11;23;STANLEY ST;CAMPSIE;2194;;;20050315;20050426;245000;;R;RESIDENCE;27;;;0;AB448664;
C;138;1441247;63;20050516 14:24;27/SP14556;
D;138;1441247;63;20050516 14:24;P;;;;;;
D;138;1441247;63;20050516 14:24;P;;;;;;
D;138;1441247;63;20050516 14:24;V;;;;;;
D;138;1441247;63;20050516 14:24;V;;;;;;
B;138;1442027;64;20050516 14:24;;6;60;TENNENT PDE;HURLSTONE PARK;2193;;;20050304;20050414;325000;;R;RESIDENCE;6;;;0;AB429206;
C;138;1442027;64;20050516 14:24;6/SP10404;
D;138;1442027;64;20050516 14:24;P;;;;;;
D;138;1442027;64;20050516 14:24;P;;;;;;
D;138;1442027;64;20050516 14:24;V;;;;;;
D;138;1442027;64;20050516 14:24;V;;;;;;
B;138;1443355;65;20050516 14:24;;;43;UNDERCLIFFE RD;EARLWOOD;2206;;;20050411;20050419;350000;A;R;RESIDENCE;;XD;;70;AB453707;
C;138;1443355;65;20050516 14:24;12/7627;
D;138;1443355;65;20050516 14:24;P;;;;;;
D;138;1443355;65;20050516 14:24;P;;;;;;
D;138;1443355;65;20050516 14:24;P;;;;;;
D;138;1443355;65;20050516 14:24;V;;;;;;
D;138;1443355;65;20050516 14:24;V;;;;;;
D;138;1443355;65;20050516 14:24;V;;;;;;
D;138;1443355;65;20050516 14:24;V;;;;;;
B;138;1443363;66;20050516 14:24;;;25;UNDERCLIFFE RD;EARLWOOD;2206;696.77;M;20050226;20050411;620000;A;R;RESIDENCE;;XD;;0;AB437712;
C;138;1443363;66;20050516 14:24;73/C/4709;
D;138;1443363;66;20050516 14:24;P;;;;;;
D;138;1443363;66;20050516 14:24;V;;;;;;
B;138;1443566;67;20050516 14:24;;;1;VENTURA AVE;NARWEE;2209;531.1;M;20050204;20050408;516000;A;R;RESIDENCE;;AP;;0;AB427937;
C;138;1443566;67;20050516 14:24;2/201383;
D;138;1443566;67;20050516 14:24;P;;;;;;
D;138;1443566;67;20050516 14:24;P;;;;;;
D;138;1443566;67;20050516 14:24;V;;;;;;
D;138;1443566;67;20050516 14:24;V;;;;;;
B;138;1444099;68;20050516 14:24;;;9;VICTORY ST;BELMORE;2192;505.9;M;20050308;20050419;475000;A;R;RESIDENCE;;XK;;0;AB427096;
C;138;1444099;68;20050516 14:24;A/349574;
D;138;1444099;68;20050516 14:24;P;;;;;;
D;138;1444099;68;20050516 14:24;P;;;;;;
D;138;1444099;68;20050516 14:24;V;;;;;;
B;138;1446295;69;20050516 14:24;;;3;WINDARRA ST;NARWEE;2209;695.6;M;20050314;20050314;232500;A;R;RESIDENCE;;AP;;50;AB455613;
C;138;1446295;69;20050516 14:24;25/35912;
D;138;1446295;69;20050516 14:24;P;;;;;;
D;138;1446295;69;20050516 14:24;P;;;;;;
D;138;1446295;69;20050516 14:24;V;;;;;;
D;138;1446295;69;20050516 14:24;V;;;;;;
B;138;1447472;70;20050516 14:24;;;5;YORK ST;BELMORE;2192;505.92;M;20050214;20050404;395000;A;R;RESIDENCE;;AB;;0;AB437599;
C;138;1447472;70;20050516 14:24;2/301036;
D;138;1447472;70;20050516 14:24;P;;;;;;
D;138;1447472;70;20050516 14:24;P;;;;;;
D;138;1447472;70;20050516 14:24;V;;;;;;
B;138;2856671;71;20050516 14:24;;4;51;GOULD ST;CAMPSIE;2194;;;20050301;20050412;410000;;R;RESIDENCE;4;;;0;AB436520;
C;138;2856671;71;20050516 14:24;4/SP65132;
D;138;2856671;71;20050516 14:24;P;;;;;;
D;138;2856671;71;20050516 14:24;P;;;;;;
D;138;2856671;71;20050516 14:24;V;;;;;;
B;138;2917527;72;20050516 14:24;;3;12;SUDBURY ST;BELMORE;2192;119;M;20050309;20050415;328000;;R;RESIDENCE;3;;;0;AB435407;
C;138;2917527;72;20050516 14:24;3/SP67910;
D;138;2917527;72;20050516 14:24;P;;;;;;
D;138;2917527;72;20050516 14:24;P;;;;;;
D;138;2917527;72;20050516 14:24;V;;;;;;
B;138;3057100;73;20050516 14:24;;;246;LAKEMBA ST;LAKEMBA;2195;;;20050307;20050502;336000;;R;RESIDENCE;2;;;0;AB458636;
C;138;3057100;73;20050516 14:24;2/SP71988;
D;138;3057100;73;20050516 14:24;P;;;;;;
D;138;3057100;73;20050516 14:24;V;;;;;;
B;138;3071809;74;20050516 14:24;;2;2;ROGERS ST;ROSELANDS;2196;;;20030317;20050429;497500;;R;RESIDENCE;2;;;0;AB456706;
C;138;3071809;74;20050516 14:24;2/SP72214;
D;138;3071809;74;20050516 14:24;P;;;;;;
