A;220;20050316 11:17;PBARBER;
D;220;2380264;15;20050316 11:17;V;;;;;;
B;220;2381218;16;20050316 11:17;;;116;CANLEY VALE RD;CANLEY VALE;2166;;;20041025;20041119;285132;A;R;RESIDENCE;;GW;;0;AB321286;
C;220;2381218;16;20050316 11:17;17, 18, 19, 20/1/728;
D;220;2381218;16;20050316 11:17;P;;;;;;
D;220;2381218;16;20050316 11:17;P;;;;;;
D;220;2381218;16;20050316 11:17;P;;;;;;
D;220;2381218;16;20050316 11:17;V;;;;;;
D;220;2381218;16;20050316 11:17;V;;;;;;
D;220;2381218;16;20050316 11:17;V;;;;;;
D;220;2381218;16;20050316 11:17;V;;;;;;
D;220;2381218;16;20050316 11:17;V;;;;;;
D;220;2381218;16;20050316 11:17;V;;;;;;
B;220;2382569;17;20050316 11:17;;;47;CHARLES ST;SMITHFIELD;2164;;;20041112;20050110;390000;A;R;RESIDENCE;;JK;;0;AB315653;
C;220;2382569;17;20050316 11:17;11/5/939908;
D;220;2382569;17;20050316 11:17;P;;;;;;
D;220;2382569;17;20050316 11:17;P;;;;;;
D;220;2382569;17;20050316 11:17;P;;;;;;
D;220;2382569;17;20050316 11:17;V;;;;;;
B;220;2382590;18;20050316 11:17;;;8;CHARLES ST;SMITHFIELD;2164;556.4;M;20041217;20050218;320000;A;R;RESIDENCE;;JK;;0;AB309687;
C;220;2382590;18;20050316 11:17;16/28705;
D;220;2382590;18;20050316 11:17;P;;;;;;
D;220;2382590;18;20050316 11:17;V;;;;;;
B;220;2383159;19;20050316 11:17;;;7;CHILDERS ST;BONNYRIGG HEIGHTS;2177;550;M;20041102;20050204;370000;A;R;RESIDENCE;;JF;;0;AB321528;
C;220;2383159;19;20050316 11:17;249/775185;
D;220;2383159;19;20050316 11:17;P;;;;;;
D;220;2383159;19;20050316 11:17;V;;;;;;
D;220;2383159;19;20050316 11:17;V;;;;;;
B;220;2383381;20;20050316 11:17;;3;17;CHURCH ST;CABRAMATTA;2166;;;20050110;20050221;183000;;R;RESIDENCE;3;;;0;AB315810;
C;220;2383381;20;20050316 11:17;3/SP9391;
D;220;2383381;20;20050316 11:17;P;;;;;;
D;220;2383381;20;20050316 11:17;V;;;;;;
B;220;2386424;21;20050316 11:17;;;7;DANGIN CL;BONNYRIGG;2177;;;20041207;20050203;375000;A;R;RESIDENCE;;JF;;0;AB291869;
C;220;2386424;21;20050316 11:17;17/710413;
D;220;2386424;21;20050316 11:17;P;;;;;;
D;220;2386424;21;20050316 11:17;P;;;;;;
D;220;2386424;21;20050316 11:17;V;;;;;;
B;220;2386535;22;20050316 11:17;;;6;DARRA PL;ST JOHNS PARK;2176;559.5;M;20050104;20050218;350000;A;R;RESIDENCE;;GL;;0;AB315693;
C;220;2386535;22;20050316 11:17;207/261600;
D;220;2386535;22;20050316 11:17;P;;;;;;
D;220;2386535;22;20050316 11:17;V;;;;;;
D;220;2386535;22;20050316 11:17;V;;;;;;
B;220;2388950;23;20050316 11:17;;;39;EDNA AVE;MOUNT PRITCHARD;2170;556.4;M;20041104;20041213;280000;A;R;RESIDENCE;;GD;;0;AB266785;
C;220;2388950;23;20050316 11:17;2/32091;
D;220;2388950;23;20050316 11:17;P;;;;;;
D;220;2388950;23;20050316 11:17;P;;;;;;
D;220;2388950;23;20050316 11:17;V;;;;;;
D;220;2388950;23;20050316 11:17;V;;;;;;
B;220;2389288;24;20050316 11:17;;8;14;ELIZABETH ST;WETHERILL PARK;2164;;;20041206;20050117;280000;;3;SHOP;8;;;0;AB308794;
C;220;2389288;24;20050316 11:17;8/SP22893;
D;220;2389288;24;20050316 11:17;P;;;;;;
D;220;2389288;24;20050316 11:17;P;;;;;;
D;220;2389288;24;20050316 11:17;V;;;;;;
D;220;2389288;24;20050316 11:17;V;;;;;;
B;220;2389787;25;20050316 11:17;;8;2;EQUITY PL;CANLEY VALE;2166;;;20041210;20050218;237000;;R;RESIDENCE;8;;;0;AB325853;
C;220;2389787;25;20050316 11:17;8/SP9028;
D;220;2389787;25;20050316 11:17;P;;;;;;
D;220;2389787;25;20050316 11:17;V;;;;;;
B;220;2390354;26;20050316 11:17;;;201;FAIRFIELD ST;FAIRFIELD;2165;549;M;20041214;20050124;303000;A;R;RESIDENCE;;KA;;0;AB257504;
C;220;2390354;26;20050316 11:17;PT 1/19345;
D;220;2390354;26;20050316 11:17;P;;;;;;
D;220;2390354;26;20050316 11:17;P;;;;;;
D;220;2390354;26;20050316 11:17;V;;;;;;
B;220;2391479;27;20050316 11:17;;;26;FOOTSCRAY ST;ST JOHNS PARK;2176;;;20050124;20050301;490000;A;R;RESIDENCE;;GL;;0;AB326316;
C;220;2391479;27;20050316 11:17;5/262387;
D;220;2391479;27;20050316 11:17;P;;;;;;
D;220;2391479;27;20050316 11:17;V;;;;;;
D;220;2391479;27;20050316 11:17;V;;;;;;
B;220;2391804;28;20050316 11:17;;;18;FREEMANTLE CL;ST JOHNS PARK;2176;621.5;M;20040909;20050216;470000;A;R;RESIDENCE;;GL;;0;AB302687;
C;220;2391804;28;20050316 11:17;91/261164;
D;220;2391804;28;20050316 11:17;P;;;;;;
D;220;2391804;28;20050316 11:17;P;;;;;;
D;220;2391804;28;20050316 11:17;V;;;;;;
D;220;2391804;28;20050316 11:17;V;;;;;;
B;220;2392019;29;20050316 11:17;;15;2;GAME ST;BONNYRIGG;2177;;;20050113;20050210;287000;;R;RESIDENCE;15;;;0;AB317596;
C;220;2392019;29;20050316 11:17;15/SP39293;
D;220;2392019;29;20050316 11:17;P;;;;;;
D;220;2392019;29;20050316 11:17;P;;;;;;
D;220;2392019;29;20050316 11:17;V;;;;;;
B;220;2392425;30;20050316 11:17;;;23;GEORGE ST;CANLEY HEIGHTS;2166;;;20041201;20050125;330000;A;R;RESIDENCE;;GW;;0;AB314626;
C;220;2392425;30;20050316 11:17;9, 10/85/729;
D;220;2392425;30;20050316 11:17;P;;;;;;
D;220;2392425;30;20050316 11:17;P;;;;;;
D;220;2392425;30;20050316 11:17;V;;;;;;
B;220;2394155;31;20050316 11:17;;;145;GUMTREE WAY;SMITHFIELD;2164;613.4;M;20050113;20050224;337500;A;R;RESIDENCE;;JK;;0;AB323229;
C;220;2394155;31;20050316 11:17;7/28270;
D;220;2394155;31;20050316 11:17;P;;;;;;
D;220;2394155;31;20050316 11:17;P;;;;;;
D;220;2394155;31;20050316 11:17;V;;;;;;
D;220;2394155;31;20050316 11:17;V;;;;;;
B;220;2394697;32;20050316 11:17;;9;49;HAMILTON RD;FAIRFIELD;2165;;;20041123;20050204;388000;;R;RESIDENCE;9;;;0;AB293620;
C;220;2394697;32;20050316 11:17;9/SP7971;
D;220;2394697;32;20050316 11:17;P;;;;;;
D;220;2394697;32;20050316 11:17;V;;;;;;
B;220;2395035;33;20050316 11:17;;;2;HANDEL ST;BONNYRIGG;2177;562;M;20050115;20050223;390000;A;R;RESIDENCE;;JF;;0;AB330511;
C;220;2395035;33;20050316 11:17;113/713194;
D;220;2395035;33;20050316 11:17;P;;;;;;
D;220;2395035;33;20050316 11:17;P;;;;;;
D;220;2395035;33;20050316 11:17;V;;;;;;
D;220;2395035;33;20050316 11:17;V;;;;;;
B;220;2395162;34;20050316 11:17;;15;38;HARDY ST;FAIRFIELD;2165;;;20050108;20050221;179000;;R;RESIDENCE;15;;;0;AB327980;
C;220;2395162;34;20050316 11:17;15/SP12099;
D;220;2395162;34;20050316 11:17;P;;;;;;
D;220;2395162;34;20050316 11:17;V;;;;;;
B;220;2395911;35;20050316 11:17;;;11 A;HASSALL ST;SMITHFIELD;2164;;;20050107;20050209;350000;A;R;RESIDENCE;;JK;;0;AB313158;
C;220;2395911;35;20050316 11:17;3/241247;
D;220;2395911;35;20050316 11:17;P;;;;;;
D;220;2395911;35;20050316 11:17;V;;;;;;
B;220;2396472;36;20050316 11:17;;;142;HEMPHILL AVE;MOUNT PRITCHARD;2170;613.4;M;20041101;20050216;440000;A;R;RESIDENCE;;GD;;0;AB303252;
C;220;2396472;36;20050316 11:17;E/420458;
D;220;2396472;36;20050316 11:17;P;;;;;;
D;220;2396472;36;20050316 11:17;V;;;;;;
D;220;2396472;36;20050316 11:17;V;;;;;;
B;220;2397999;37;20050316 11:17;;;6;HOWITT PL;BONNYRIGG;2177;636.8;M;20041224;20050204;388580;A;V;VACANT LAND;;JF;;0;AB303609;
C;220;2397999;37;20050316 11:17;201/263895;
D;220;2397999;37;20050316 11:17;P;;;;;;
D;220;2397999;37;20050316 11:17;V;;;;;;
D;220;2397999;37;20050316 11:17;V;;;;;;
D;220;2397999;37;20050316 11:17;V;;;;;;
B;220;2398754;38;20050316 11:17;;;182;HUME HWY;CABRAMATTA;2166;5103;M;20041208;20050119;1630000;I;3;FACTORY;;FC;;0;AB292357;
C;220;2398754;38;20050316 11:17;25/7405;
D;220;2398754;38;20050316 11:17;P;;;;;;
D;220;2398754;38;20050316 11:17;V;;;;;;
B;220;2398793;39;20050316 11:17;;;331;HUME HWY;CABRAMATTA;2166;746.1;M;20041119;20050217;327000;A;R;RESIDENCE;;GW;;0;AB306899;
C;220;2398793;39;20050316 11:17;6/26006;
D;220;2398793;39;20050316 11:17;P;;;;;;
D;220;2398793;39;20050316 11:17;P;;;;;;
D;220;2398793;39;20050316 11:17;V;;;;;;
B;220;2398854;40;20050316 11:17;;;46;HUMPHRIES RD;ST JOHNS PARK;2176;570.6;M;20050113;20050214;553000;A;R;RESIDENCE;;GL;;0;AB319844;
C;220;2398854;40;20050316 11:17;43/259159;
D;220;2398854;40;20050316 11:17;P;;;;;;
D;220;2398854;40;20050316 11:17;P;;;;;;
D;220;2398854;40;20050316 11:17;V;;;;;;
B;220;2399334;41;20050316 11:17;;;49;INNISFAIL RD;WAKELEY;2176;550.2;M;20050216;20050216;380000;A;R;RESIDENCE;;GL;;0;AB300434;
C;220;2399334;41;20050316 11:17;904/258895;
D;220;2399334;41;20050316 11:17;P;;;;;;
D;220;2399334;41;20050316 11:17;V;;;;;;
D;220;2399334;41;20050316 11:17;V;;;;;;
D;220;2399334;41;20050316 11:17;V;;;;;;
D;220;2399334;41;20050316 11:17;V;;;;;;
B;220;2400152;42;20050316 11:17;;23;149;JOHN ST;CABRAMATTA;2166;;;20041207;20050201;187000;;R;RESIDENCE;23;;;0;AB304166;
C;220;2400152;42;20050316 11:17;23/SP9350;
D;220;2400152;42;20050316 11:17;P;;;;;;
D;220;2400152;42;20050316 11:17;V;;;;;;
B;220;2400286;43;20050316 11:17;;8;73;JOHN ST;CABRAMATTA;2166;;;20041119;20041223;686000;;3;COMMERCIAL;8;;;0;AB314948;
C;220;2400286;43;20050316 11:17;8/SP56412;
D;220;2400286;43;20050316 11:17;P;;;;;;
D;220;2400286;43;20050316 11:17;V;;;;;;
D;220;2400286;43;20050316 11:17;V;;;;;;
B;220;2400798;44;20050316 11:17;;7;9;JOY ST;MOUNT PRITCHARD;2170;;;20041224;20050204;295000;;R;RESIDENCE;7;;;0;AB306085;
C;220;2400798;44;20050316 11:17;7/SP55088;
D;220;2400798;44;20050316 11:17;P;;;;;;
D;220;2400798;44;20050316 11:17;V;;;;;;
B;220;2401251;45;20050316 11:17;;;7;KAMBALA CRES;FAIRFIELD;2165;562.8;M;20050217;20050217;170000;A;R;RESIDENCE;;JK;;0;AB320388;
C;220;2401251;45;20050316 11:17;23/232190;
D;220;2401251;45;20050316 11:17;P;;;;;;
D;220;2401251;45;20050316 11:17;P;;;;;;
D;220;2401251;45;20050316 11:17;V;;;;;;
D;220;2401251;45;20050316 11:17;V;;;;;;
D;220;2401251;45;20050316 11:17;V;;;;;;
B;220;2403021;46;20050316 11:17;;;66;KOONOONA AVE;VILLAWOOD;2163;758.8;M;19730725;20041112;12200;A;R;RESIDENCE;;KA;;0;AB272953;
C;220;2403021;46;20050316 11:17;18/35307;
D;220;2403021;46;20050316 11:17;P;;;;;;
D;220;2403021;46;20050316 11:17;V;;;;;;
B;220;2403490;47;20050316 11:17;;;5;LANGLAND ST;WETHERILL PARK;2164;550.3;M;20041201;20050121;466000;A;R;RESIDENCE;;GL;;0;AB255373;
C;220;2403490;47;20050316 11:17;79/259832;
D;220;2403490;47;20050316 11:17;P;;;;;;
D;220;2403490;47;20050316 11:17;V;;;;;;
B;220;2403640;48;20050316 11:17;;8;132;LANSDOWNE RD;CANLEY VALE;2166;;;20041129;20050228;164000;;R;RESIDENCE;8;;;0;AB328764;
C;220;2403640;48;20050316 11:17;8/SP9886;
D;220;2403640;48;20050316 11:17;P;;;;;;
D;220;2403640;48;20050316 11:17;V;;;;;;
B;220;2403640;49;20050316 11:17;;8;132;LANSDOWNE RD;CANLEY VALE;2166;;;20041129;20050228;164000;;R;RESIDENCE;83;;;0;AB328764;
C;220;2403640;49;20050316 11:17;83/SP9886;
D;220;2403640;49;20050316 11:17;P;;;;;;
D;220;2403640;49;20050316 11:17;V;;;;;;
B;220;2404023;50;20050316 11:17;;;11;LAWRENCE ST;FAIRFIELD;2165;607;M;20041224;20050204;370000;A;R;RESIDENCE;;JK;;0;AB308369;
C;220;2404023;50;20050316 11:17;27/30340;
D;220;2404023;50;20050316 11:17;P;;;;;;
D;220;2404023;50;20050316 11:17;P;;;;;;
D;220;2404023;50;20050316 11:17;V;;;;;;
D;220;2404023;50;20050316 11:17;V;;;;;;
B;220;2404943;51;20050316 11:17;;;3 A;LIVERPOOL ST;CABRAMATTA;2166;949.6;M;20040927;20050218;470000;A;R;RESIDENCE;;AF;;0;AB305485;
C;220;2404943;51;20050316 11:17;3/774261;
D;220;2404943;51;20050316 11:17;P;;;;;;
D;220;2404943;51;20050316 11:17;P;;;;;;
D;220;2404943;51;20050316 11:17;V;;;;;;
B;220;2405142;52;20050316 11:17;;;63;LOMBARD ST;FAIRFIELD WEST;2165;;;20041127;20041127;365000;A;R;RESIDENCE;;JK;;0;AB300599;
C;220;2405142;52;20050316 11:17;27, 28/7/431;
D;220;2405142;52;20050316 11:17;P;;;;;;
D;220;2405142;52;20050316 11:17;V;;;;;;
D;220;2405142;52;20050316 11:17;V;;;;;;
B;220;2406126;53;20050316 11:17;;;4;LYELL ST;WETHERILL PARK;2164;620.5;M;20041111;20041111;485000;A;R;RESIDENCE;;HA;;0;AB316803;
C;220;2406126;53;20050316 11:17;25/259089;
D;220;2406126;53;20050316 11:17;P;;;;;;
D;220;2406126;53;20050316 11:17;V;;;;;;
D;220;2406126;53;20050316 11:17;V;;;;;;
B;220;2406756;54;20050316 11:17;;;7;MALLACOOTA ST;WAKELEY;2176;570.8;M;20041223;20050210;310000;A;R;RESIDENCE;;GL;;0;AB305178;
C;220;2406756;54;20050316 11:17;10/264657;
D;220;2406756;54;20050316 11:17;P;;;;;;
D;220;2406756;54;20050316 11:17;V;;;;;;
B;220;2407580;55;20050316 11:17;;;10;MARLOWE ST;WETHERILL PARK;2164;550;M;20041205;20050131;410000;A;R;RESIDENCE;;GL;;0;AB287154;
C;220;2407580;55;20050316 11:17;305/255942;
D;220;2407580;55;20050316 11:17;P;;;;;;
D;220;2407580;55;20050316 11:17;P;;;;;;
D;220;2407580;55;20050316 11:17;V;;;;;;
B;220;2408001;56;20050316 11:17;;3;73;MCBURNEY RD;CABRAMATTA;2166;;;20050112;20050117;165000;;R;RESIDENCE;3;;;0;AB319545;
C;220;2408001;56;20050316 11:17;3/SP15777;
D;220;2408001;56;20050316 11:17;P;;;;;;
D;220;2408001;56;20050316 11:17;P;;;;;;
D;220;2408001;56;20050316 11:17;V;;;;;;
D;220;2408001;56;20050316 11:17;V;;;;;;
B;220;2408053;57;20050316 11:17;;22;65;MCBURNEY RD;CABRAMATTA;2166;;;20041210;20050215;200000;;R;RESIDENCE;22;;;0;AB296457;
C;220;2408053;57;20050316 11:17;22/SP12940;
D;220;2408053;57;20050316 11:17;P;;;;;;
D;220;2408053;57;20050316 11:17;V;;;;;;
D;220;2408053;57;20050316 11:17;V;;;;;;
B;220;2408729;58;20050316 11:17;;33;76;MCBURNEY RD;CABRAMATTA;2166;;;20050218;20050225;170000;;R;RESIDENCE;33;;;0;AB315500;
C;220;2408729;58;20050316 11:17;33/SP9776;
D;220;2408729;58;20050316 11:17;P;;;;;;
D;220;2408729;58;20050316 11:17;V;;;;;;
B;220;2409087;59;20050316 11:17;;10;144;MEADOWS RD;MOUNT PRITCHARD;2170;;;20050131;20050224;295000;;R;RESIDENCE;10;;;0;AB324290;
C;220;2409087;59;20050316 11:17;10/SP57536;
D;220;2409087;59;20050316 11:17;P;;;;;;
D;220;2409087;59;20050316 11:17;V;;;;;;
B;220;2410202;60;20050316 11:17;;;2;MOLLUSO CL;WAKELEY;2176;685;M;20041223;20050121;400000;A;R;RESIDENCE;;GL;;0;AB257831;
C;220;2410202;60;20050316 11:17;5/264368;
D;220;2410202;60;20050316 11:17;P;;;;;;
D;220;2410202;60;20050316 11:17;P;;;;;;
D;220;2410202;60;20050316 11:17;V;;;;;;
B;220;2410660;61;20050316 11:17;;;14;MORVEN ST;OLD GUILDFORD;2161;596.4;M;20041110;20050223;550000;A;R;RESIDENCE;;KA;;0;AB318030;
C;220;2410660;61;20050316 11:17;2/574294;
D;220;2410660;61;20050316 11:17;P;;;;;;
D;220;2410660;61;20050316 11:17;P;;;;;;
D;220;2410660;61;20050316 11:17;V;;;;;;
D;220;2410660;61;20050316 11:17;V;;;;;;
B;220;2411001;62;20050316 11:17;;;8;MURRUMBURRAH ST;ST JOHNS PARK;2176;550.5;M;20041114;20050121;455000;A;R;RESIDENCE;;GL;;0;AB252244;
C;220;2411001;62;20050316 11:17;20/255150;
D;220;2411001;62;20050316 11:17;P;;;;;;
D;220;2411001;62;20050316 11:17;P;;;;;;
D;220;2411001;62;20050316 11:17;V;;;;;;
D;220;2411001;62;20050316 11:17;V;;;;;;
B;220;2411385;63;20050316 11:17;;;29;NATALIE CRES;FAIRFIELD WEST;2165;561.6;M;20050201;20050223;499000;A;R;RESIDENCE;;JK;;0;AB325911;
C;220;2411385;63;20050316 11:17;21/777683;
D;220;2411385;63;20050316 11:17;P;;;;;;
D;220;2411385;63;20050316 11:17;V;;;;;;
D;220;2411385;63;20050316 11:17;V;;;;;;
B;220;2412089;64;20050316 11:17;;5;93;NEWTON RD;WETHERILL PARK;2164;;;20040920;20041101;252500;;R;RESIDENCE;5;;;0;AB304504;
C;220;2412089;64;20050316 11:17;5/SP35625;
D;220;2412089;64;20050316 11:17;P;;;;;;
D;220;2412089;64;20050316 11:17;P;;;;;;
D;220;2412089;64;20050316 11:17;V;;;;;;
D;220;2412089;64;20050316 11:17;V;;;;;;
B;220;2413958;65;20050316 11:17;;;8;PARKER ST;FAIRFIELD;2165;;;20050109;20050222;350000;A;R;RESIDENCE;;JK;;0;AB318388;
C;220;2413958;65;20050316 11:17;59, 60/5/486;
D;220;2413958;65;20050316 11:17;P;;;;;;
D;220;2413958;65;20050316 11:17;V;;;;;;
D;220;2413958;65;20050316 11:17;V;;;;;;
B;220;2414245;66;20050316 11:17;;;;PENDLEBURY PL;EDENSOR PARK;2176;552;M;20041209;20050218;585000;A;R;RESIDENCE;;HA;;0;AB321816;
C;220;2414245;66;20050316 11:17;403/786348;
D;220;2414245;66;20050316 11:17;P;;;;;;
D;220;2414245;66;20050316 11:17;P;;;;;;
D;220;2414245;66;20050316 11:17;V;;;;;;
B;220;2414247;67;20050316 11:17;;;;PENDLEBURY PL;EDENSOR PARK;2176;598.8;M;20050124;20050207;350000;A;R;RESIDENCE;;HA;;0;AB303022;
C;220;2414247;67;20050316 11:17;405/786348;
D;220;2414247;67;20050316 11:17;P;;;;;;
D;220;2414247;67;20050316 11:17;P;;;;;;
D;220;2414247;67;20050316 11:17;V;;;;;;
D;220;2414247;67;20050316 11:17;V;;;;;;
B;220;2415103;68;20050316 11:17;;;71;POLDING ST;SMITHFIELD;2164;746.1;M;20041110;20050114;610000;A;R;RESIDENCE;;JK;;0;AB310743;
C;220;2415103;68;20050316 11:17;13/10/2711;
D;220;2415103;68;20050316 11:17;P;;;;;;
D;220;2415103;68;20050316 11:17;P;;;;;;
D;220;2415103;68;20050316 11:17;V;;;;;;
D;220;2415103;68;20050316 11:17;V;;;;;;
D;220;2415103;68;20050316 11:17;V;;;;;;
B;220;2415368;69;20050316 11:17;;;96;POLDING ST;SMITHFIELD;2164;;;20030618;20030919;675000;A;R;RESIDENCE;;JK;;0;4439392;
C;220;2415368;69;20050316 11:17;;
D;220;2415368;69;20050316 11:17;P;;;;;;
D;220;2415368;69;20050316 11:17;V;;;;;;
B;220;2415576;70;20050316 11:17;;;55;PRAIRIE VALE RD;BOSSLEY PARK;2176;569.2;M;20041210;20050114;350000;A;R;RESIDENCE;;HA;;0;AB240110;
C;220;2415576;70;20050316 11:17;259/263088;
D;220;2415576;70;20050316 11:17;P;;;;;;
D;220;2415576;70;20050316 11:17;P;;;;;;
D;220;2415576;70;20050316 11:17;V;;;;;;
B;220;2415939;71;20050316 11:17;;;27;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20050302;20050302;200000;A;R;RESIDENCE;;GD;;50;AB328823;
C;220;2415939;71;20050316 11:17;83/8171;
D;220;2415939;71;20050316 11:17;P;;;;;;
D;220;2415939;71;20050316 11:17;V;;;;;;
D;220;2415939;71;20050316 11:17;V;;;;;;
B;220;2416639;72;20050316 11:17;;7;230;RAILWAY PDE;CABRAMATTA;2166;;;20050202;20050301;185000;;R;RESIDENCE;7;;;0;AB324690;
C;220;2416639;72;20050316 11:17;7/SP35519;
D;220;2416639;72;20050316 11:17;P;;;;;;
D;220;2416639;72;20050316 11:17;P;;;;;;
D;220;2416639;72;20050316 11:17;V;;;;;;
B;220;2416746;73;20050316 11:17;;7;124;RAILWAY PDE;CANLEY VALE;2166;;;20041223;20050214;103300;;3;COMMERCIAL;7;;;0;AB296427;
C;220;2416746;73;20050316 11:17;7/SP42585;
D;220;2416746;73;20050316 11:17;P;;;;;;
D;220;2416746;73;20050316 11:17;P;;;;;;
D;220;2416746;73;20050316 11:17;V;;;;;;
B;220;2416904;74;20050316 11:17;;;92 A;RAILWAY ST;YENNORA;2161;854;M;20041218;20050211;373000;A;R;RESIDENCE;;KA;;0;AB312666;
C;220;2416904;74;20050316 11:17;2/569509;
D;220;2416904;74;20050316 11:17;P;;;;;;
