A;143;20050601 11:15;PDANN;
B;143;1556164;12;20050601 11:15;;;19;NEWTON RD;STRATHFIELD;2135;1462.71;M;20041201;20050415;4600000;A;R;RESIDENCE;;EG;;0;AB460082;
C;143;1556164;12;20050601 11:15;35/8778;
D;143;1556164;12;20050601 11:15;P;;;;;;
D;143;1556164;12;20050601 11:15;P;;;;;;
D;143;1556164;12;20050601 11:15;V;;;;;;
D;143;1556164;12;20050601 11:15;V;;;;;;
B;143;1556466;13;20050601 11:15;;;135;PARRAMATTA RD;HOMEBUSH;2140;809.4;M;20041215;20050517;3150000;B;3;COMMERCIAL;;CC;;0;AB485858;
C;143;1556466;13;20050601 11:15;21, 22/B/7876;
D;143;1556466;13;20050601 11:15;P;;;;;;
D;143;1556466;13;20050601 11:15;V;;;;;;
B;143;1556489;14;20050601 11:15;;17;378;PARRAMATTA RD;LIDCOMBE;2141;;;20040831;20041012;142500;;3;FACTORY;17;;;3;AB19312;
C;143;1556489;14;20050601 11:15;17/SP60097;
D;143;1556489;14;20050601 11:15;P;;;;;;
D;143;1556489;14;20050601 11:15;P;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
D;143;1556489;14;20050601 11:15;V;;;;;;
B;143;1558525;15;20050601 11:15;;;52;WALLIS AVE;STRATHFIELD;2135;664.31;M;20041204;20050428;936000;A;R;RESIDENCE;;EW;;0;AB472200;
C;143;1558525;15;20050601 11:15;1/209232;
D;143;1558525;15;20050601 11:15;P;;;;;;
D;143;1558525;15;20050601 11:15;P;;;;;;
D;143;1558525;15;20050601 11:15;V;;;;;;
B;143;1558589;16;20050601 11:15;;;87;WALLIS AVE;STRATHFIELD;2135;743.25;M;20050324;20050505;960000;A;V;VACANT LAND;;EW;;0;AB481298;
C;143;1558589;16;20050601 11:15;70/14865;
D;143;1558589;16;20050601 11:15;P;;;;;;
D;143;1558589;16;20050601 11:15;P;;;;;;
D;143;1558589;16;20050601 11:15;V;;;;;;
B;143;1558798;17;20050601 11:15;;;87;PARK RD;HOMEBUSH;2140;;;20041215;20050517;3150000;A;3;COMMERCIAL;;ES;;0;AB485858;
C;143;1558798;17;20050601 11:15;27/B/7876;
D;143;1558798;17;20050601 11:15;P;;;;;;
D;143;1558798;17;20050601 11:15;V;;;;;;
B;143;2920592;18;20050601 11:15;;42;14;STATION ST;HOMEBUSH;2140;;;20050323;20050504;335000;;R;RESIDENCE;42;;;0;AB479459;
C;143;2920592;18;20050601 11:15;42/SP67838;
D;143;2920592;18;20050601 11:15;P;;;;;;
D;143;2920592;18;20050601 11:15;V;;;;;;
D;143;2920592;18;20050601 11:15;V;;;;;;
B;143;2920592;19;20050601 11:15;;142;12;STATION ST;HOMEBUSH;2140;;;20050321;20050513;339000;;R;RESIDENCE;142;;;0;AB490220;
C;143;2920592;19;20050601 11:15;142/SP69526;
D;143;2920592;19;20050601 11:15;P;;;;;;
D;143;2920592;19;20050601 11:15;P;;;;;;
D;143;2920592;19;20050601 11:15;V;;;;;;
D;143;2920592;19;20050601 11:15;V;;;;;;
B;143;3069075;20;20050601 11:15;;25;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20050317;20050422;306000;;R;RESIDENCE;25;;;0;AB460758;
C;143;3069075;20;20050601 11:15;25/SP70344;
D;143;3069075;20;20050601 11:15;P;;;;;;
D;143;3069075;20;20050601 11:15;V;;;;;;
B;143;3134443;21;20050601 11:15;;20;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20050331;20050512;350000;;3;HOME UNIT;20;;;0;AB485483;
C;143;3134443;21;20050601 11:15;20/SP73866;
D;143;3134443;21;20050601 11:15;P;;;;;;
D;143;3134443;21;20050601 11:15;V;;;;;;
B;143;3164720;22;20050601 11:15;;17;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20040503;20050505;410000;;R;RESIDENCE;17;;;0;AB468118;
C;143;3164720;22;20050601 11:15;17/SP74742;
D;143;3164720;22;20050601 11:15;P;;;;;;
D;143;3164720;22;20050601 11:15;P;;;;;;
D;143;3164720;22;20050601 11:15;V;;;;;;
B;143;3165420;23;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20041109;20050511;365000;;R;RESIDENCE;5;;;0;AB484998;
C;143;3165420;23;20050601 11:15;5/SP73725;
D;143;3165420;23;20050601 11:15;P;;;;;;
D;143;3165420;23;20050601 11:15;P;;;;;;
D;143;3165420;23;20050601 11:15;V;;;;;;
B;143;3165420;24;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20041129;20050428;342000;;R;RESIDENCE;6;;;0;AB465727;
C;143;3165420;24;20050601 11:15;6/SP73725;
D;143;3165420;24;20050601 11:15;P;;;;;;
D;143;3165420;24;20050601 11:15;V;;;;;;
B;143;3165420;25;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050210;20050429;290000;;R;RESIDENCE;7;;;0;AB487047;
C;143;3165420;25;20050601 11:15;7/SP73725;
D;143;3165420;25;20050601 11:15;P;;;;;;
D;143;3165420;25;20050601 11:15;V;;;;;;
B;143;3165420;26;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20041217;20050429;346000;;R;RESIDENCE;8;;;0;AB469586;
C;143;3165420;26;20050601 11:15;8/SP73725;
D;143;3165420;26;20050601 11:15;P;;;;;;
D;143;3165420;26;20050601 11:15;P;;;;;;
D;143;3165420;26;20050601 11:15;V;;;;;;
B;143;3165420;27;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050218;20050502;385000;;R;RESIDENCE;10;;;0;AB487719;
C;143;3165420;27;20050601 11:15;10/SP73725;
D;143;3165420;27;20050601 11:15;P;;;;;;
D;143;3165420;27;20050601 11:15;P;;;;;;
D;143;3165420;27;20050601 11:15;V;;;;;;
B;143;3165420;28;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050121;20050429;340000;;R;RESIDENCE;11;;;0;AB473575;
C;143;3165420;28;20050601 11:15;11/SP73725;
D;143;3165420;28;20050601 11:15;P;;;;;;
D;143;3165420;28;20050601 11:15;V;;;;;;
B;143;3165420;29;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050113;20050426;343000;;R;RESIDENCE;13;;;0;AB466109;
C;143;3165420;29;20050601 11:15;13/SP73725;
D;143;3165420;29;20050601 11:15;P;;;;;;
D;143;3165420;29;20050601 11:15;V;;;;;;
B;143;3165420;30;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20040407;20050429;389000;;R;RESIDENCE;16;;;0;AB474445;
C;143;3165420;30;20050601 11:15;16/SP73725;
D;143;3165420;30;20050601 11:15;P;;;;;;
D;143;3165420;30;20050601 11:15;P;;;;;;
D;143;3165420;30;20050601 11:15;V;;;;;;
B;143;3165420;31;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20041104;20050429;345000;;R;RESIDENCE;20;;;0;AB490701;
C;143;3165420;31;20050601 11:15;20/SP73725;
D;143;3165420;31;20050601 11:15;P;;;;;;
D;143;3165420;31;20050601 11:15;P;;;;;;
D;143;3165420;31;20050601 11:15;V;;;;;;
B;143;3165420;32;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20041104;20050429;343000;;R;RESIDENCE;22;;;0;AB484647;
C;143;3165420;32;20050601 11:15;22/SP73725;
D;143;3165420;32;20050601 11:15;P;;;;;;
D;143;3165420;32;20050601 11:15;P;;;;;;
D;143;3165420;32;20050601 11:15;V;;;;;;
B;143;3165420;33;20050601 11:15;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20040801;20050505;290000;;R;RESIDENCE;25;;;0;AB481873;
C;143;3165420;33;20050601 11:15;25/SP73725;
D;143;3165420;33;20050601 11:15;P;;;;;;
D;143;3165420;33;20050601 11:15;V;;;;;;
Z;168;33;33;100;
