A;092;20050401 13:45;PDANN;
B;092;951162;1;20050401 13:45;;;77;BAROONA RD;NORTHBRIDGE;2063;;;20040929;20050107;1800000;A;R;RESIDENCE;;EN;;0;AB333836;
C;092;951162;1;20050401 13:45;28/8226;
D;092;951162;1;20050401 13:45;P;;;;;;
D;092;951162;1;20050401 13:45;P;;;;;;
D;092;951162;1;20050401 13:45;V;;;;;;
B;092;951913;2;20050401 13:45;;;78;BOUNDARY ST;ROSEVILLE;2069;1518;M;20040910;20040910;330750;A;R;RESIDENCE;;GB;;98;AA997210;
C;092;951913;2;20050401 13:45;1/81635;
D;092;951913;2;20050401 13:45;P;;;;;;
D;092;951913;2;20050401 13:45;P;;;;;;
D;092;951913;2;20050401 13:45;V;;;;;;
D;092;951913;2;20050401 13:45;V;;;;;;
D;092;951913;2;20050401 13:45;V;;;;;;
B;092;952053;3;20050401 13:45;;16;2;BOWEN ST;CHATSWOOD;2067;;;20050121;20050228;370000;;R;RESIDENCE;16;;;0;AB350435;
C;092;952053;3;20050401 13:45;16/SP6563;
D;092;952053;3;20050401 13:45;P;;;;;;
D;092;952053;3;20050401 13:45;P;;;;;;
D;092;952053;3;20050401 13:45;V;;;;;;
B;092;952514;4;20050401 13:45;;1;1;BROUGHTON RD;ARTARMON;2064;;;20050128;20050311;515000;;R;RESIDENCE;1;;;0;AB355306;
C;092;952514;4;20050401 13:45;1/SP17272;
D;092;952514;4;20050401 13:45;P;;;;;;
D;092;952514;4;20050401 13:45;P;;;;;;
D;092;952514;4;20050401 13:45;V;;;;;;
B;092;952575;5;20050401 13:45;;1706;8;BROWN ST;CHATSWOOD;2067;;;20041215;20050127;505000;;R;RESIDENCE;93;;;0;AB350284;
C;092;952575;5;20050401 13:45;93/SP61287;
D;092;952575;5;20050401 13:45;P;;;;;;
D;092;952575;5;20050401 13:45;V;;;;;;
D;092;952575;5;20050401 13:45;V;;;;;;
B;092;952935;6;20050401 13:45;INGLEWOOD;20;6;BULLER RD;ARTARMON;2064;;;20050214;20050314;345000;;R;RESIDENCE;20;;;0;AB354939;
C;092;952935;6;20050401 13:45;20/SP9555;
D;092;952935;6;20050401 13:45;P;;;;;;
D;092;952935;6;20050401 13:45;P;;;;;;
D;092;952935;6;20050401 13:45;V;;;;;;
B;092;953242;7;20050401 13:45;;;12;CAMPBELL ST;ARTARMON;2064;552.6;M;20041216;20050214;35000000;I;3;COMMERCIAL;;DA;;0;AB289934;
C;092;953242;7;20050401 13:45;100/858850;
D;092;953242;7;20050401 13:45;P;;;;;;
D;092;953242;7;20050401 13:45;V;;;;;;
B;092;954137;8;20050401 13:45;;;2;CLARENDON ST;ARTARMON;2064;1126;M;20041216;20050214;35000000;I;3;COMMERCIAL;;DA;;0;AB289934;
C;092;954137;8;20050401 13:45;1/219048;
D;092;954137;8;20050401 13:45;P;;;;;;
D;092;954137;8;20050401 13:45;V;;;;;;
B;092;954220;9;20050401 13:45;;;9;CLEG ST;ARTARMON;2064;5016;M;20041102;20050228;1500000;I;3;INDUSTRIAL;;DA;;0;AB337151;
C;092;954220;9;20050401 13:45;1/596725;
D;092;954220;9;20050401 13:45;P;;;;;;
D;092;954220;9;20050401 13:45;V;;;;;;
B;092;956602;10;20050401 13:45;;;3;EDEN ST;CHATSWOOD;2067;;;20050201;20050304;628000;A;R;RESIDENCE;;ED;;0;AB334392;
C;092;956602;10;20050401 13:45;24B/319108;
D;092;956602;10;20050401 13:45;P;;;;;;
D;092;956602;10;20050401 13:45;V;;;;;;
D;092;956602;10;20050401 13:45;V;;;;;;
B;092;956617;11;20050401 13:45;;;9;EDGAR ST;CHATSWOOD WEST;2067;505.8;M;20050204;20050304;1100000;A;R;RESIDENCE;;EY;;0;AB357877;
C;092;956617;11;20050401 13:45;12/865085;
D;092;956617;11;20050401 13:45;P;;;;;;
D;092;956617;11;20050401 13:45;P;;;;;;
D;092;956617;11;20050401 13:45;V;;;;;;
D;092;956617;11;20050401 13:45;V;;;;;;
B;092;956846;12;20050401 13:45;;;193;EDINBURGH RD;CASTLECRAG;2068;394.9;M;20041117;20050215;1500000;A;R;RESIDENCE;;EM;;0;AB334015;
C;092;956846;12;20050401 13:45;1/846128;
D;092;956846;12;20050401 13:45;P;;;;;;
D;092;956846;12;20050401 13:45;P;;;;;;
D;092;956846;12;20050401 13:45;V;;;;;;
