A;302;20050616 08:52;PDANN;
D;302;2660531;10;20050616 08:52;P;;;;;;
D;302;2660531;10;20050616 08:52;P;;;;;;
D;302;2660531;10;20050616 08:52;V;;;;;;
B;302;2660589;11;20050616 08:52;;;18;BOURKE ST;DEEPWATER;2371;1366;M;20050414;20050511;115000;Z;R;RESIDENCE;;VD;;0;AB495778;
C;302;2660589;11;20050616 08:52;17/978853;
D;302;2660589;11;20050616 08:52;P;;;;;;
D;302;2660589;11;20050616 08:52;P;;;;;;
D;302;2660589;11;20050616 08:52;V;;;;;;
D;302;2660589;11;20050616 08:52;V;;;;;;
B;302;2660613;12;20050616 08:52;;;;FORBES ST;DEEPWATER;2371;1669;M;20050331;20050512;9000;Z;V;VACANT LAND;;VD;;0;AB492381;
C;302;2660613;12;20050616 08:52;9/17/758344;
D;302;2660613;12;20050616 08:52;P;;;;;;
D;302;2660613;12;20050616 08:52;P;;;;;;
D;302;2660613;12;20050616 08:52;V;;;;;;
B;302;2661657;13;20050616 08:52;;;18;MOORE ST;EMMAVILLE;2371;4553;M;20050307;20050421;135000;Z;R;RESIDENCE;;VE;;0;AB499058;
C;302;2661657;13;20050616 08:52;B/356878;
D;302;2661657;13;20050616 08:52;P;;;;;;
D;302;2661657;13;20050616 08:52;V;;;;;;
B;302;2662191;14;20050616 08:52;;;175;WATSONS RD;PINKETT;2370;40.64;H;20050216;20050422;280000;R;R;RESIDENCE;;SJ;;0;AB507367;
C;302;2662191;14;20050616 08:52;2/734767;
D;302;2662191;14;20050616 08:52;P;;;;;;
D;302;2662191;14;20050616 08:52;P;;;;;;
D;302;2662191;14;20050616 08:52;V;;;;;;
B;302;2825334;15;20050616 08:52;"JB'S";;;MOUNT FLOW RD;GLENCOE;2365;97.128;H;20050519;20050519;92500;R;V;VACANT LAND;;ME;;0;AB525299;
C;302;2825334;15;20050616 08:52;76/753294;
D;302;2825334;15;20050616 08:52;P;;;;;;
D;302;2825334;15;20050616 08:52;V;;;;;;
D;302;2825334;15;20050616 08:52;V;;;;;;
B;302;3175535;16;20050616 08:52;;;21;CHURCH ST;GLEN INNES;2370;853;M;20050304;20050408;34500;;V;VACANT LAND;;;;0;AB494214;
C;302;3175535;16;20050616 08:52;1/248133;
D;302;3175535;16;20050616 08:52;P;;;;;;
D;302;3175535;16;20050616 08:52;P;;;;;;
D;302;3175535;16;20050616 08:52;V;;;;;;
D;302;3175535;16;20050616 08:52;V;;;;;;
B;302;3178671;17;20050616 08:52;;;;GRAFTON RD;GLEN INNES;2370;2.029;H;20050314;20050516;66000;;3;FARM/RURAL;;;;0;AB520591;
C;302;3178671;17;20050616 08:52;1/1078354;
D;302;3178671;17;20050616 08:52;P;;;;;;
D;302;3178671;17;20050616 08:52;P;;;;;;
D;302;3178671;17;20050616 08:52;V;;;;;;
D;302;3178671;17;20050616 08:52;V;;;;;;
B;302;3178673;18;20050616 08:52;;;;GRAFTON RD;GLEN INNES;2370;20.17;H;20041125;20050516;150000;;3;FARM;;;;0;AB500973;
C;302;3178673;18;20050616 08:52;3/1078354;
D;302;3178673;18;20050616 08:52;P;;;;;;
D;302;3178673;18;20050616 08:52;P;;;;;;
D;302;3178673;18;20050616 08:52;V;;;;;;
D;302;3178673;18;20050616 08:52;V;;;;;;
Z;91;18;18;53;
