A;138;20060101 01:12;VALNET;
B;138;1440068;1;20060101 01:12;;4;64;SHADFORTH ST;PUNCHBOWL;2196;;;20051207;20051215;225000;;R;RESIDENCE;4;;;0;AB995524;
C;138;1440068;1;20060101 01:12;4/SP65699;
D;138;1440068;1;20060101 01:12;P;;;;;;
D;138;1440068;1;20060101 01:12;V;;;;;;
B;138;3155085;2;20060101 01:12;;10;10;BEAMISH ST;CAMPSIE;2194;;;20051018;20051129;380000;;R;RESIDENCE;10;;;0;AB984572;
C;138;3155085;2;20060101 01:12;10/SP74437;
D;138;3155085;2;20060101 01:12;P;;;;;;
D;138;3155085;2;20060101 01:12;V;;;;;;
B;138;3112513;3;20060101 01:12;;7;13;FORRESTER ST;KINGSGROVE;2208;;;20051129;20051214;345000;;R;RESIDENCE;7;;;0;AB991052;
C;138;3112513;3;20060101 01:12;7/SP72768;
D;138;3112513;3;20060101 01:12;P;;;;;;
D;138;3112513;3;20060101 01:12;V;;;;;;
B;138;3121493;4;20060101 01:12;;1;71;RAILWAY PDE;WILEY PARK;2195;;;20051110;20051201;295000;;R;RESIDENCE;1;;;0;AB993772;
C;138;3121493;4;20060101 01:12;1/SP73554;
D;138;3121493;4;20060101 01:12;P;;;;;;
D;138;3121493;4;20060101 01:12;V;;;;;;
D;138;3121493;4;20060101 01:12;V;;;;;;
B;138;3154225;5;20060101 01:12;;5;61;COLIN ST;LAKEMBA;2195;;;20051104;20051207;358000;;R;RESIDENCE;5;;;0;AB980648;
C;138;3154225;5;20060101 01:12;5/SP74103;
D;138;3154225;5;20060101 01:12;P;;;;;;
D;138;3154225;5;20060101 01:12;V;;;;;;
B;138;1422856;6;20060101 01:12;;2;156;HOMER ST;EARLWOOD;2206;;;20051022;20051205;253000;;R;RESIDENCE;2;;;0;AB992335;
C;138;1422856;6;20060101 01:12;2/SP1635;
D;138;1422856;6;20060101 01:12;P;;;;;;
D;138;1422856;6;20060101 01:12;V;;;;;;
B;138;1423056;7;20060101 01:12;;;494;HOMER ST;EARLWOOD;2206;474.2;M;20050817;20050817;5700;A;R;RESIDENCE;;AK;;0;AB988518;
C;138;1423056;7;20060101 01:12;2/18483;
D;138;1423056;7;20060101 01:12;P;;;;;;
D;138;1423056;7;20060101 01:12;V;;;;;;
D;138;1423056;7;20060101 01:12;V;;;;;;
B;138;1404485;8;20060101 01:12;;;132;BONDS RD;RIVERWOOD;2210;467.9;M;20051101;20051214;680000;I;3;;;GA;;0;AB991735;
C;138;1404485;8;20060101 01:12;32/13607;
D;138;1404485;8;20060101 01:12;P;;;;;;
D;138;1404485;8;20060101 01:12;P;;;;;;
D;138;1404485;8;20060101 01:12;V;;;;;;
B;138;1412518;9;20060101 01:12;;1;15;DENMAN AVE;PUNCHBOWL;2196;;;20051026;20051208;200000;;R;RESIDENCE;1;;;0;AB981188;
C;138;1412518;9;20060101 01:12;1/SP40452;
D;138;1412518;9;20060101 01:12;P;;;;;;
D;138;1412518;9;20060101 01:12;P;;;;;;
D;138;1412518;9;20060101 01:12;V;;;;;;
D;138;1412518;9;20060101 01:12;V;;;;;;
B;138;1426437;10;20060101 01:12;;;2 A;LANCELOT ST;PUNCHBOWL;2196;;;20051026;20051207;375000;A;R;RESIDENCE;;XN;;0;AB989321;
C;138;1426437;10;20060101 01:12;3/209063;
D;138;1426437;10;20060101 01:12;P;;;;;;
D;138;1426437;10;20060101 01:12;P;;;;;;
D;138;1426437;10;20060101 01:12;V;;;;;;
D;138;1426437;10;20060101 01:12;V;;;;;;
B;138;1420643;11;20060101 01:12;;4;24;HAMPDEN RD;LAKEMBA;2195;;;20051026;20051207;133000;;R;RESIDENCE;4;;;0;AB979518;
C;138;1420643;11;20060101 01:12;4/SP52925;
D;138;1420643;11;20060101 01:12;P;;;;;;
D;138;1420643;11;20060101 01:12;P;;;;;;
D;138;1420643;11;20060101 01:12;V;;;;;;
B;138;1426754;12;20060101 01:12;;;26;LEITH ST;ASHBURY;2193;;;20051106;20051212;625000;A;R;RESIDENCE;;AC;;0;AB982701;
C;138;1426754;12;20060101 01:12;B/320094;
D;138;1426754;12;20060101 01:12;P;;;;;;
D;138;1426754;12;20060101 01:12;P;;;;;;
D;138;1426754;12;20060101 01:12;V;;;;;;
B;138;1410345;13;20060101 01:12;;1;30;COLIN ST;LAKEMBA;2195;;;20051024;20051212;140000;;R;RESIDENCE;1;;;0;AC3839;
C;138;1410345;13;20060101 01:12;1/SP8405;
D;138;1410345;13;20060101 01:12;P;;;;;;
D;138;1410345;13;20060101 01:12;V;;;;;;
B;138;1421063;14;20060101 01:12;;9;19 A;HARP ST;BELMORE;2192;;;20051107;20051207;388000;;R;RESIDENCE;9;;;0;AB991473;
C;138;1421063;14;20060101 01:12;9/SP60632;
D;138;1421063;14;20060101 01:12;P;;;;;;
D;138;1421063;14;20060101 01:12;V;;;;;;
D;138;1421063;14;20060101 01:12;V;;;;;;
B;138;1427170;15;20060101 01:12;;;14;LIBERTY ST;BELMORE;2192;;;20051124;20051124;137500;A;R;RESIDENCE;;XK;;0;AB978640;
C;138;1427170;15;20060101 01:12;45/6042;
D;138;1427170;15;20060101 01:12;P;;;;;;
D;138;1427170;15;20060101 01:12;P;;;;;;
D;138;1427170;15;20060101 01:12;P;;;;;;
D;138;1427170;15;20060101 01:12;V;;;;;;
D;138;1427170;15;20060101 01:12;V;;;;;;
D;138;1427170;15;20060101 01:12;V;;;;;;
D;138;1427170;15;20060101 01:12;V;;;;;;
B;138;1405120;16;20060101 01:12;;5;73;BRIGHTON AVE;CROYDON PARK;2133;;;20051125;20051209;180000;;3;H/U & C/SPACE;5;;;0;AB996127;
