A;090;20050502 14:12;PDANN;
D;090;873309;27;20050502 14:12;P;;;;;;
D;090;873309;27;20050502 14:12;V;;;;;;
D;090;873309;27;20050502 14:12;V;;;;;;
B;090;874420;28;20050502 14:12;;8;6;GOULDING RD;RYDE;2112;;;20050207;20050407;254500;;R;RESIDENCE;8;;;0;AB405636;
C;090;874420;28;20050502 14:12;8/SP7069;
D;090;874420;28;20050502 14:12;P;;;;;;
D;090;874420;28;20050502 14:12;V;;;;;;
B;090;874454;29;20050502 14:12;;;32;GRAHAM AVE;EASTWOOD;2122;;;20050128;20050314;685000;A;R;RESIDENCE;;EC;;0;AB421201;
C;090;874454;29;20050502 14:12;133/12696;
D;090;874454;29;20050502 14:12;P;;;;;;
D;090;874454;29;20050502 14:12;P;;;;;;
D;090;874454;29;20050502 14:12;V;;;;;;
D;090;874454;29;20050502 14:12;V;;;;;;
B;090;874499;30;20050502 14:12;;;56;GREENE AVE;RYDE;2112;;;20050214;20050324;617500;A;R;RESIDENCE;;EF;;0;AB396267;
C;090;874499;30;20050502 14:12;27/23652;
D;090;874499;30;20050502 14:12;P;;;;;;
D;090;874499;30;20050502 14:12;P;;;;;;
D;090;874499;30;20050502 14:12;V;;;;;;
D;090;874499;30;20050502 14:12;V;;;;;;
B;090;874537;31;20050502 14:12;;;5;GREENE AVE;RYDE;2112;;;20050216;20050330;610250;A;R;RESIDENCE;;EF;;0;AB402938;
C;090;874537;31;20050502 14:12;3/10373;
D;090;874537;31;20050502 14:12;P;;;;;;
D;090;874537;31;20050502 14:12;P;;;;;;
D;090;874537;31;20050502 14:12;V;;;;;;
B;090;874764;32;20050502 14:12;;;5;HALL ST;WEST RYDE;2114;;;20050223;20050406;660000;A;R;RESIDENCE;;EL;;0;AB418941;
C;090;874764;32;20050502 14:12;343/22740;
D;090;874764;32;20050502 14:12;P;;;;;;
D;090;874764;32;20050502 14:12;P;;;;;;
D;090;874764;32;20050502 14:12;V;;;;;;
D;090;874764;32;20050502 14:12;V;;;;;;
B;090;874959;33;20050502 14:12;;;3;HARVARD ST;GLADESVILLE;2111;486.9;M;20050121;20050331;570000;A;R;RESIDENCE;;EJ;;0;AB413648;
C;090;874959;33;20050502 14:12;1/169621;
D;090;874959;33;20050502 14:12;P;;;;;;
D;090;874959;33;20050502 14:12;V;;;;;;
B;090;875021;34;20050502 14:12;;9;4;HATTON ST;RYDE;2112;;;20050204;20050404;210000;;R;RESIDENCE;9;;;0;AB406621;
C;090;875021;34;20050502 14:12;9/SP2108;
D;090;875021;34;20050502 14:12;P;;;;;;
D;090;875021;34;20050502 14:12;V;;;;;;
B;090;875160;35;20050502 14:12;;;8;HEARNSHAW ST;NORTH RYDE;2113;682.9;M;20041224;20050331;695500;A;R;RESIDENCE;;EA;;0;AB402178;
C;090;875160;35;20050502 14:12;494/28914;
D;090;875160;35;20050502 14:12;P;;;;;;
D;090;875160;35;20050502 14:12;P;;;;;;
D;090;875160;35;20050502 14:12;V;;;;;;
B;090;875624;36;20050502 14:12;;4;173;HERRING RD;EASTWOOD;2122;;;20050215;20050329;320000;;R;RESIDENCE;4;;;0;AB423757;
C;090;875624;36;20050502 14:12;4/SP8041;
D;090;875624;36;20050502 14:12;P;;;;;;
D;090;875624;36;20050502 14:12;V;;;;;;
B;090;876430;37;20050502 14:12;;17;3;ISABEL ST;RYDE;2112;;;20050308;20050308;95000;;R;RESIDENCE;17;;;50;AB401907;
C;090;876430;37;20050502 14:12;17/SP3671;
D;090;876430;37;20050502 14:12;P;;;;;;
D;090;876430;37;20050502 14:12;V;;;;;;
D;090;876430;37;20050502 14:12;V;;;;;;
D;090;876430;37;20050502 14:12;V;;;;;;
D;090;876430;37;20050502 14:12;V;;;;;;
D;090;876430;37;20050502 14:12;V;;;;;;
B;090;876430;38;20050502 14:12;;17;3;ISABEL ST;RYDE;2112;;;20050308;20050308;95000;;R;RESIDENCE;32;;;50;AB401907;
C;090;876430;38;20050502 14:12;32/SP3671;
D;090;876430;38;20050502 14:12;P;;;;;;
D;090;876430;38;20050502 14:12;V;;;;;;
D;090;876430;38;20050502 14:12;V;;;;;;
D;090;876430;38;20050502 14:12;V;;;;;;
D;090;876430;38;20050502 14:12;V;;;;;;
D;090;876430;38;20050502 14:12;V;;;;;;
B;090;878751;39;20050502 14:12;;5;20;LANE COVE RD;RYDE;2112;;;20050317;20050415;480000;;R;RESIDENCE;5;;;0;AB422977;
C;090;878751;39;20050502 14:12;5/SP63337;
D;090;878751;39;20050502 14:12;P;;;;;;
D;090;878751;39;20050502 14:12;P;;;;;;
D;090;878751;39;20050502 14:12;V;;;;;;
B;090;878820;40;20050502 14:12;;2;6;LANE COVE RD;RYDE;2112;;;20050221;20050407;295000;;R;RESIDENCE;2;;;0;AB406932;
C;090;878820;40;20050502 14:12;2/SP5809;
D;090;878820;40;20050502 14:12;P;;;;;;
D;090;878820;40;20050502 14:12;V;;;;;;
B;090;879134;41;20050502 14:12;;;8;LESLIE ST;NORTH RYDE;2113;;;20041123;20050214;600000;A;R;RESIDENCE;;EB;;0;AB425832;
C;090;879134;41;20050502 14:12;10/36715;
D;090;879134;41;20050502 14:12;P;;;;;;
D;090;879134;41;20050502 14:12;P;;;;;;
D;090;879134;41;20050502 14:12;V;;;;;;
D;090;879134;41;20050502 14:12;V;;;;;;
B;090;880343;42;20050502 14:12;;;5;MARTIN ST;RYDE;2112;619.7;M;20041224;20050323;875000;A;R;RESIDENCE;;EF;;0;AB398865;
C;090;880343;42;20050502 14:12;21/24598;
D;090;880343;42;20050502 14:12;P;;;;;;
D;090;880343;42;20050502 14:12;V;;;;;;
D;090;880343;42;20050502 14:12;V;;;;;;
B;090;880780;43;20050502 14:12;;1;19;MAY ST;EASTWOOD;2122;;;20050308;20050405;315000;;R;RESIDENCE;1;;;0;AB408518;
C;090;880780;43;20050502 14:12;1/SP21718;
D;090;880780;43;20050502 14:12;P;;;;;;
D;090;880780;43;20050502 14:12;V;;;;;;
B;090;880998;44;20050502 14:12;;1;44;MEADOW CRES;MEADOWBANK;2114;;;20050127;20050318;241000;;R;RESIDENCE;1;;;0;AB407060;
C;090;880998;44;20050502 14:12;1/SP5707;
D;090;880998;44;20050502 14:12;P;;;;;;
D;090;880998;44;20050502 14:12;P;;;;;;
D;090;880998;44;20050502 14:12;V;;;;;;
D;090;880998;44;20050502 14:12;V;;;;;;
B;090;881012;45;20050502 14:12;;17;38;MEADOW CRES;MEADOWBANK;2114;;;20050203;20050406;262000;;R;RESIDENCE;17;;;0;AB403647;
C;090;881012;45;20050502 14:12;17/SP4160;
D;090;881012;45;20050502 14:12;P;;;;;;
D;090;881012;45;20050502 14:12;V;;;;;;
B;090;882045;46;20050502 14:12;;;6;META ST;RYDE;2112;752.5;M;20050228;20050408;770000;A;R;RESIDENCE;;EF;;0;AB404916;
C;090;882045;46;20050502 14:12;12/30097;
D;090;882045;46;20050502 14:12;P;;;;;;
D;090;882045;46;20050502 14:12;P;;;;;;
D;090;882045;46;20050502 14:12;V;;;;;;
D;090;882045;46;20050502 14:12;V;;;;;;
B;090;882106;47;20050502 14:12;;;27;MILNE ST;RYDE;2112;543.8;M;20050219;20050404;514000;A;R;RESIDENCE;;EF;;0;AB392418;
C;090;882106;47;20050502 14:12;20/35625;
D;090;882106;47;20050502 14:12;P;;;;;;
D;090;882106;47;20050502 14:12;P;;;;;;
D;090;882106;47;20050502 14:12;V;;;;;;
B;090;882704;48;20050502 14:12;;3;45;MONS AVE;WEST RYDE;2114;;;20050223;20050406;470000;;R;RESIDENCE;3;;;0;AB399551;
C;090;882704;48;20050502 14:12;3/SP36519;
D;090;882704;48;20050502 14:12;P;;;;;;
D;090;882704;48;20050502 14:12;V;;;;;;
D;090;882704;48;20050502 14:12;V;;;;;;
B;090;883796;49;20050502 14:12;;;26;NORMA AVE;EASTWOOD;2122;;;20050221;20050405;675000;A;R;RESIDENCE;;EC;;0;AB418855;
C;090;883796;49;20050502 14:12;94/12989;
D;090;883796;49;20050502 14:12;P;;;;;;
D;090;883796;49;20050502 14:12;V;;;;;;
B;090;884960;50;20050502 14:12;;;22;PATRICIA ST;MARSFIELD;2122;784.1;M;20040927;20041013;500000;A;R;RESIDENCE;;EB;;0;AB419383;
C;090;884960;50;20050502 14:12;14/36746;
D;090;884960;50;20050502 14:12;P;;;;;;
D;090;884960;50;20050502 14:12;V;;;;;;
D;090;884960;50;20050502 14:12;V;;;;;;
B;090;885193;51;20050502 14:12;;5;10;PEARSON ST;GLADESVILLE;2111;;;20050304;20050401;317000;;R;RESIDENCE;5;;;0;AB404026;
C;090;885193;51;20050502 14:12;5/SP8078;
D;090;885193;51;20050502 14:12;P;;;;;;
D;090;885193;51;20050502 14:12;V;;;;;;
D;090;885193;51;20050502 14:12;V;;;;;;
B;090;885361;52;20050502 14:12;;;28 A;PELLISIER RD;PUTNEY;2112;663.4;M;20050226;20050407;750000;A;R;RESIDENCE;;ET;;0;AB422784;
C;090;885361;52;20050502 14:12;282/858728;
D;090;885361;52;20050502 14:12;P;;;;;;
D;090;885361;52;20050502 14:12;P;;;;;;
D;090;885361;52;20050502 14:12;V;;;;;;
D;090;885361;52;20050502 14:12;V;;;;;;
B;090;886513;53;20050502 14:12;;;51;PRINCES ST;RYDE;2112;309.8;M;20050305;20050411;530000;A;R;RESIDENCE;;ES;;0;AB411329;
C;090;886513;53;20050502 14:12;6/222892;
D;090;886513;53;20050502 14:12;P;;;;;;
D;090;886513;53;20050502 14:12;P;;;;;;
D;090;886513;53;20050502 14:12;V;;;;;;
B;090;887600;54;20050502 14:12;;3;4;RIVERVIEW ST;WEST RYDE;2114;;;20050225;20050408;268000;;V;VACANT LAND;3;;;0;AB426752;
C;090;887600;54;20050502 14:12;3/SP11201;
D;090;887600;54;20050502 14:12;P;;;;;;
D;090;887600;54;20050502 14:12;V;;;;;;
B;090;887677;55;20050502 14:12;;1;13;RIVERVIEW ST;WEST RYDE;2114;;;20050226;20050330;268000;;R;RESIDENCE;1;;;0;AB401733;
C;090;887677;55;20050502 14:12;1/SP8373;
D;090;887677;55;20050502 14:12;P;;;;;;
D;090;887677;55;20050502 14:12;V;;;;;;
D;090;887677;55;20050502 14:12;V;;;;;;
B;090;888203;56;20050502 14:12;;5;18;ROSS ST;GLADESVILLE;2111;;;20050304;20050408;392000;;R;RESIDENCE;5;;;0;AB413189;
C;090;888203;56;20050502 14:12;5/SP6171;
D;090;888203;56;20050502 14:12;P;;;;;;
D;090;888203;56;20050502 14:12;V;;;;;;
D;090;888203;56;20050502 14:12;V;;;;;;
B;090;888430;57;20050502 14:12;;7;26;ROWE ST;EASTWOOD;2122;;;20050307;20050415;202000;;R;RESIDENCE;7;;;0;AB424199;
C;090;888430;57;20050502 14:12;7/SP11197;
D;090;888430;57;20050502 14:12;P;;;;;;
D;090;888430;57;20050502 14:12;V;;;;;;
B;090;888761;58;20050502 14:12;;;65;RUTLEDGE ST;EASTWOOD;2122;578.2;M;20041221;20050223;665000;A;R;RESIDENCE;;EK;;0;AB413524;
C;090;888761;58;20050502 14:12;1/701275;
D;090;888761;58;20050502 14:12;P;;;;;;
D;090;888761;58;20050502 14:12;P;;;;;;
D;090;888761;58;20050502 14:12;V;;;;;;
B;090;889188;59;20050502 14:12;;;20;SAMUEL ST;RYDE;2112;556.4;M;20050208;20050401;559000;A;R;RESIDENCE;;EH;;0;AB403757;
C;090;889188;59;20050502 14:12;37/27143;
D;090;889188;59;20050502 14:12;P;;;;;;
D;090;889188;59;20050502 14:12;P;;;;;;
D;090;889188;59;20050502 14:12;V;;;;;;
D;090;889188;59;20050502 14:12;V;;;;;;
B;090;890892;60;20050502 14:12;;35;147;TALAVERA RD;MACQUARIE PARK;2113;;;20050228;20050411;407500;;3;;35;;;0;AB404895;
C;090;890892;60;20050502 14:12;35/SP31809;
D;090;890892;60;20050502 14:12;P;;;;;;
D;090;890892;60;20050502 14:12;P;;;;;;
D;090;890892;60;20050502 14:12;V;;;;;;
B;090;892187;61;20050502 14:12;;;27;THOMPSON ST;GLADESVILLE;2111;594.4;M;20050226;20050331;625000;A;R;RESIDENCE;;EJ;;0;AB402267;
C;090;892187;61;20050502 14:12;40/24052;
D;090;892187;61;20050502 14:12;P;;;;;;
D;090;892187;61;20050502 14:12;P;;;;;;
D;090;892187;61;20050502 14:12;V;;;;;;
B;090;892809;62;20050502 14:12;;12;10;TUCKWELL PL;NORTH RYDE;2113;;;20050225;20050408;510000;;R;RESIDENCE;12;;;0;AB414241;
C;090;892809;62;20050502 14:12;12/SP22729;
D;090;892809;62;20050502 14:12;P;;;;;;
D;090;892809;62;20050502 14:12;V;;;;;;
B;090;893495;63;20050502 14:12;;5;557;VICTORIA RD;RYDE;2112;;;20050217;20050324;315000;;R;RESIDENCE;5;;;0;AB402006;
C;090;893495;63;20050502 14:12;5/SP10564;
D;090;893495;63;20050502 14:12;P;;;;;;
D;090;893495;63;20050502 14:12;P;;;;;;
D;090;893495;63;20050502 14:12;V;;;;;;
B;090;894699;64;20050502 14:12;;;7;WARREN ST;RYDE;2112;;;20050224;20050407;591000;A;3;;;EB;;0;AB405044;
C;090;894699;64;20050502 14:12;9/36579;
D;090;894699;64;20050502 14:12;P;;;;;;
D;090;894699;64;20050502 14:12;P;;;;;;
D;090;894699;64;20050502 14:12;V;;;;;;
D;090;894699;64;20050502 14:12;V;;;;;;
B;090;895415;65;20050502 14:12;;;6;WELBY ST;EASTWOOD;2122;;;20050201;20050405;630000;A;R;RESIDENCE;;EC;;0;AB409958;
C;090;895415;65;20050502 14:12;2/7981;
D;090;895415;65;20050502 14:12;P;;;;;;
D;090;895415;65;20050502 14:12;P;;;;;;
D;090;895415;65;20050502 14:12;V;;;;;;
D;090;895415;65;20050502 14:12;V;;;;;;
B;090;896417;66;20050502 14:12;;11;23;WHARF RD;GLADESVILLE;2111;;;20050224;20050405;325000;;R;RESIDENCE;11;;;0;AB416556;
C;090;896417;66;20050502 14:12;11/SP5763;
D;090;896417;66;20050502 14:12;P;;;;;;
D;090;896417;66;20050502 14:12;V;;;;;;
B;090;896830;67;20050502 14:12;;;19;WILLOW CRES;RYDE;2112;493.2;M;20050214;20050329;555000;A;R;RESIDENCE;;EE;;0;AB396213;
C;090;896830;67;20050502 14:12;2/28371;
D;090;896830;67;20050502 14:12;P;;;;;;
D;090;896830;67;20050502 14:12;P;;;;;;
D;090;896830;67;20050502 14:12;V;;;;;;
D;090;896830;67;20050502 14:12;V;;;;;;
B;090;896959;68;20050502 14:12;;;85;WINBOURNE ST E;WEST RYDE;2114;973.8;M;20050218;20050325;650000;A;R;RESIDENCE;;EP;;0;AB417653;
C;090;896959;68;20050502 14:12;2/28606;
D;090;896959;68;20050502 14:12;P;;;;;;
D;090;896959;68;20050502 14:12;P;;;;;;
D;090;896959;68;20050502 14:12;V;;;;;;
D;090;896959;68;20050502 14:12;V;;;;;;
B;090;896820;69;20050502 14:12;;33;8;WILLIAM ST;RYDE;2112;;;20050218;20050331;430000;;R;RESIDENCE;33;;;0;AB412080;
C;090;896820;69;20050502 14:12;33/SP67037;
D;090;896820;69;20050502 14:12;P;;;;;;
D;090;896820;69;20050502 14:12;P;;;;;;
D;090;896820;69;20050502 14:12;V;;;;;;
B;090;875021;70;20050502 14:12;;9;4;HATTON ST;RYDE;2112;;;20050204;20050404;210000;;R;RESIDENCE;11;;;0;AB406621;
C;090;875021;70;20050502 14:12;11/SP2108;
D;090;875021;70;20050502 14:12;P;;;;;;
D;090;875021;70;20050502 14:12;V;;;;;;
B;090;3042497;71;20050502 14:12;BAYVIEW;16;143;BOWDEN ST;RYDE;2112;;;20050321;20050329;920000;;R;RESIDENCE;16;;;0;AB399481;
C;090;3042497;71;20050502 14:12;16/SP71356;
D;090;3042497;71;20050502 14:12;P;;;;;;
D;090;3042497;71;20050502 14:12;P;;;;;;
D;090;3042497;71;20050502 14:12;V;;;;;;
D;090;3042497;71;20050502 14:12;V;;;;;;
B;090;3067034;72;20050502 14:12;;5;69;BRIDGE RD;RYDE;2112;;;20050304;20050407;600000;;R;RESIDENCE;5;;;0;AB414310;
C;090;3067034;72;20050502 14:12;5/SP72148;
D;090;3067034;72;20050502 14:12;P;;;;;;
D;090;3067034;72;20050502 14:12;V;;;;;;
B;090;3075839;73;20050502 14:12;;1;8;BARR ST;NORTH RYDE;2113;;;20050306;20050411;536000;;R;RESIDENCE;1;;;0;AB407449;
C;090;3075839;73;20050502 14:12;1/SP72299;
D;090;3075839;73;20050502 14:12;P;;;;;;
D;090;3075839;73;20050502 14:12;P;;;;;;
D;090;3075839;73;20050502 14:12;V;;;;;;
B;090;3154980;74;20050502 14:12;;;56;DELHI RD;NORTH RYDE;2113;;;20040629;20050303;2753704;;3;COMMERCIAL;14;;;0;AB393600;
C;090;3154980;74;20050502 14:12;14/SP74057;
D;090;3154980;74;20050502 14:12;P;;;;;;
D;090;3154980;74;20050502 14:12;V;;;;;;
B;090;3154980;75;20050502 14:12;;;56;DELHI RD;NORTH RYDE;2113;;;20040629;20050303;2753704;;3;COMMERCIAL;15;;;0;AB393600;
C;090;3154980;75;20050502 14:12;15/SP74057;
D;090;3154980;75;20050502 14:12;P;;;;;;
D;090;3154980;75;20050502 14:12;V;;;;;;
B;090;3154980;76;20050502 14:12;;;56;DELHI RD;NORTH RYDE;2113;;;20040629;20050303;2753704;;3;COMMERCIAL;17;;;0;AB393600;
C;090;3154980;76;20050502 14:12;17/SP74057;
D;090;3154980;76;20050502 14:12;P;;;;;;
D;090;3154980;76;20050502 14:12;V;;;;;;
B;090;3154980;77;20050502 14:12;;;56;DELHI RD;NORTH RYDE;2113;;;20040629;20050303;2753704;;3;COMMERCIAL;53;;;0;AB393600;
C;090;3154980;77;20050502 14:12;53/SP74057;
D;090;3154980;77;20050502 14:12;P;;;;;;
D;090;3154980;77;20050502 14:12;V;;;;;;
B;090;3161406;78;20050502 14:12;;1;39;NORMA AVE;EASTWOOD;2122;;;20050215;20050411;669000;;R;RESIDENCE;1;;;0;AB422478;
C;090;3161406;78;20050502 14:12;1/SP74619;
