A;150;20050401 13:48;PDANN;
C;150;1668335;5;20050401 13:48;1/849496;
D;150;1668335;5;20050401 13:48;P;;;;;;
D;150;1668335;5;20050401 13:48;V;;;;;;
D;150;1668335;5;20050401 13:48;V;;;;;;
B;150;1668686;6;20050401 13:48;;57;11;COOPER ST;BYRON BAY;2481;;;20050128;20050225;380000;;3;UNIT;57;;;0;AB344822;
C;150;1668686;6;20050401 13:48;57/SP58719;
D;150;1668686;6;20050401 13:48;P;;;;;;
D;150;1668686;6;20050401 13:48;P;;;;;;
D;150;1668686;6;20050401 13:48;V;;;;;;
B;150;1669146;7;20050401 13:48;;;109;DALLEY ST;MULLUMBIMBY;2482;910.5;M;20050228;20050309;205000;B;3;INDUSTRIAL;;AB;;0;AB357933;
C;150;1669146;7;20050401 13:48;1/127211;
D;150;1669146;7;20050401 13:48;P;;;;;;
D;150;1669146;7;20050401 13:48;P;;;;;;
D;150;1669146;7;20050401 13:48;P;;;;;;
D;150;1669146;7;20050401 13:48;P;;;;;;
D;150;1669146;7;20050401 13:48;P;;;;;;
D;150;1669146;7;20050401 13:48;V;;;;;;
B;150;1670194;8;20050401 13:48;;;18;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20050112;20050309;505000;A;R;RESIDENCE;;HG;;0;AB345149;
C;150;1670194;8;20050401 13:48;17/30037;
D;150;1670194;8;20050401 13:48;P;;;;;;
D;150;1670194;8;20050401 13:48;P;;;;;;
D;150;1670194;8;20050401 13:48;V;;;;;;
B;150;1670276;9;20050401 13:48;;;2;GOLDEN PENDA PL;MULLUMBIMBY;2482;787.2;M;20050201;20050224;417000;A;R;RESIDENCE;;HE;;0;AB341192;
C;150;1670276;9;20050401 13:48;6/845143;
D;150;1670276;9;20050401 13:48;P;;;;;;
D;150;1670276;9;20050401 13:48;V;;;;;;
D;150;1670276;9;20050401 13:48;V;;;;;;
B;150;1671369;10;20050401 13:48;;;36;KALLAROO CCT;OCEAN SHORES;2483;769.6;M;20050210;20050311;412000;A;R;RESIDENCE;;HM;;0;AB355673;
C;150;1671369;10;20050401 13:48;2102/808462;
D;150;1671369;10;20050401 13:48;P;;;;;;
D;150;1671369;10;20050401 13:48;P;;;;;;
D;150;1671369;10;20050401 13:48;V;;;;;;
D;150;1671369;10;20050401 13:48;V;;;;;;
B;150;1671428;11;20050401 13:48;;;13;KEATS ST;BYRON BAY;2481;333.2;M;20041203;20050203;415000;A;R;RESIDENCE;;KT;;0;AB335355;
C;150;1671428;11;20050401 13:48;2/807163;
D;150;1671428;11;20050401 13:48;P;;;;;;
D;150;1671428;11;20050401 13:48;V;;;;;;
B;150;1672362;12;20050401 13:48;;;174;LIGHTHOUSE RD;BYRON BAY;2481;841;M;20041223;20041223;2250000;A;R;RESIDENCE;;KW;;0;AB356879;
C;150;1672362;12;20050401 13:48;15/251882;
D;150;1672362;12;20050401 13:48;P;;;;;;
D;150;1672362;12;20050401 13:48;V;;;;;;
B;150;1672560;13;20050401 13:48;;;255;MCAULEYS LANE;MULLUMBIMBY;2482;5.96;H;20040127;20040304;202500;R;R;RESIDENCE;;RA;;50;AB348738;
C;150;1672560;13;20050401 13:48;5/855548;
D;150;1672560;13;20050401 13:48;P;;;;;;
D;150;1672560;13;20050401 13:48;P;;;;;;
D;150;1672560;13;20050401 13:48;P;;;;;;
D;150;1672560;13;20050401 13:48;V;;;;;;
D;150;1672560;13;20050401 13:48;V;;;;;;
D;150;1672560;13;20050401 13:48;V;;;;;;
D;150;1672560;13;20050401 13:48;V;;;;;;
B;150;1672979;14;20050401 13:48;;;11;MANGO BARK CT;SUFFOLK PARK;2481;548.5;M;20050127;20050225;492500;A;R;RESIDENCE;;HF;;0;AB338751;
C;150;1672979;14;20050401 13:48;156/817012;
D;150;1672979;14;20050401 13:48;P;;;;;;
D;150;1672979;14;20050401 13:48;V;;;;;;
D;150;1672979;14;20050401 13:48;V;;;;;;
B;150;1673456;15;20050401 13:48;;;;MOTTS RD;MULLUMBIMBY;2482;17.35;H;20050207;20050310;225000;R;R;RESIDENCE;;RP;;0;AB353080;
C;150;1673456;15;20050401 13:48;1/633099;
D;150;1673456;15;20050401 13:48;P;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
D;150;1673456;15;20050401 13:48;V;;;;;;
B;150;1674534;16;20050401 13:48;;;9;PACIFIC ESP;SOUTH GOLDEN BEACH;2483;;;20050119;20050218;870000;P;R;RESIDENCE;;XK;;0;AB336803;
C;150;1674534;16;20050401 13:48;27, 28/31166;
D;150;1674534;16;20050401 13:48;P;;;;;;
D;150;1674534;16;20050401 13:48;P;;;;;;
D;150;1674534;16;20050401 13:48;V;;;;;;
B;150;1674753;17;20050401 13:48;;;12;PACIFIC VISTA DR;BYRON BAY;2481;942.2;M;20041222;20050307;1300000;A;R;RESIDENCE;;KH;;0;AB351211;
C;150;1674753;17;20050401 13:48;19/1016967;
D;150;1674753;17;20050401 13:48;P;;;;;;
D;150;1674753;17;20050401 13:48;P;;;;;;
D;150;1674753;17;20050401 13:48;V;;;;;;
B;150;1675382;18;20050401 13:48;;;27;PRINCE ST;MULLUMBIMBY;2482;;;20050201;20050303;335000;A;R;RESIDENCE;;HD;;0;AB335477;
C;150;1675382;18;20050401 13:48;3/4/4721;
D;150;1675382;18;20050401 13:48;P;;;;;;
D;150;1675382;18;20050401 13:48;V;;;;;;
D;150;1675382;18;20050401 13:48;V;;;;;;
B;150;1675633;19;20050401 13:48;;;25;RANKIN DR;BANGALOW;2479;765.7;M;20050124;20050301;450000;A;R;RESIDENCE;;JB;;0;AB338463;
C;150;1675633;19;20050401 13:48;42/883263;
D;150;1675633;19;20050401 13:48;P;;;;;;
D;150;1675633;19;20050401 13:48;V;;;;;;
D;150;1675633;19;20050401 13:48;V;;;;;;
B;150;1676586;20;20050401 13:48;;;44;SHIRLEY ST;BYRON BAY;2481;1012;M;20040910;20050310;655000;A;R;RESIDENCE;;KC;;0;AB346932;
C;150;1676586;20;20050401 13:48;7/19/758207;
D;150;1676586;20;20050401 13:48;P;;;;;;
D;150;1676586;20;20050401 13:48;P;;;;;;
D;150;1676586;20;20050401 13:48;V;;;;;;
B;150;1676609;21;20050401 13:48;;;15;SHORT ST;BRUNSWICK HEADS;2483;676.6;M;20050119;20050218;635000;A;R;RESIDENCE;;HB;;0;AB349674;
C;150;1676609;21;20050401 13:48;B/394779;
D;150;1676609;21;20050401 13:48;P;;;;;;
D;150;1676609;21;20050401 13:48;V;;;;;;
B;150;1678129;22;20050401 13:48;;;3;WARRAMBOOL RD;OCEAN SHORES;2483;741.5;M;20050217;20050304;197500;A;R;RESIDENCE;;HS;;0;AB356530;
C;150;1678129;22;20050401 13:48;1444/245030;
D;150;1678129;22;20050401 13:48;P;;;;;;
D;150;1678129;22;20050401 13:48;P;;;;;;
D;150;1678129;22;20050401 13:48;V;;;;;;
B;150;2818556;23;20050401 13:48;;;10;PALM-LILY CRES;BANGALOW;2479;1570;M;20050125;20050225;427000;A;R;RESIDENCE;;JC;;0;AB349641;
C;150;2818556;23;20050401 13:48;38/1023400;
D;150;2818556;23;20050401 13:48;P;;;;;;
D;150;2818556;23;20050401 13:48;P;;;;;;
D;150;2818556;23;20050401 13:48;V;;;;;;
B;150;1675706;24;20050401 13:48;;6;41;REDGUM PL;SUFFOLK PARK;2481;;;20050128;20050301;385000;;R;RESIDENCE;6;;;0;AB336836;
C;150;1675706;24;20050401 13:48;6/SP67322;
D;150;1675706;24;20050401 13:48;P;;;;;;
D;150;1675706;24;20050401 13:48;V;;;;;;
D;150;1675706;24;20050401 13:48;V;;;;;;
B;150;2992770;25;20050401 13:48;;;63 B;KINGSVALE RD;MYOCUM;2482;1.297;H;20050124;20050217;348000;R;V;VACANT LAND;;RA;;0;AB337970;
C;150;2992770;25;20050401 13:48;1/1052813;
D;150;2992770;25;20050401 13:48;P;;;;;;
D;150;2992770;25;20050401 13:48;P;;;;;;
D;150;2992770;25;20050401 13:48;V;;;;;;
D;150;2992770;25;20050401 13:48;V;;;;;;
B;150;3057624;26;20050401 13:48;;;1;MARBLEWOOD PL;BANGALOW;2479;669.4;M;20040806;20040826;230000;A;V;VACANT LAND;;JC;;0;AA955658;
C;150;3057624;26;20050401 13:48;30/1061460;
D;150;3057624;26;20050401 13:48;P;;;;;;
D;150;3057624;26;20050401 13:48;P;;;;;;
D;150;3057624;26;20050401 13:48;V;;;;;;
B;150;3114631;27;20050401 13:48;;;204;THE MANSE RD;MYOCUM;2482;1.977;H;20050127;20050310;965000;R;R;RESIDENCE;;RA;;0;AB346219;
C;150;3114631;27;20050401 13:48;1/1071754;
D;150;3114631;27;20050401 13:48;P;;;;;;
D;150;3114631;27;20050401 13:48;V;;;;;;
D;150;3114631;27;20050401 13:48;V;;;;;;
B;150;3159225;28;20050401 13:48;;;7;MUSKWOOD PL;BANGALOW;2479;1193;M;20050120;20050304;520000;;R;RESIDENCE;;;;0;AB342184;
C;150;3159225;28;20050401 13:48;PT 33/1078918;
D;150;3159225;28;20050401 13:48;P;;;;;;
D;150;3159225;28;20050401 13:48;V;;;;;;
B;150;3160147;29;20050401 13:48;;;;GRANUAILLE ST;BANGALOW;2479;6.13;H;20041126;20050128;520000;;V;VACANT LAND;;;;0;AB312345;
C;150;3160147;29;20050401 13:48;100/1016338;
D;150;3160147;29;20050401 13:48;P;;;;;;
D;150;3160147;29;20050401 13:48;P;;;;;;
D;150;3160147;29;20050401 13:48;V;;;;;;
B;150;3160172;30;20050401 13:48;;;;WILSONS CREEK RD;WILSONS CREEK;2482;18.14;H;20041229;20050125;360000;;3;;;;;0;AB289631;
C;150;3160172;30;20050401 13:48;2/577721;
D;150;3160172;30;20050401 13:48;P;;;;;;
D;150;3160172;30;20050401 13:48;V;;;;;;
Z;179;30;30;117;
