A;124;20050616 08:43;PDANN;
B;124;1265709;1;20050616 08:44;;;;ADRIANS LANE;BLOOMFIELD;2800;16.9;H;20050314;20050428;480000;R;3;FARMLAND;;HE;;0;AB487709;
C;124;1265709;1;20050616 08:44;38/661268;
D;124;1265709;1;20050616 08:44;P;;;;;;
D;124;1265709;1;20050616 08:44;P;;;;;;
D;124;1265709;1;20050616 08:44;V;;;;;;
D;124;1265709;1;20050616 08:44;V;;;;;;
B;124;1266046;2;20050616 08:44;;;16;AMANGU CL;ORANGE;2800;1034;M;20050422;20050513;275000;A;R;RESIDENCE;;AE;;0;AB504114;
C;124;1266046;2;20050616 08:44;100/259728;
D;124;1266046;2;20050616 08:44;P;;;;;;
D;124;1266046;2;20050616 08:44;P;;;;;;
D;124;1266046;2;20050616 08:44;V;;;;;;
B;124;1266372;3;20050616 08:44;;;422;ANSON ST;ORANGE;2800;727.6;M;20050419;20050516;275000;A;R;RESIDENCE;;AS;;0;AB518466;
C;124;1266372;3;20050616 08:44;4/809961;
D;124;1266372;3;20050616 08:44;P;;;;;;
D;124;1266372;3;20050616 08:44;P;;;;;;
D;124;1266372;3;20050616 08:44;V;;;;;;
D;124;1266372;3;20050616 08:44;V;;;;;;
B;124;1267024;4;20050616 08:44;;;89;BATHURST RD;ORANGE;2800;1315;M;20050204;20050228;235000;A;R;RESIDENCE;;AP;;0;AB523411;
C;124;1267024;4;20050616 08:44;13/4/9684;
D;124;1267024;4;20050616 08:44;P;;;;;;
D;124;1267024;4;20050616 08:44;P;;;;;;
D;124;1267024;4;20050616 08:44;V;;;;;;
D;124;1267024;4;20050616 08:44;V;;;;;;
B;124;1267365;5;20050616 08:44;;2;61;BLETCHINGTON ST;ORANGE;2800;;;20050506;20050520;147500;;3;UNIT;2;;;0;AB515211;
C;124;1267365;5;20050616 08:44;2/SP10986;
D;124;1267365;5;20050616 08:44;P;;;;;;
D;124;1267365;5;20050616 08:44;P;;;;;;
D;124;1267365;5;20050616 08:44;V;;;;;;
B;124;1267398;6;20050616 08:44;;;70;BLETCHINGTON ST;ORANGE;2800;1353;M;20050404;20050404;97500;A;R;RESIDENCE;;AH;;0;AB504542;
C;124;1267398;6;20050616 08:44;B/376352;
D;124;1267398;6;20050616 08:44;P;;;;;;
D;124;1267398;6;20050616 08:44;P;;;;;;
D;124;1267398;6;20050616 08:44;V;;;;;;
D;124;1267398;6;20050616 08:44;V;;;;;;
D;124;1267398;6;20050616 08:44;V;;;;;;
D;124;1267398;6;20050616 08:44;V;;;;;;
B;124;1268490;7;20050616 08:44;;;19;CECIL RD;ORANGE;2800;809.4;M;20050420;20050420;67000;A;R;RESIDENCE;;AE;;33;AB508851;
C;124;1268490;7;20050616 08:44;12/238176;
D;124;1268490;7;20050616 08:44;P;;;;;;
D;124;1268490;7;20050616 08:44;P;;;;;;
D;124;1268490;7;20050616 08:44;V;;;;;;
D;124;1268490;7;20050616 08:44;V;;;;;;
D;124;1268490;7;20050616 08:44;V;;;;;;
D;124;1268490;7;20050616 08:44;V;;;;;;
B;124;1268798;8;20050616 08:44;;;140;CLINTON ST;ORANGE;2800;645;M;20050225;20050324;232000;A;R;RESIDENCE;;AF;;0;AB504939;
C;124;1268798;8;20050616 08:44;1/358236 1/404549 1/416512;
D;124;1268798;8;20050616 08:44;P;;;;;;
D;124;1268798;8;20050616 08:44;P;;;;;;
D;124;1268798;8;20050616 08:44;V;;;;;;
B;124;1269234;9;20050616 08:44;;;50;COX AVE;ORANGE;2800;910.5;M;20050411;20050523;255000;A;R;RESIDENCE;;AL;;0;AB519233;
C;124;1269234;9;20050616 08:44;B/340107;
D;124;1269234;9;20050616 08:44;P;;;;;;
D;124;1269234;9;20050616 08:44;V;;;;;;
D;124;1269234;9;20050616 08:44;V;;;;;;
B;124;1270143;10;20050616 08:44;;;13;EUNGELLA PL;ORANGE;2800;684.9;M;20050407;20050519;70000;A;V;VACANT LAND;;AN;;0;AB493134;
C;124;1270143;10;20050616 08:44;39/248811;
D;124;1270143;10;20050616 08:44;P;;;;;;
D;124;1270143;10;20050616 08:44;P;;;;;;
D;124;1270143;10;20050616 08:44;V;;;;;;
B;124;1270574;11;20050616 08:44;;;7;FRIENDSHIP PL;ORANGE;2800;782.8;M;20050421;20050511;290000;A;R;RESIDENCE;;AS;;0;AB524638;
C;124;1270574;11;20050616 08:44;67/263385;
D;124;1270574;11;20050616 08:44;P;;;;;;
D;124;1270574;11;20050616 08:44;P;;;;;;
D;124;1270574;11;20050616 08:44;V;;;;;;
B;124;1270660;12;20050616 08:44;;;4;GARDEN ST;ORANGE;2800;626;M;20050407;20050519;185000;A;R;RESIDENCE;;AJ;;0;AB526219;
C;124;1270660;12;20050616 08:44;2/C/13435;
D;124;1270660;12;20050616 08:44;P;;;;;;
D;124;1270660;12;20050616 08:44;V;;;;;;
B;124;1271138;13;20050616 08:44;;;9 A;GREEN LANE;ORANGE;2800;2118;M;20050127;20050401;430000;A;R;RESIDENCE;;AA;;0;AB526733;
C;124;1271138;13;20050616 08:44;Z/411191;
D;124;1271138;13;20050616 08:44;P;;;;;;
D;124;1271138;13;20050616 08:44;V;;;;;;
D;124;1271138;13;20050616 08:44;V;;;;;;
B;124;1271285;14;20050616 08:44;;9;1;HARTAS LANE;ORANGE;2800;;;20050412;20050525;166000;;R;RESIDENCE;9;;;0;AB522543;
C;124;1271285;14;20050616 08:44;9/SP19776;
D;124;1271285;14;20050616 08:44;P;;;;;;
D;124;1271285;14;20050616 08:44;P;;;;;;
D;124;1271285;14;20050616 08:44;V;;;;;;
B;124;1271472;15;20050616 08:44;;;81;HILL ST;ORANGE;2800;430;M;20050318;20050502;395000;A;3;COMMERCIAL;;AB;;0;AB507969;
C;124;1271472;15;20050616 08:44;1/336207;
D;124;1271472;15;20050616 08:44;P;;;;;;
D;124;1271472;15;20050616 08:44;P;;;;;;
D;124;1271472;15;20050616 08:44;V;;;;;;
