A;114;20050502 14:14;PDANN;
B;114;1231542;25;20050502 14:14;;;89;NORTH ST;DUBBO;2830;607;M;20050211;20050301;152000;A;V;VACANT LAND;;AU;;0;AB423551;
C;114;1231542;25;20050502 14:14;1/27925;
D;114;1231542;25;20050502 14:14;P;;;;;;
D;114;1231542;25;20050502 14:14;P;;;;;;
D;114;1231542;25;20050502 14:14;P;;;;;;
D;114;1231542;25;20050502 14:14;V;;;;;;
D;114;1231542;25;20050502 14:14;V;;;;;;
B;114;1231546;26;20050502 14:14;;;97;NORTH ST;DUBBO;2830;607;M;20050224;20050407;110000;A;R;RESIDENCE;;AU;;0;AB404529;
C;114;1231546;26;20050502 14:14;5/27925;
D;114;1231546;26;20050502 14:14;P;;;;;;
D;114;1231546;26;20050502 14:14;V;;;;;;
B;114;1231663;27;20050502 14:14;;;12 R;NUMBARDIE DR;DUBBO;2830;2.955;H;20050405;20050405;370000;A;R;RESIDENCE;;CF;;0;AB401368;
C;114;1231663;27;20050502 14:14;141/285134;
D;114;1231663;27;20050502 14:14;P;;;;;;
D;114;1231663;27;20050502 14:14;P;;;;;;
D;114;1231663;27;20050502 14:14;V;;;;;;
D;114;1231663;27;20050502 14:14;V;;;;;;
B;114;1231670;28;20050502 14:14;;;5 R;NUMBARDIE DR;DUBBO;2830;1.878;H;20050210;20050324;375000;A;R;RESIDENCE;;CF;;0;AB416957;
C;114;1231670;28;20050502 14:14;148/285134;
D;114;1231670;28;20050502 14:14;P;;;;;;
D;114;1231670;28;20050502 14:14;P;;;;;;
D;114;1231670;28;20050502 14:14;V;;;;;;
D;114;1231670;28;20050502 14:14;V;;;;;;
B;114;1231701;29;20050502 14:14;;;10 L;OAKDENE RD;DUBBO;2830;16.47;H;20050211;20050324;270000;R;R;RESIDENCE;;HB;;0;AB393889;
C;114;1231701;29;20050502 14:14;16/258999;
D;114;1231701;29;20050502 14:14;P;;;;;;
D;114;1231701;29;20050502 14:14;V;;;;;;
B;114;1231881;30;20050502 14:14;;;52 L;OLD DUBBO RD;DUBBO;2830;10.11;H;20050306;20050408;136000;R;R;RESIDENCE;;HC;;0;AB418668;
C;114;1231881;30;20050502 14:14;21/260436;
D;114;1231881;30;20050502 14:14;P;;;;;;
D;114;1231881;30;20050502 14:14;P;;;;;;
D;114;1231881;30;20050502 14:14;V;;;;;;
D;114;1231881;30;20050502 14:14;V;;;;;;
D;114;1231881;30;20050502 14:14;V;;;;;;
D;114;1231881;30;20050502 14:14;V;;;;;;
B;114;1232113;31;20050502 14:14;;;109;PALMER ST;DUBBO;2830;853.6;M;20050302;20050411;210000;A;R;RESIDENCE;;AD;;0;AB418630;
C;114;1232113;31;20050502 14:14;7/25819;
D;114;1232113;31;20050502 14:14;P;;;;;;
D;114;1232113;31;20050502 14:14;P;;;;;;
D;114;1232113;31;20050502 14:14;V;;;;;;
D;114;1232113;31;20050502 14:14;V;;;;;;
B;114;1232120;32;20050502 14:14;;;123;PALMER ST;DUBBO;2830;853.6;M;20050221;20050404;230000;A;R;RESIDENCE;;AD;;0;AB427293;
C;114;1232120;32;20050502 14:14;14/25819;
D;114;1232120;32;20050502 14:14;P;;;;;;
D;114;1232120;32;20050502 14:14;P;;;;;;
D;114;1232120;32;20050502 14:14;V;;;;;;
D;114;1232120;32;20050502 14:14;V;;;;;;
B;114;1232343;33;20050502 14:14;;;2;PERKS CT;DUBBO;2830;736.5;M;20050202;20050316;315000;A;R;RESIDENCE;;AA;;0;AB401909;
C;114;1232343;33;20050502 14:14;22/253631;
D;114;1232343;33;20050502 14:14;P;;;;;;
D;114;1232343;33;20050502 14:14;P;;;;;;
D;114;1232343;33;20050502 14:14;V;;;;;;
D;114;1232343;33;20050502 14:14;V;;;;;;
B;114;1232706;34;20050502 14:14;;;5;RHYANA CT;DUBBO;2830;1113;M;20050228;20050329;280000;A;V;VACANT LAND;;AY;;0;AB412514;
C;114;1232706;34;20050502 14:14;29/229075;
D;114;1232706;34;20050502 14:14;P;;;;;;
D;114;1232706;34;20050502 14:14;P;;;;;;
D;114;1232706;34;20050502 14:14;V;;;;;;
B;114;1232771;35;20050502 14:14;;;5;ROBINA CRES;DUBBO;2830;878.1;M;20050208;20050323;305000;A;R;RESIDENCE;;ED;;0;AB402757;
C;114;1232771;35;20050502 14:14;253/883435;
D;114;1232771;35;20050502 14:14;P;;;;;;
D;114;1232771;35;20050502 14:14;V;;;;;;
D;114;1232771;35;20050502 14:14;V;;;;;;
B;114;1233133;36;20050502 14:14;;;23;SANDERSON ST;DUBBO;2830;;;20050207;20050311;140000;A;R;RESIDENCE;;AD;;0;AB404315;
C;114;1233133;36;20050502 14:14;59/36357;
D;114;1233133;36;20050502 14:14;P;;;;;;
D;114;1233133;36;20050502 14:14;P;;;;;;
D;114;1233133;36;20050502 14:14;V;;;;;;
B;114;1233424;37;20050502 14:14;;;22;SMITH ST;DUBBO;2830;;;20050302;20050413;290000;A;R;RESIDENCE;;AZ;;0;AB412130;
C;114;1233424;37;20050502 14:14;4/D/33637;
D;114;1233424;37;20050502 14:14;P;;;;;;
D;114;1233424;37;20050502 14:14;P;;;;;;
D;114;1233424;37;20050502 14:14;V;;;;;;
D;114;1233424;37;20050502 14:14;V;;;;;;
B;114;1233744;38;20050502 14:14;;;92;ST GEORGES TCE;DUBBO;2830;4735;M;20050217;20050331;485000;A;R;RESIDENCE;;GA;;0;AB394358;
C;114;1233744;38;20050502 14:14;20/802078;
D;114;1233744;38;20050502 14:14;P;;;;;;
D;114;1233744;38;20050502 14:14;P;;;;;;
D;114;1233744;38;20050502 14:14;V;;;;;;
D;114;1233744;38;20050502 14:14;V;;;;;;
B;114;1233879;39;20050502 14:14;;;79;STERLING ST;DUBBO;2830;756.9;M;20050204;20050318;230000;A;R;RESIDENCE;;AD;;0;AB412908;
C;114;1233879;39;20050502 14:14;1/390826;
D;114;1233879;39;20050502 14:14;P;;;;;;
D;114;1233879;39;20050502 14:14;P;;;;;;
D;114;1233879;39;20050502 14:14;V;;;;;;
D;114;1233879;39;20050502 14:14;V;;;;;;
B;114;1234391;40;20050502 14:14;;;100;TAYLOR ST;DUBBO;2830;;;20040604;20050404;100000;A;R;RESIDENCE;;AD;;0;AB425377;
C;114;1234391;40;20050502 14:14;27/23900;
D;114;1234391;40;20050502 14:14;P;;;;;;
D;114;1234391;40;20050502 14:14;V;;;;;;
B;114;1234533;41;20050502 14:14;;;79;THOMPSON ST;DUBBO;2830;681.6;M;20050214;20050330;140000;A;R;RESIDENCE;;AS;;0;AB409762;
C;114;1234533;41;20050502 14:14;12/255674;
D;114;1234533;41;20050502 14:14;P;;;;;;
D;114;1234533;41;20050502 14:14;V;;;;;;
B;114;1234655;42;20050502 14:14;;;11;TINK AVE;DUBBO;2830;815.7;M;20050303;20050414;192500;A;R;RESIDENCE;;AD;;0;AB420592;
C;114;1234655;42;20050502 14:14;32/36357;
D;114;1234655;42;20050502 14:14;P;;;;;;
D;114;1234655;42;20050502 14:14;V;;;;;;
B;114;1235299;43;20050502 14:14;;;7;WHEELER ST;DUBBO;2830;;;20050204;20050318;160000;A;R;RESIDENCE;;AD;;0;AB393624;
C;114;1235299;43;20050502 14:14;18/24706;
D;114;1235299;43;20050502 14:14;P;;;;;;
D;114;1235299;43;20050502 14:14;V;;;;;;
D;114;1235299;43;20050502 14:14;V;;;;;;
B;114;1235483;44;20050502 14:14;;;39;COBBORA RD;DUBBO;2830;2332;M;20050204;20050401;400000;I;3;INDUSTRIAL;;QB;;0;AB398456;
C;114;1235483;44;20050502 14:14;51/712802;
D;114;1235483;44;20050502 14:14;P;;;;;;
D;114;1235483;44;20050502 14:14;V;;;;;;
B;114;1235544;45;20050502 14:14;;;40;WHYLANDRA ST;DUBBO;2830;785.5;M;20050217;20050331;157000;A;R;RESIDENCE;;AU;;0;AB406386;
C;114;1235544;45;20050502 14:14;3/549536;
D;114;1235544;45;20050502 14:14;P;;;;;;
D;114;1235544;45;20050502 14:14;P;;;;;;
D;114;1235544;45;20050502 14:14;V;;;;;;
B;114;1235554;46;20050502 14:14;;;2;WHYLANDRA ST;DUBBO;2830;1138;M;20050202;20050316;220000;B;R;RESIDENCE;;BM;;0;AB426568;
C;114;1235554;46;20050502 14:14;41/531144;
D;114;1235554;46;20050502 14:14;P;;;;;;
D;114;1235554;46;20050502 14:14;V;;;;;;
D;114;1235554;46;20050502 14:14;V;;;;;;
B;114;1235567;47;20050502 14:14;;;35;WHYLANDRA ST;DUBBO;2830;510.9;M;20030722;20041210;104000;B;R;RESIDENCE;;BM;;0;AB417313;
C;114;1235567;47;20050502 14:14;2/2/12209;
D;114;1235567;47;20050502 14:14;P;;;;;;
D;114;1235567;47;20050502 14:14;V;;;;;;
B;114;1235567;48;20050502 14:14;;;35;WHYLANDRA ST;DUBBO;2830;510.9;M;20041029;20041210;120000;B;R;RESIDENCE;;BM;;0;AB417314;
C;114;1235567;48;20050502 14:14;2/2/12209;
D;114;1235567;48;20050502 14:14;P;;;;;;
D;114;1235567;48;20050502 14:14;V;;;;;;
B;114;1235667;49;20050502 14:14;;;1;SPENCE ST;DUBBO;2830;581.8;M;20050301;20050412;120000;A;R;RESIDENCE;;AT;;0;AB426467;
C;114;1235667;49;20050502 14:14;23/241380;
D;114;1235667;49;20050502 14:14;P;;;;;;
D;114;1235667;49;20050502 14:14;V;;;;;;
D;114;1235667;49;20050502 14:14;V;;;;;;
D;114;1235667;49;20050502 14:14;V;;;;;;
D;114;1235667;49;20050502 14:14;V;;;;;;
B;114;1235914;50;20050502 14:14;;;145;WINGEWARRA ST;DUBBO;2830;442.2;M;20050204;20050204;132300;A;R;RESIDENCE;;AG;;0;AB413706;
C;114;1235914;50;20050502 14:14;18/584971;
D;114;1235914;50;20050502 14:14;P;;;;;;
D;114;1235914;50;20050502 14:14;P;;;;;;
D;114;1235914;50;20050502 14:14;V;;;;;;
D;114;1235914;50;20050502 14:14;V;;;;;;
D;114;1235914;50;20050502 14:14;V;;;;;;
B;114;1236630;51;20050502 14:14;;;36;BOBERAH ST;WONGARBON;2831;2023;M;20050214;20050406;225000;Z;R;RESIDENCE;;VW;;0;AB411311;
C;114;1236630;51;20050502 14:14;8/24/759109;
D;114;1236630;51;20050502 14:14;P;;;;;;
D;114;1236630;51;20050502 14:14;P;;;;;;
D;114;1236630;51;20050502 14:14;V;;;;;;
D;114;1236630;51;20050502 14:14;V;;;;;;
B;114;1236832;52;20050502 14:14;SOUTH MERTON;;;OBLEY RD;DUBBO;2830;552.35;H;20041126;20050114;1230000;R;V;VACANT LAND;;RD;;0;AB250408;
C;114;1236832;52;20050502 14:14;29, 46, 47/753220 5, 7, 10, 11, 14, 16, 17, 18, 19, 24, 25/753244;
D;114;1236832;52;20050502 14:14;P;;;;;;
D;114;1236832;52;20050502 14:14;P;;;;;;
D;114;1236832;52;20050502 14:14;V;;;;;;
B;114;1237027;53;20050502 14:14;;;;DONNELLY RD;DUBBO;2830;439.7;H;20040719;20050406;400000;R;3;FARM;;RA;;0;AB409511;
C;114;1237027;53;20050502 14:14;341/879076;
D;114;1237027;53;20050502 14:14;P;;;;;;
D;114;1237027;53;20050502 14:14;V;;;;;;
D;114;1237027;53;20050502 14:14;V;;;;;;
B;114;2879231;54;20050502 14:14;;;37;DONCASTER AVE;DUBBO;2830;764.5;M;20050214;20050322;219000;A;R;RESIDENCE;;EF;;0;AB403829;
C;114;2879231;54;20050502 14:14;56/1035411;
D;114;2879231;54;20050502 14:14;P;;;;;;
D;114;2879231;54;20050502 14:14;P;;;;;;
D;114;2879231;54;20050502 14:14;V;;;;;;
B;114;2998717;55;20050502 14:14;;;603;WHEELERS LANE;DUBBO;2830;2000;M;20050218;20050401;128000;A;V;VACANT LAND;;EH;;0;AB394022;
C;114;2998717;55;20050502 14:14;3/1052778;
D;114;2998717;55;20050502 14:14;P;;;;;;
D;114;2998717;55;20050502 14:14;P;;;;;;
D;114;2998717;55;20050502 14:14;V;;;;;;
D;114;2998717;55;20050502 14:14;V;;;;;;
B;114;3050633;56;20050502 14:14;;;17;TORRYBURN WAY;DUBBO;2830;2.111;H;20050218;20050401;390000;A;R;RESIDENCE;;CR;;0;AB416285;
C;114;3050633;56;20050502 14:14;92/1061887;
D;114;3050633;56;20050502 14:14;P;;;;;;
D;114;3050633;56;20050502 14:14;P;;;;;;
D;114;3050633;56;20050502 14:14;V;;;;;;
D;114;3050633;56;20050502 14:14;V;;;;;;
B;114;3071569;57;20050502 14:14;;;68;SHERATON RD;DUBBO;2830;777.3;M;20050217;20050331;272500;A;R;RESIDENCE;;EC;;0;AB415219;
C;114;3071569;57;20050502 14:14;325/1065199;
D;114;3071569;57;20050502 14:14;P;;;;;;
D;114;3071569;57;20050502 14:14;P;;;;;;
D;114;3071569;57;20050502 14:14;V;;;;;;
B;114;3123523;58;20050502 14:14;;;5;CARNEGIE AVE;DUBBO;2830;1052;M;20050124;20050307;68000;A;V;VACANT LAND;;AV;;0;AB406712;
C;114;3123523;58;20050502 14:14;607/1059911;
D;114;3123523;58;20050502 14:14;P;;;;;;
D;114;3123523;58;20050502 14:14;P;;;;;;
D;114;3123523;58;20050502 14:14;V;;;;;;
B;114;3124804;59;20050502 14:14;;;17;CARNEGIE AVE;DUBBO;2830;720;M;20050307;20050418;72000;A;3;;;AV;;0;AB422451;
C;114;3124804;59;20050502 14:14;625/1061204;
D;114;3124804;59;20050502 14:14;P;;;;;;
D;114;3124804;59;20050502 14:14;V;;;;;;
B;114;3135684;60;20050502 14:14;;;17;GLENABBEY DR;DUBBO;2830;2435;M;20040503;20041201;128000;A;V;VACANT LAND;;EJ;;0;AB401226;
C;114;3135684;60;20050502 14:14;18/1075825;
D;114;3135684;60;20050502 14:14;P;;;;;;
D;114;3135684;60;20050502 14:14;V;;;;;;
B;114;3135692;61;20050502 14:14;;;34;GLENABBEY DR;DUBBO;2830;2400;M;20040323;20050407;125000;A;V;VACANT LAND;;EJ;;0;AB401316;
C;114;3135692;61;20050502 14:14;26/1075825;
D;114;3135692;61;20050502 14:14;P;;;;;;
D;114;3135692;61;20050502 14:14;V;;;;;;
B;114;3149525;62;20050502 14:14;;;9;CHONDELLE CT;DUBBO;2830;4001;M;20050225;20050401;160000;A;V;VACANT LAND;;GA;;0;AB417242;
C;114;3149525;62;20050502 14:14;24/1077820;
D;114;3149525;62;20050502 14:14;P;;;;;;
D;114;3149525;62;20050502 14:14;P;;;;;;
D;114;3149525;62;20050502 14:14;V;;;;;;
D;114;3149525;62;20050502 14:14;V;;;;;;
B;114;3151908;63;20050502 14:14;;;19;NOCCUNDRA PL;DUBBO;2830;2000;M;20040624;20050323;130000;;V;VACANT LAND;;;;0;AB403553;
C;114;3151908;63;20050502 14:14;37/1078292;
D;114;3151908;63;20050502 14:14;P;;;;;;
D;114;3151908;63;20050502 14:14;P;;;;;;
D;114;3151908;63;20050502 14:14;V;;;;;;
B;114;3151909;64;20050502 14:14;;;21;NOCCUNDRA PL;DUBBO;2830;2008;M;20040107;20050318;135000;;V;VACANT LAND;;;;0;AB412718;
C;114;3151909;64;20050502 14:14;38/1078292;
D;114;3151909;64;20050502 14:14;P;;;;;;
D;114;3151909;64;20050502 14:14;P;;;;;;
D;114;3151909;64;20050502 14:14;V;;;;;;
B;114;3154931;65;20050502 14:14;;;34;LAKESIDE CCT;DUBBO;2830;1060;M;20040708;20050310;128700;;V;VACANT LAND;;;;0;AB410530;
C;114;3154931;65;20050502 14:14;1511/1078606;
D;114;3154931;65;20050502 14:14;P;;;;;;
D;114;3154931;65;20050502 14:14;P;;;;;;
D;114;3154931;65;20050502 14:14;P;;;;;;
D;114;3154931;65;20050502 14:14;V;;;;;;
B;114;3167740;66;20050502 14:14;;;167 R;BURRAWAY RD;DUBBO;2830;171.15;H;20050112;20050304;225000;;3;RURAL LAND;;;;0;AB336420;
C;114;3167740;66;20050502 14:14;PT 852/1077609;
D;114;3167740;66;20050502 14:14;P;;;;;;
D;114;3167740;66;20050502 14:14;P;;;;;;
D;114;3167740;66;20050502 14:14;V;;;;;;
Z;340;66;66;206;
