A;082;20050502 14:10;PDANN;
D;082;638317;13;20050502 14:10;V;;;;;;
B;082;638355;14;20050502 14:10;;6;21;DOOMBEN AVE;EASTWOOD;2122;;;20050205;20050401;317000;;R;RESIDENCE;6;;;0;AB400275;
C;082;638355;14;20050502 14:10;6/SP13889;
D;082;638355;14;20050502 14:10;P;;;;;;
D;082;638355;14;20050502 14:10;P;;;;;;
D;082;638355;14;20050502 14:10;V;;;;;;
B;082;638378;15;20050502 14:10;;13;37;DOOMBEN AVE;EASTWOOD;2122;;;20050110;20050302;335000;;R;RESIDENCE;13;;;0;AB399075;
C;082;638378;15;20050502 14:10;13/SP20739;
D;082;638378;15;20050502 14:10;P;;;;;;
D;082;638378;15;20050502 14:10;P;;;;;;
D;082;638378;15;20050502 14:10;V;;;;;;
B;082;639323;16;20050502 14:10;;;66;DUNROSSIL AVE;CARLINGFORD;2118;701.9;M;20050222;20050408;567000;A;R;RESIDENCE;;EK;;0;AB401643;
C;082;639323;16;20050502 14:10;3/219912;
D;082;639323;16;20050502 14:10;P;;;;;;
D;082;639323;16;20050502 14:10;P;;;;;;
D;082;639323;16;20050502 14:10;V;;;;;;
B;082;640222;17;20050502 14:10;;17;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20050311;20050408;382500;;R;RESIDENCE;17;;;0;AB423798;
C;082;640222;17;20050502 14:10;17/SP1302;
D;082;640222;17;20050502 14:10;P;;;;;;
D;082;640222;17;20050502 14:10;V;;;;;;
B;082;641014;18;20050502 14:10;;1;14;ESSEX ST;EPPING;2121;;;20050207;20050404;470000;;R;RESIDENCE;1;;;0;AB404479;
C;082;641014;18;20050502 14:10;1/SP4301;
D;082;641014;18;20050502 14:10;P;;;;;;
D;082;641014;18;20050502 14:10;V;;;;;;
B;082;643680;19;20050502 14:10;;1;54;GALSTON RD;HORNSBY;2077;;;20050307;20050411;382650;;R;RESIDENCE;1;;;0;AB411003;
C;082;643680;19;20050502 14:10;1/SP42902;
D;082;643680;19;20050502 14:10;P;;;;;;
D;082;643680;19;20050502 14:10;P;;;;;;
D;082;643680;19;20050502 14:10;V;;;;;;
D;082;643680;19;20050502 14:10;V;;;;;;
B;082;644087;20;20050502 14:10;;3;28;GEORGE ST;PENNANT HILLS;2120;;;20050412;20050412;420000;;R;RESIDENCE;3;;;0;AB416864;
C;082;644087;20;20050502 14:10;3/SP43579;
D;082;644087;20;20050502 14:10;P;;;;;;
D;082;644087;20;20050502 14:10;V;;;;;;
B;082;644977;21;20050502 14:10;;27;30;GREENOAKS AVE;CHERRYBROOK;2126;;;20041105;20050401;340000;;R;RESIDENCE;27;;;0;AB405570;
C;082;644977;21;20050502 14:10;27/SP22886;
D;082;644977;21;20050502 14:10;P;;;;;;
D;082;644977;21;20050502 14:10;P;;;;;;
D;082;644977;21;20050502 14:10;V;;;;;;
B;082;645423;22;20050502 14:10;;;10;GWANDALAN CRES;BEROWRA;2081;695.6;M;20050215;20050322;465000;A;3;;;EP;;0;AB396861;
C;082;645423;22;20050502 14:10;6/221111;
D;082;645423;22;20050502 14:10;P;;;;;;
D;082;645423;22;20050502 14:10;P;;;;;;
D;082;645423;22;20050502 14:10;V;;;;;;
B;082;645620;23;20050502 14:10;;;10;HALLS RD;ARCADIA;2159;2.023;H;20050113;20050331;1570000;R;R;RESIDENCE;;HB;;0;AB413620;
C;082;645620;23;20050502 14:10;3/508840;
D;082;645620;23;20050502 14:10;P;;;;;;
D;082;645620;23;20050502 14:10;P;;;;;;
D;082;645620;23;20050502 14:10;V;;;;;;
D;082;645620;23;20050502 14:10;V;;;;;;
B;082;646050;24;20050502 14:10;;;116;HANNAH ST;BEECROFT;2119;701.9;M;20050224;20050401;635000;A;R;RESIDENCE;;EN;;0;AB405676;
C;082;646050;24;20050502 14:10;8/28503;
D;082;646050;24;20050502 14:10;P;;;;;;
D;082;646050;24;20050502 14:10;P;;;;;;
D;082;646050;24;20050502 14:10;V;;;;;;
D;082;646050;24;20050502 14:10;V;;;;;;
B;082;647155;25;20050502 14:10;;;1;HEMERS RD;DURAL;2158;2.444;H;20041214;20050415;1020000;R;3;FARM;;HB;;0;AB415694;
C;082;647155;25;20050502 14:10;1100/720734 Licence 350411;
D;082;647155;25;20050502 14:10;P;;;;;;
D;082;647155;25;20050502 14:10;P;;;;;;
D;082;647155;25;20050502 14:10;V;;;;;;
B;082;648294;26;20050502 14:10;;;141;HULL RD;WEST PENNANT HILLS;2125;505.3;M;20050308;20050419;520000;A;R;RESIDENCE;;EA;;0;AB426515;
C;082;648294;26;20050502 14:10;101/1008032;
D;082;648294;26;20050502 14:10;P;;;;;;
D;082;648294;26;20050502 14:10;V;;;;;;
D;082;648294;26;20050502 14:10;V;;;;;;
B;082;648619;27;20050502 14:10;;2;64;HUNTER ST;HORNSBY;2077;;;20050207;20050321;290000;;R;RESIDENCE;2;;;0;AB407026;
C;082;648619;27;20050502 14:10;2/SP9769;
D;082;648619;27;20050502 14:10;P;;;;;;
D;082;648619;27;20050502 14:10;V;;;;;;
D;082;648619;27;20050502 14:10;V;;;;;;
B;082;648986;28;20050502 14:10;;;38;INGRAM RD;WAHROONGA;2076;766.4;M;20041223;20050225;680000;A;R;RESIDENCE;;EM;;0;AB405738;
C;082;648986;28;20050502 14:10;12/1/2753;
D;082;648986;28;20050502 14:10;P;;;;;;
D;082;648986;28;20050502 14:10;P;;;;;;
D;082;648986;28;20050502 14:10;V;;;;;;
B;082;649019;29;20050502 14:10;;;4;INNES AVE;HORNSBY;2077;850.4;M;20050315;20050330;562500;A;R;RESIDENCE;;EC;;0;AB401149;
C;082;649019;29;20050502 14:10;9/35085;
D;082;649019;29;20050502 14:10;P;;;;;;
D;082;649019;29;20050502 14:10;P;;;;;;
D;082;649019;29;20050502 14:10;V;;;;;;
B;082;649150;30;20050502 14:10;;;15;JACKSON CRES;PENNANT HILLS;2120;834.7;M;20041022;20041203;629000;A;R;RESIDENCE;;EA;;0;AB150603;
C;082;649150;30;20050502 14:10;21/10/758836;
D;082;649150;30;20050502 14:10;P;;;;;;
D;082;649150;30;20050502 14:10;P;;;;;;
D;082;649150;30;20050502 14:10;V;;;;;;
D;082;649150;30;20050502 14:10;V;;;;;;
B;082;649205;31;20050502 14:10;;;6;JADCHALM ST;WEST PENNANT HILLS;2125;752.5;M;20050303;20050414;583000;A;R;RESIDENCE;;EA;;0;AB415177;
C;082;649205;31;20050502 14:10;13/31856;
D;082;649205;31;20050502 14:10;P;;;;;;
D;082;649205;31;20050502 14:10;P;;;;;;
D;082;649205;31;20050502 14:10;V;;;;;;
D;082;649205;31;20050502 14:10;V;;;;;;
B;082;649593;32;20050502 14:10;;;45;JERSEY ST;HORNSBY;2077;442.6;M;20041222;20050323;620000;I;V;VACANT LAND;;DE;;0;AB403118;
C;082;649593;32;20050502 14:10;1/105284;
D;082;649593;32;20050502 14:10;P;;;;;;
D;082;649593;32;20050502 14:10;V;;;;;;
B;082;651110;33;20050502 14:10;;;29;KIMBERLEY RD;CARLINGFORD;2118;771.4;M;20050211;20050329;570000;A;R;RESIDENCE;;EK;;0;AB395060;
C;082;651110;33;20050502 14:10;5/222728;
D;082;651110;33;20050502 14:10;P;;;;;;
D;082;651110;33;20050502 14:10;P;;;;;;
D;082;651110;33;20050502 14:10;V;;;;;;
B;082;652606;34;20050502 14:10;;9;42;LEIGHTON PL;HORNSBY;2077;;;20050302;20050406;632500;;R;RESIDENCE;9;;;0;AB403913;
C;082;652606;34;20050502 14:10;9/SP35175;
D;082;652606;34;20050502 14:10;P;;;;;;
D;082;652606;34;20050502 14:10;P;;;;;;
D;082;652606;34;20050502 14:10;V;;;;;;
D;082;652606;34;20050502 14:10;V;;;;;;
B;082;653077;35;20050502 14:10;;11;7;LINDA ST;HORNSBY;2077;;;20050204;20050318;356000;;R;RESIDENCE;11;;;0;AB400414;
C;082;653077;35;20050502 14:10;11/SP49132;
D;082;653077;35;20050502 14:10;P;;;;;;
D;082;653077;35;20050502 14:10;P;;;;;;
D;082;653077;35;20050502 14:10;V;;;;;;
B;082;653361;36;20050502 14:10;;;3;LOCHNESS PL;HORNSBY;2077;789.7;M;20041201;20050112;540000;A;R;RESIDENCE;;EC;;0;AB414464;
C;082;653361;36;20050502 14:10;9/251627;
D;082;653361;36;20050502 14:10;P;;;;;;
D;082;653361;36;20050502 14:10;P;;;;;;
D;082;653361;36;20050502 14:10;V;;;;;;
D;082;653361;36;20050502 14:10;V;;;;;;
B;082;654784;37;20050502 14:10;;7;1;MAIDA RD;EPPING;2121;;;20050228;20050411;302500;;R;RESIDENCE;7;;;0;AB409906;
C;082;654784;37;20050502 14:10;7/SP4664;
D;082;654784;37;20050502 14:10;P;;;;;;
D;082;654784;37;20050502 14:10;V;;;;;;
D;082;654784;37;20050502 14:10;V;;;;;;
B;082;654870;38;20050502 14:10;;;66;MALSBURY RD;NORMANHURST;2076;722.3;M;20041001;20041001;300000;A;R;RESIDENCE;;EC;;50;AB408894;
C;082;654870;38;20050502 14:10;1/112831;
D;082;654870;38;20050502 14:10;P;;;;;;
D;082;654870;38;20050502 14:10;P;;;;;;
D;082;654870;38;20050502 14:10;V;;;;;;
D;082;654870;38;20050502 14:10;V;;;;;;
D;082;654870;38;20050502 14:10;V;;;;;;
B;082;655664;39;20050502 14:10;;;10;MARILLIAN AVE;WAITARA;2077;701.9;M;20050222;20050412;510000;A;R;RESIDENCE;;EC;;0;AB413426;
C;082;655664;39;20050502 14:10;5/200961;
D;082;655664;39;20050502 14:10;P;;;;;;
D;082;655664;39;20050502 14:10;P;;;;;;
D;082;655664;39;20050502 14:10;V;;;;;;
D;082;655664;39;20050502 14:10;V;;;;;;
B;082;656736;40;20050502 14:10;;;21;MILLSTREAM GR;DURAL;2158;547.3;M;20050227;20050412;600000;A;R;RESIDENCE;;ER;;0;AB420480;
C;082;656736;40;20050502 14:10;5330/848534;
D;082;656736;40;20050502 14:10;P;;;;;;
D;082;656736;40;20050502 14:10;V;;;;;;
D;082;656736;40;20050502 14:10;V;;;;;;
B;082;657313;41;20050502 14:10;;;12;MOWBRAY CL;CASTLE HILL;2154;691;M;20050304;20050408;565000;A;R;RESIDENCE;;ER;;0;AB408811;
C;082;657313;41;20050502 14:10;6/862020;
D;082;657313;41;20050502 14:10;P;;;;;;
D;082;657313;41;20050502 14:10;P;;;;;;
D;082;657313;41;20050502 14:10;V;;;;;;
D;082;657313;41;20050502 14:10;V;;;;;;
B;082;660204;42;20050502 14:10;;;17;OAKHILL DR;CASTLE HILL;2154;388.1;M;20050119;20050302;520000;A;R;RESIDENCE;;ER;;0;AB423074;
C;082;660204;42;20050502 14:10;921/842858;
D;082;660204;42;20050502 14:10;P;;;;;;
D;082;660204;42;20050502 14:10;V;;;;;;
D;082;660204;42;20050502 14:10;V;;;;;;
B;082;660268;43;20050502 14:10;;;70;OAKHILL DR;CASTLE HILL;2154;442.3;M;20050315;20050408;475000;A;R;RESIDENCE;;ER;;0;AB416124;
C;082;660268;43;20050502 14:10;1/866778;
D;082;660268;43;20050502 14:10;P;;;;;;
D;082;660268;43;20050502 14:10;P;;;;;;
D;082;660268;43;20050502 14:10;V;;;;;;
D;082;660268;43;20050502 14:10;V;;;;;;
B;082;661781;44;20050502 14:10;;9;11;PACIFIC HWY;WAHROONGA;2076;;;20050307;20050408;288500;;R;RESIDENCE;9;;;0;AB423911;
C;082;661781;44;20050502 14:10;9/SP984;
D;082;661781;44;20050502 14:10;P;;;;;;
D;082;661781;44;20050502 14:10;V;;;;;;
B;082;661830;45;20050502 14:10;;10;75;PACIFIC HWY;WAITARA;2077;;;20050307;20050418;110000;;3;COMMERCIAL OF;33;;;0;AB422400;
C;082;661830;45;20050502 14:10;33/SP60435;
D;082;661830;45;20050502 14:10;P;;;;;;
D;082;661830;45;20050502 14:10;P;;;;;;
D;082;661830;45;20050502 14:10;V;;;;;;
B;082;661867;46;20050502 14:10;;173;107;PACIFIC HWY;HORNSBY;2077;;;20050215;20050329;310000;;R;RESIDENCE;173;;;0;AB404033;
C;082;661867;46;20050502 14:10;173/SP52527;
D;082;661867;46;20050502 14:10;P;;;;;;
D;082;661867;46;20050502 14:10;P;;;;;;
D;082;661867;46;20050502 14:10;V;;;;;;
B;082;662798;47;20050502 14:10;;;532;PACIFIC HWY;MOUNT COLAH;2079;881.6;M;20050218;20050408;489000;A;R;RESIDENCE;;EP;;0;AB423578;
C;082;662798;47;20050502 14:10;E/365243;
D;082;662798;47;20050502 14:10;P;;;;;;
D;082;662798;47;20050502 14:10;P;;;;;;
D;082;662798;47;20050502 14:10;V;;;;;;
D;082;662798;47;20050502 14:10;V;;;;;;
B;082;663194;48;20050502 14:10;;;36;PACIFIC HWY;WAHROONGA;2076;611.1;M;20021121;20030213;530000;A;R;RESIDENCE;;UH;AC;0;9525811;
C;082;663194;48;20050502 14:10;;
D;082;663194;48;20050502 14:10;P;;;;;;
D;082;663194;48;20050502 14:10;P;;;;;;
D;082;663194;48;20050502 14:10;V;;;;;;
B;082;663319;49;20050502 14:10;;16;49;PALMERSTON RD;HORNSBY;2077;;;20050322;20050413;400000;;V;VACANT LAND;16;;;0;AB414539;
C;082;663319;49;20050502 14:10;16/SP36732;
D;082;663319;49;20050502 14:10;P;;;;;;
D;082;663319;49;20050502 14:10;V;;;;;;
B;082;663522;50;20050502 14:10;;;32;PARK AVE;WAITARA;2077;900.2;M;20050105;20050408;365000;A;R;RESIDENCE;;EM;;0;AB411226;
C;082;663522;50;20050502 14:10;B/324923;
D;082;663522;50;20050502 14:10;P;;;;;;
D;082;663522;50;20050502 14:10;P;;;;;;
D;082;663522;50;20050502 14:10;V;;;;;;
B;082;664419;51;20050502 14:10;;;106;PENNANT HILLS RD;NORMANHURST;2076;1162;M;20050212;20050329;495000;A;R;RESIDENCE;;EB;;0;AB410158;
C;082;664419;51;20050502 14:10;B/979835;
D;082;664419;51;20050502 14:10;P;;;;;;
D;082;664419;51;20050502 14:10;P;;;;;;
D;082;664419;51;20050502 14:10;V;;;;;;
B;082;664437;52;20050502 14:10;;;132;PENNANT HILLS RD;NORMANHURST;2076;1012;M;20050212;20050404;495000;A;R;RESIDENCE;;EB;;0;AB410205;
C;082;664437;52;20050502 14:10;1/777424;
D;082;664437;52;20050502 14:10;P;;;;;;
D;082;664437;52;20050502 14:10;V;;;;;;
B;082;664631;53;20050502 14:10;;9;562;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20050218;20050412;325000;;V;VACANT LAND;9;;;0;AB405480;
C;082;664631;53;20050502 14:10;9/SP31860;
D;082;664631;53;20050502 14:10;P;;;;;;
D;082;664631;53;20050502 14:10;V;;;;;;
B;082;664687;54;20050502 14:10;;;769;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20050207;20050321;445000;A;R;RESIDENCE;;EK;;0;AB417008;
C;082;664687;54;20050502 14:10;25/30721;
D;082;664687;54;20050502 14:10;P;;;;;;
D;082;664687;54;20050502 14:10;V;;;;;;
D;082;664687;54;20050502 14:10;V;;;;;;
B;082;664927;55;20050502 14:10;;;181 B;PENNANT HILLS RD;THORNLEIGH;2120;608.5;M;20041013;20041119;500000;A;R;RESIDENCE;;EB;;0;AB426004;
C;082;664927;55;20050502 14:10;1/1016849;
D;082;664927;55;20050502 14:10;P;;;;;;
D;082;664927;55;20050502 14:10;P;;;;;;
D;082;664927;55;20050502 14:10;V;;;;;;
D;082;664927;55;20050502 14:10;V;;;;;;
B;082;667172;56;20050502 14:10;;;7;REDGRAVE RD;NORMANHURST;2076;2396;M;20040521;20040723;1250000;A;3;REDEVELOPMENT SITE;;EB;AE;0;AA830357;
C;082;667172;56;20050502 14:10;10/16368;
D;082;667172;56;20050502 14:10;P;;;;;;
D;082;667172;56;20050502 14:10;V;;;;;;
B;082;667745;57;20050502 14:10;;;37;ROBIN ST;CARLINGFORD;2118;695.6;M;20050216;20050324;545000;A;R;RESIDENCE;;EK;;0;AB396585;
C;082;667745;57;20050502 14:10;22/28721;
D;082;667745;57;20050502 14:10;P;;;;;;
D;082;667745;57;20050502 14:10;V;;;;;;
D;082;667745;57;20050502 14:10;V;;;;;;
B;082;668012;58;20050502 14:10;;;19;RONALD ST;HORNSBY;2077;695.6;M;20050301;20050404;572000;A;R;RESIDENCE;;EC;;0;AB403005;
C;082;668012;58;20050502 14:10;9/221865;
D;082;668012;58;20050502 14:10;P;;;;;;
D;082;668012;58;20050502 14:10;P;;;;;;
D;082;668012;58;20050502 14:10;V;;;;;;
B;082;668859;59;20050502 14:10;;1;31;SALISBURY RD;ASQUITH;2077;;;20050309;20050331;305000;;3;INDUSTRIAL;1;;;0;AB399329;
C;082;668859;59;20050502 14:10;1/SP15373;
D;082;668859;59;20050502 14:10;P;;;;;;
D;082;668859;59;20050502 14:10;V;;;;;;
D;082;668859;59;20050502 14:10;V;;;;;;
B;082;669554;60;20050502 14:10;;18;37;SHERBROOK RD;HORNSBY;2077;;;20040928;20041208;325000;;R;RESIDENCE;18;;;0;AB407853;
C;082;669554;60;20050502 14:10;18/SP61511;
D;082;669554;60;20050502 14:10;P;;;;;;
D;082;669554;60;20050502 14:10;P;;;;;;
D;082;669554;60;20050502 14:10;V;;;;;;
B;082;669761;61;20050502 14:10;;;2 A;SHIELDS LANE;PENNANT HILLS;2120;1208;M;20040924;20050401;1050000;A;R;RESIDENCE;;EA;;0;AB395120;
C;082;669761;61;20050502 14:10;2/545675;
D;082;669761;61;20050502 14:10;P;;;;;;
D;082;669761;61;20050502 14:10;V;;;;;;
D;082;669761;61;20050502 14:10;V;;;;;;
B;082;669840;62;20050502 14:10;;;59;SILVER CRES;WESTLEIGH;2120;808.4;M;20040729;20040909;515000;A;3;IN GROUND POOL;;EA;AV;0;AA945976;
C;082;669840;62;20050502 14:10;23/771285;
D;082;669840;62;20050502 14:10;P;;;;;;
D;082;669840;62;20050502 14:10;P;;;;;;
D;082;669840;62;20050502 14:10;V;;;;;;
D;082;669840;62;20050502 14:10;V;;;;;;
B;082;670563;63;20050502 14:10;;;227;SOMERVILLE RD;HORNSBY HEIGHTS;2077;935.8;M;20050228;20050411;595000;A;R;RESIDENCE;;EF;;0;AB419614;
C;082;670563;63;20050502 14:10;3/240802;
D;082;670563;63;20050502 14:10;P;;;;;;
D;082;670563;63;20050502 14:10;P;;;;;;
D;082;670563;63;20050502 14:10;V;;;;;;
D;082;670563;63;20050502 14:10;V;;;;;;
B;082;670665;64;20050502 14:10;;;41;SOMERVILLE RD;HORNSBY HEIGHTS;2077;980.1;M;20050206;20050318;500000;A;R;RESIDENCE;;EF;;0;AB419096;
C;082;670665;64;20050502 14:10;A/413823;
D;082;670665;64;20050502 14:10;P;;;;;;
D;082;670665;64;20050502 14:10;P;;;;;;
D;082;670665;64;20050502 14:10;V;;;;;;
D;082;670665;64;20050502 14:10;V;;;;;;
B;082;670711;65;20050502 14:10;;;14;SPEDDING RD;HORNSBY HEIGHTS;2077;746.1;M;20050303;20050331;505000;A;R;RESIDENCE;;EE;;0;AB406184;
C;082;670711;65;20050502 14:10;15/216367;
D;082;670711;65;20050502 14:10;P;;;;;;
D;082;670711;65;20050502 14:10;P;;;;;;
D;082;670711;65;20050502 14:10;V;;;;;;
D;082;670711;65;20050502 14:10;V;;;;;;
B;082;670860;66;20050502 14:10;;;11;SPURGIN ST;WAHROONGA;2076;891.6;M;20050207;20050404;592500;A;R;RESIDENCE;;EM;;0;AB401005;
C;082;670860;66;20050502 14:10;2/22987;
D;082;670860;66;20050502 14:10;P;;;;;;
D;082;670860;66;20050502 14:10;P;;;;;;
D;082;670860;66;20050502 14:10;V;;;;;;
B;082;672949;67;20050502 14:10;;;29;THE RAMPART;HORNSBY;2077;803;M;20050216;20050406;552000;A;R;RESIDENCE;;EC;;0;AB402646;
C;082;672949;67;20050502 14:10;8/239472;
D;082;672949;67;20050502 14:10;P;;;;;;
D;082;672949;67;20050502 14:10;V;;;;;;
B;082;673992;68;20050502 14:10;;;8;ULOLO AVE;HORNSBY HEIGHTS;2077;897.9;M;20041126;20050111;575000;A;R;RESIDENCE;;EF;;0;AB419897;
C;082;673992;68;20050502 14:10;13/210049;
D;082;673992;68;20050502 14:10;P;;;;;;
D;082;673992;68;20050502 14:10;P;;;;;;
D;082;673992;68;20050502 14:11;V;;;;;;
D;082;673992;68;20050502 14:11;V;;;;;;
B;082;674163;69;20050502 14:11;;;15;VALE RD;THORNLEIGH;2120;1119;M;20050216;20050323;505000;A;R;RESIDENCE;;EC;;0;AB396133;
C;082;674163;69;20050502 14:11;66/220657;
D;082;674163;69;20050502 14:11;P;;;;;;
D;082;674163;69;20050502 14:11;P;;;;;;
D;082;674163;69;20050502 14:11;V;;;;;;
D;082;674163;69;20050502 14:11;V;;;;;;
B;082;674173;70;20050502 14:11;;;7;VALLEY RD;HORNSBY;2077;843.1;M;20050218;20050408;505000;A;R;RESIDENCE;;EC;;0;AB414219;
C;082;674173;70;20050502 14:11;4/251626;
D;082;674173;70;20050502 14:11;P;;;;;;
D;082;674173;70;20050502 14:11;P;;;;;;
D;082;674173;70;20050502 14:11;V;;;;;;
D;082;674173;70;20050502 14:11;V;;;;;;
B;082;674243;71;20050502 14:11;;;9;VALLEY VIEW CRES;NORTH EPPING;2121;701.9;M;20050216;20050406;650000;A;R;RESIDENCE;;EJ;;0;AB399288;
C;082;674243;71;20050502 14:11;10/27619;
D;082;674243;71;20050502 14:11;P;;;;;;
D;082;674243;71;20050502 14:11;P;;;;;;
D;082;674243;71;20050502 14:11;V;;;;;;
B;082;675770;72;20050502 14:11;;2;32;WERONA ST;PENNANT HILLS;2120;;;20050218;20050401;540000;;R;RESIDENCE;2;;;0;AB401556;
C;082;675770;72;20050502 14:11;2/SP50992;
D;082;675770;72;20050502 14:11;P;;;;;;
D;082;675770;72;20050502 14:11;V;;;;;;
D;082;675770;72;20050502 14:11;V;;;;;;
B;082;675810;73;20050502 14:11;;;43;WESSON RD;WEST PENNANT HILLS;2125;1201;M;20050211;20050329;660000;A;R;RESIDENCE;;EA;;0;AB404828;
C;082;675810;73;20050502 14:11;16/230539;
D;082;675810;73;20050502 14:11;P;;;;;;
D;082;675810;73;20050502 14:11;P;;;;;;
D;082;675810;73;20050502 14:11;V;;;;;;
D;082;675810;73;20050502 14:11;V;;;;;;
B;082;676432;74;20050502 14:11;;;10;WILLIS AVE;PENNANT HILLS;2120;1208;M;20040823;20041018;840000;A;R;RESIDENCE;;EA;;0;AB118302;
C;082;676432;74;20050502 14:11;V/418716;
D;082;676432;74;20050502 14:11;P;;;;;;
D;082;676432;74;20050502 14:11;V;;;;;;
D;082;676432;74;20050502 14:11;V;;;;;;
B;082;676624;75;20050502 14:11;;;8;WINDERMERE RD;EPPING;2121;775.7;M;20050224;20050406;794000;A;R;RESIDENCE;;EK;;0;AB418910;
C;082;676624;75;20050502 14:11;112/16724;
D;082;676624;75;20050502 14:11;P;;;;;;
D;082;676624;75;20050502 14:11;P;;;;;;
D;082;676624;75;20050502 14:11;V;;;;;;
D;082;676624;75;20050502 14:11;V;;;;;;
