A;098;20050201 14:58;PDANN;
D;098;3019246;14;20050201 14:58;P;;;;;;
D;098;3019246;14;20050201 14:58;V;;;;;;
D;098;3019246;14;20050201 14:58;V;;;;;;
B;098;3020718;15;20050201 14:58;;;2;ALDINGA AVE;GERRINGONG;2534;611.6;M;20041122;20041222;307000;A;V;VACANT LAND;;GD;;0;AB230006;
C;098;3020718;15;20050201 14:58;126/1052645;
D;098;3020718;15;20050201 14:58;P;;;;;;
D;098;3020718;15;20050201 14:58;P;;;;;;
D;098;3020718;15;20050201 14:58;P;;;;;;
D;098;3020718;15;20050201 14:58;P;;;;;;
D;098;3020718;15;20050201 14:58;V;;;;;;
B;098;3137223;16;20050201 14:58;;;;JAMBEROO RD;KIAMA;2533;9203;M;20040826;20041130;1258110;;V;VACANT LAND;;;;0;AB138149;
C;098;3137223;16;20050201 14:58;PT 100/1071392;
D;098;3137223;16;20050201 14:58;P;;;;;;
B;098;3140673;17;20050201 14:58;;;;JAMBEROO RD;KIAMA;2533;1.448;H;20040826;20041130;1258110;;V;VACANT LAND;;;;0;AB138149;
C;098;3140673;17;20050201 14:58;PT 100/1071392;
D;098;3140673;17;20050201 14:58;P;;;;;;
Z;94;17;17;58;
