A;220;20050201 15:06;PDANN;
B;220;2380143;13;20050201 15:06;;;527;CABRAMATTA RD W;CABRAMATTA;2166;1442;M;20041025;20041222;475000;A;R;RESIDENCE;;GD;;0;AB225337;
C;220;2380143;13;20050201 15:06;2/669064;
D;220;2380143;13;20050201 15:06;P;;;;;;
D;220;2380143;13;20050201 15:06;V;;;;;;
B;220;2380508;14;20050201 15:06;;;7;CALARIA CL;EDENSOR PARK;2176;755.8;M;20041104;20041217;474000;A;R;RESIDENCE;;HA;;0;AB226360;
C;220;2380508;14;20050201 15:06;13/702287;
D;220;2380508;14;20050201 15:06;P;;;;;;
D;220;2380508;14;20050201 15:06;V;;;;;;
B;220;2380906;15;20050201 15:06;;;12;CANARA PL;SMITHFIELD;2164;556.4;M;20041126;20050112;290000;A;R;RESIDENCE;;JK;;0;AB227993;
C;220;2380906;15;20050201 15:06;16/216587;
D;220;2380906;15;20050201 15:06;P;;;;;;
D;220;2380906;15;20050201 15:06;P;;;;;;
D;220;2380906;15;20050201 15:06;V;;;;;;
D;220;2380906;15;20050201 15:06;V;;;;;;
B;220;2382281;16;20050201 15:06;;;10;CHADDERTON ST;CANLEY VALE;2166;737.5;M;20041215;20050105;76000;A;R;RESIDENCE;;GW;;20;AB217177;
C;220;2382281;16;20050201 15:06;11/842734;
D;220;2382281;16;20050201 15:06;P;;;;;;
D;220;2382281;16;20050201 15:06;P;;;;;;
D;220;2382281;16;20050201 15:06;P;;;;;;
D;220;2382281;16;20050201 15:06;V;;;;;;
B;220;2382666;17;20050201 15:06;;;18;CHARLOTTE CRES;CANLEY VALE;2166;556.4;M;20050114;20050114;222000;A;R;RESIDENCE;;AF;;0;AB236052;
C;220;2382666;17;20050201 15:06;15/28447;
D;220;2382666;17;20050201 15:06;P;;;;;;
D;220;2382666;17;20050201 15:06;V;;;;;;
B;220;2384727;18;20050201 15:06;;;2;CORIO RD;PRAIRIEWOOD;2176;563.8;M;20041029;20041210;525000;A;R;RESIDENCE;;GL;;0;AB170473;
C;220;2384727;18;20050201 15:06;264/255229;
D;220;2384727;18;20050201 15:06;P;;;;;;
D;220;2384727;18;20050201 15:06;P;;;;;;
D;220;2384727;18;20050201 15:06;V;;;;;;
D;220;2384727;18;20050201 15:06;V;;;;;;
B;220;2385073;19;20050201 15:06;;8;;COWPASTURE RD HOUSE NO: LOT 101;BOSSLEY PARK;2176;;;20041213;20041223;496100;;3;FACTORY;8;;;0;AB225048;
C;220;2385073;19;20050201 15:06;8/SP40152;
D;220;2385073;19;20050201 15:06;P;;;;;;
D;220;2385073;19;20050201 15:06;P;;;;;;
D;220;2385073;19;20050201 15:06;V;;;;;;
D;220;2385073;19;20050201 15:06;V;;;;;;
B;220;2386386;20;20050201 15:06;;;29;DAN CRES;LANSVALE;2166;556.4;M;20041127;20050119;310000;A;R;RESIDENCE;;GY;;0;AB237472;
C;220;2386386;20;20050201 15:06;39/29106;
D;220;2386386;20;20050201 15:06;P;;;;;;
D;220;2386386;20;20050201 15:06;V;;;;;;
B;220;2386645;21;20050201 15:06;;;25;DAVID ST;MOUNT PRITCHARD;2170;626;M;20041208;20050114;270000;A;R;RESIDENCE;;GD;;0;AB228249;
C;220;2386645;21;20050201 15:06;208/32046;
D;220;2386645;21;20050201 15:06;P;;;;;;
D;220;2386645;21;20050201 15:06;V;;;;;;
D;220;2386645;21;20050201 15:06;V;;;;;;
B;220;2386847;22;20050201 15:06;;;12;DAY ST;CANLEY VALE;2166;638.6;M;20041117;20050114;320000;A;R;RESIDENCE;;AF;;0;AB233317;
C;220;2386847;22;20050201 15:06;1/510050;
D;220;2386847;22;20050201 15:06;P;;;;;;
D;220;2386847;22;20050201 15:06;V;;;;;;
B;220;2387767;23;20050201 15:06;;;8;DONATO ST;SMITHFIELD;2164;651.3;M;20041116;20041217;350000;A;R;RESIDENCE;;JK;;0;AB207090;
C;220;2387767;23;20050201 15:06;18/203074;
D;220;2387767;23;20050201 15:06;P;;;;;;
D;220;2387767;23;20050201 15:06;P;;;;;;
D;220;2387767;23;20050201 15:06;V;;;;;;
B;220;2388084;24;20050201 15:06;;;38;DUARDO ST;EDENSOR PARK;2176;560;M;20041103;20041203;360000;A;R;RESIDENCE;;HA;;0;AB142064;
C;220;2388084;24;20050201 15:06;89/262558;
D;220;2388084;24;20050201 15:06;P;;;;;;
D;220;2388084;24;20050201 15:06;V;;;;;;
B;220;2388696;25;20050201 15:06;;;29;EDENSOR RD;CABRAMATTA WEST;2166;619.7;M;20050107;20050107;36000;A;R;RESIDENCE;;GD;;0;AB232145;
C;220;2388696;25;20050201 15:06;2/239548;
D;220;2388696;25;20050201 15:06;P;;;;;;
D;220;2388696;25;20050201 15:06;P;;;;;;
D;220;2388696;25;20050201 15:06;V;;;;;;
D;220;2388696;25;20050201 15:06;V;;;;;;
B;220;2388949;26;20050201 15:06;;;41;EDNA AVE;MOUNT PRITCHARD;2170;556.4;M;20041117;20041222;350000;A;R;RESIDENCE;;GD;;0;AB210783;
C;220;2388949;26;20050201 15:06;1/32091;
D;220;2388949;26;20050201 15:06;P;;;;;;
D;220;2388949;26;20050201 15:06;P;;;;;;
D;220;2388949;26;20050201 15:06;V;;;;;;
D;220;2388949;26;20050201 15:06;V;;;;;;
B;220;2389647;27;20050201 15:06;;28;4;EQUITY PL;CANLEY VALE;2166;;;20041116;20041221;270000;;R;RESIDENCE;28;;;0;AB225409;
C;220;2389647;27;20050201 15:06;28/SP36932;
D;220;2389647;27;20050201 15:06;P;;;;;;
D;220;2389647;27;20050201 15:06;V;;;;;;
B;220;2391443;28;20050201 15:06;;;10;FLOYD PL;MOUNT PRITCHARD;2170;;;20040823;20040929;330000;A;R;RESIDENCE;;GD;;0;AB238688;
C;220;2391443;28;20050201 15:06;74/36808;
D;220;2391443;28;20050201 15:06;P;;;;;;
D;220;2391443;28;20050201 15:06;P;;;;;;
D;220;2391443;28;20050201 15:06;V;;;;;;
D;220;2391443;28;20050201 15:06;V;;;;;;
B;220;2391994;29;20050201 15:06;;;42;GALTON ST;WETHERILL PARK;2164;645;M;20041110;20041222;320000;A;R;RESIDENCE;;JK;;0;AB211220;
C;220;2391994;29;20050201 15:06;H/39175;
D;220;2391994;29;20050201 15:06;P;;;;;;
D;220;2391994;29;20050201 15:06;V;;;;;;
B;220;2392925;30;20050201 15:06;;;2;GLEBE PL;ST JOHNS PARK;2176;582.4;M;20040907;20041125;500000;A;R;RESIDENCE;;GL;;0;AB174048;
C;220;2392925;30;20050201 15:06;20/260397;
D;220;2392925;30;20050201 15:06;P;;;;;;
D;220;2392925;30;20050201 15:06;V;;;;;;
B;220;2393105;31;20050201 15:06;;;12;GLENLEA ST;CANLEY HEIGHTS;2166;505.9;M;20041115;20041223;380000;A;R;RESIDENCE;;GD;;0;AB204803;
C;220;2393105;31;20050201 15:06;113/237445;
D;220;2393105;31;20050201 15:06;P;;;;;;
D;220;2393105;31;20050201 15:06;P;;;;;;
D;220;2393105;31;20050201 15:06;V;;;;;;
B;220;2393717;32;20050201 15:06;;;119;GRANVILLE ST;FAIRFIELD;2165;556.4;M;20041111;20041222;340000;A;R;RESIDENCE;;JK;;0;AB224221;
C;220;2393717;32;20050201 15:06;37/201518;
D;220;2393717;32;20050201 15:06;P;;;;;;
D;220;2393717;32;20050201 15:06;P;;;;;;
D;220;2393717;32;20050201 15:06;V;;;;;;
B;220;2393892;33;20050201 15:06;;15;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20041025;20041221;300000;;R;RESIDENCE;15;;;0;AB211954;
C;220;2393892;33;20050201 15:06;15/SP57359;
D;220;2393892;33;20050201 15:06;P;;;;;;
D;220;2393892;33;20050201 15:06;V;;;;;;
B;220;2394075;34;20050201 15:06;;;13;GRENADA ST;FAIRFIELD WEST;2165;556.4;M;20041006;20041218;594000;A;V;VACANT LAND;;JK;;0;AB209430;
C;220;2394075;34;20050201 15:06;34/236141;
D;220;2394075;34;20050201 15:06;P;;;;;;
D;220;2394075;34;20050201 15:06;P;;;;;;
D;220;2394075;34;20050201 15:06;P;;;;;;
D;220;2394075;34;20050201 15:06;V;;;;;;
B;220;2394442;35;20050201 15:06;;;12;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20020606;20020709;135000;A;R;RESIDENCE;;JK;;0;AB216339;
C;220;2394442;35;20050201 15:06;39/232268;
D;220;2394442;35;20050201 15:06;P;;;;;;
D;220;2394442;35;20050201 15:06;V;;;;;;
D;220;2394442;35;20050201 15:06;V;;;;;;
B;220;2394673;36;20050201 15:06;;2;60;HAMILTON RD;FAIRFIELD;2165;;;20041012;20041220;170000;;3;UNIT;2;;;0;AB211616;
C;220;2394673;36;20050201 15:06;2/SP4479;
D;220;2394673;36;20050201 15:06;P;;;;;;
D;220;2394673;36;20050201 15:06;V;;;;;;
D;220;2394673;36;20050201 15:06;V;;;;;;
B;220;2395250;37;20050201 15:06;;8;11;HARDY ST;FAIRFIELD;2165;;;20041029;20041222;250000;;R;RESIDENCE;8;;;0;AB230537;
C;220;2395250;37;20050201 15:06;8/SP9801;
D;220;2395250;37;20050201 15:06;P;;;;;;
D;220;2395250;37;20050201 15:06;V;;;;;;
B;220;2395424;38;20050201 15:06;;;52;HARRINGTON ST;CABRAMATTA WEST;2166;910.5;M;20040530;20050112;400000;A;R;RESIDENCE;;GD;;0;AB223329;
C;220;2395424;38;20050201 15:06;70, 71, 72/1/1553;
D;220;2395424;38;20050201 15:06;P;;;;;;
D;220;2395424;38;20050201 15:06;V;;;;;;
B;220;2396977;39;20050201 15:06;;17;32;HILL ST;CABRAMATTA;2166;;;20040625;20040722;166000;;R;RESIDENCE;17;;;0;AB207020;
C;220;2396977;39;20050201 15:06;17/SP16765;
D;220;2396977;39;20050201 15:06;P;;;;;;
D;220;2396977;39;20050201 15:06;V;;;;;;
D;220;2396977;39;20050201 15:06;V;;;;;;
B;220;2397361;40;20050201 15:06;;;14;HILWA ST;VILLAWOOD;2163;474.2;M;20041030;20041214;302000;A;R;RESIDENCE;;KA;;0;AB169815;
C;220;2397361;40;20050201 15:06;6/220348;
D;220;2397361;40;20050201 15:06;P;;;;;;
D;220;2397361;40;20050201 15:06;V;;;;;;
B;220;2397925;41;20050201 15:06;;;8;HORTON ST;MOUNT PRITCHARD;2170;556.4;M;20050113;20050113;330000;A;R;RESIDENCE;;GD;;0;AB220233;
C;220;2397925;41;20050201 15:06;315/226950;
D;220;2397925;41;20050201 15:06;P;;;;;;
D;220;2397925;41;20050201 15:06;V;;;;;;
D;220;2397925;41;20050201 15:06;V;;;;;;
B;220;2399702;42;20050201 15:06;;;3;JANSZ PL;FAIRFIELD WEST;2165;682.9;M;20040830;20041013;350000;A;R;RESIDENCE;;JK;;0;AB213592;
C;220;2399702;42;20050201 15:06;143/226909;
D;220;2399702;42;20050201 15:06;P;;;;;;
D;220;2399702;42;20050201 15:06;P;;;;;;
D;220;2399702;42;20050201 15:06;V;;;;;;
B;220;2401133;43;20050201 15:06;;;112;KALANG RD;EDENSOR PARK;2176;1110;M;20041108;20041213;810000;A;R;RESIDENCE;;HA;;0;AB173525;
C;220;2401133;43;20050201 15:06;10/617552;
D;220;2401133;43;20050201 15:06;P;;;;;;
D;220;2401133;43;20050201 15:06;P;;;;;;
D;220;2401133;43;20050201 15:06;V;;;;;;
D;220;2401133;43;20050201 15:06;V;;;;;;
B;220;2402616;44;20050201 15:06;;;79;KIORA ST;CANLEY HEIGHTS;2166;;;20041111;20041217;352000;A;R;RESIDENCE;;GW;;0;AB212050;
C;220;2402616;44;20050201 15:06;29, 30/36/728;
D;220;2402616;44;20050201 15:06;P;;;;;;
D;220;2402616;44;20050201 15:06;V;;;;;;
B;220;2403790;45;20050201 15:06;;;6;LARRA ST;YENNORA;2161;;;20041103;20041215;3310000;A;R;RESIDENCE;;KA;;0;AB206545;
C;220;2403790;45;20050201 15:06;29/8/1625;
D;220;2403790;45;20050201 15:06;P;;;;;;
D;220;2403790;45;20050201 15:06;V;;;;;;
B;220;2405253;46;20050201 15:06;;33;103;LONGFIELD ST;CABRAMATTA;2166;;;20041128;20041222;210000;;R;RESIDENCE;33;;;0;AB208696;
C;220;2405253;46;20050201 15:06;33/SP11587;
D;220;2405253;46;20050201 15:06;P;;;;;;
D;220;2405253;46;20050201 15:06;V;;;;;;
D;220;2405253;46;20050201 15:06;V;;;;;;
B;220;2405253;47;20050201 15:06;;41;103;LONGFIELD ST;CABRAMATTA;2166;;;20041119;20041217;230000;;R;RESIDENCE;41;;;0;AB211687;
C;220;2405253;47;20050201 15:06;41/SP11587;
D;220;2405253;47;20050201 15:06;P;;;;;;
D;220;2405253;47;20050201 15:06;P;;;;;;
D;220;2405253;47;20050201 15:06;V;;;;;;
D;220;2405253;47;20050201 15:06;V;;;;;;
B;220;2405453;48;20050201 15:06;;16;29;LONGFIELD ST;CABRAMATTA;2166;;;20041109;20041221;210000;;R;RESIDENCE;55;;;0;AB210933;
C;220;2405453;48;20050201 15:06;55/SP10906;
D;220;2405453;48;20050201 15:06;P;;;;;;
D;220;2405453;48;20050201 15:06;V;;;;;;
B;220;2406713;49;20050201 15:06;;;28;MALLACOOTA ST;WAKELEY;2176;295.1;M;20041214;20041224;375000;A;R;RESIDENCE;;GL;;0;AB208843;
C;220;2406713;49;20050201 15:06;26/875235;
D;220;2406713;49;20050201 15:06;P;;;;;;
D;220;2406713;49;20050201 15:06;V;;;;;;
B;220;2408414;50;20050201 15:06;;4;16;MCBURNEY RD;CABRAMATTA;2166;;;20041007;20041216;238000;;R;RESIDENCE;4;;;0;AB209257;
C;220;2408414;50;20050201 15:06;4/SP6669;
D;220;2408414;50;20050201 15:06;P;;;;;;
D;220;2408414;50;20050201 15:06;V;;;;;;
D;220;2408414;50;20050201 15:06;V;;;;;;
B;220;2408606;51;20050201 15:06;;1;54;MCBURNEY RD;CABRAMATTA;2166;;;20041206;20041222;260000;;R;RESIDENCE;1;;;0;AB212216;
C;220;2408606;51;20050201 15:06;1/SP17958;
D;220;2408606;51;20050201 15:06;P;;;;;;
D;220;2408606;51;20050201 15:06;P;;;;;;
D;220;2408606;51;20050201 15:06;V;;;;;;
B;220;2409169;52;20050201 15:06;;;79;MEADOWS RD;MOUNT PRITCHARD;2170;1742;M;20041216;20041221;850000;A;R;RESIDENCE;;AB;;0;AB203430;
C;220;2409169;52;20050201 15:06;1/597147;
D;220;2409169;52;20050201 15:06;P;;;;;;
D;220;2409169;52;20050201 15:06;P;;;;;;
D;220;2409169;52;20050201 15:06;V;;;;;;
B;220;2409221;53;20050201 15:06;;;193;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20041215;20050114;366000;A;R;RESIDENCE;;GD;;0;AB235344;
C;220;2409221;53;20050201 15:06;2/224817;
D;220;2409221;53;20050201 15:06;P;;;;;;
D;220;2409221;53;20050201 15:06;P;;;;;;
D;220;2409221;53;20050201 15:06;V;;;;;;
B;220;2409583;54;20050201 15:06;;;;MIDDLEHOPE ST;BONNYRIGG;2177;600;M;20041118;20041223;500000;A;R;RESIDENCE;;JF;;0;AB236536;
C;220;2409583;54;20050201 15:06;725/775420;
D;220;2409583;54;20050201 15:06;P;;;;;;
D;220;2409583;54;20050201 15:06;P;;;;;;
D;220;2409583;54;20050201 15:06;V;;;;;;
B;220;2410206;55;20050201 15:06;;;1;MONARO CL;BOSSLEY PARK;2176;570.8;M;20041016;20041221;450000;A;R;RESIDENCE;;HA;;0;AB216086;
C;220;2410206;55;20050201 15:06;24/261411;
D;220;2410206;55;20050201 15:06;P;;;;;;
D;220;2410206;55;20050201 15:06;P;;;;;;
D;220;2410206;55;20050201 15:06;V;;;;;;
B;220;2410872;56;20050201 15:06;;;32;MUMFORD RD;CABRAMATTA;2166;556.4;M;20041112;20041220;410000;A;R;RESIDENCE;;GD;;0;AB222729;
C;220;2410872;56;20050201 15:06;11/222526;
D;220;2410872;56;20050201 15:06;P;;;;;;
D;220;2410872;56;20050201 15:06;P;;;;;;
D;220;2410872;56;20050201 15:06;P;;;;;;
D;220;2410872;56;20050201 15:06;V;;;;;;
B;220;2411985;57;20050201 15:06;;;19;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;807.7;M;20041117;20050112;780000;A;R;RESIDENCE;;JK;;0;AB236324;
C;220;2411985;57;20050201 15:06;1/46998 7/258186;
D;220;2411985;57;20050201 15:06;P;;;;;;
D;220;2411985;57;20050201 15:06;V;;;;;;
D;220;2411985;57;20050201 15:06;V;;;;;;
B;220;2412937;58;20050201 15:06;;;5;OLGA CL;WETHERILL PARK;2164;550;M;20041105;20041217;420000;A;R;RESIDENCE;;GL;;0;AB178089;
C;220;2412937;58;20050201 15:06;34/260175;
D;220;2412937;58;20050201 15:06;P;;;;;;
D;220;2412937;58;20050201 15:06;V;;;;;;
D;220;2412937;58;20050201 15:06;V;;;;;;
B;220;2414700;59;20050201 15:06;;17;27;PHELPS ST;CANLEY VALE;2166;;;20041119;20041222;240000;;R;RESIDENCE;17;;;0;AB239648;
C;220;2414700;59;20050201 15:06;17/SP9682;
D;220;2414700;59;20050201 15:06;P;;;;;;
D;220;2414700;59;20050201 15:06;P;;;;;;
D;220;2414700;59;20050201 15:06;V;;;;;;
D;220;2414700;59;20050201 15:06;V;;;;;;
B;220;2416382;60;20050201 15:06;;;3;QUEEN ST;CANLEY VALE;2166;556.4;M;20041115;20041221;375000;A;R;RESIDENCE;;GW;;0;AB209652;
C;220;2416382;60;20050201 15:06;4/28359;
D;220;2416382;60;20050201 15:06;P;;;;;;
D;220;2416382;60;20050201 15:06;V;;;;;;
B;220;2417620;61;20050201 15:06;;;8;RHONDDA ST;SMITHFIELD;2164;556.4;M;20041110;20041222;315000;A;R;RESIDENCE;;JK;;0;AB215831;
C;220;2417620;61;20050201 15:06;26/228096;
D;220;2417620;61;20050201 15:06;P;;;;;;
D;220;2417620;61;20050201 15:06;V;;;;;;
B;220;2419762;62;20050201 15:06;;;3;ST KILDA ST;ST JOHNS PARK;2176;550.2;M;20041111;20050121;480000;A;R;RESIDENCE;;GL;;0;AB237978;
C;220;2419762;62;20050201 15:06;54/259334;
D;220;2419762;62;20050201 15:06;P;;;;;;
D;220;2419762;62;20050201 15:06;P;;;;;;
D;220;2419762;62;20050201 15:06;V;;;;;;
B;220;2420074;63;20050201 15:06;;14;190;SANDAL CRES;CARRAMAR;2163;;;20041207;20050114;130000;;R;RESIDENCE;14;;;0;AB238246;
C;220;2420074;63;20050201 15:06;14/SP8557;
D;220;2420074;63;20050201 15:06;P;;;;;;
D;220;2420074;63;20050201 15:06;V;;;;;;
B;220;2420762;64;20050201 15:06;;;88;SEVILLE ST;FAIRFIELD EAST;2165;4000;M;20040817;20041012;1365000;I;3;INDUSTRIAL;;FC;IF;0;AB58805;
C;220;2420762;64;20050201 15:06;PT 213/1039 C, D/322663;
D;220;2420762;64;20050201 15:06;P;;;;;;
D;220;2420762;64;20050201 15:06;V;;;;;;
B;220;2421002;65;20050201 15:06;;;1;SHARLAND PL;SMITHFIELD;2164;695.6;M;20050118;20050118;280000;A;R;RESIDENCE;;JK;;0;AB237926;
C;220;2421002;65;20050201 15:06;10/223469;
D;220;2421002;65;20050201 15:06;P;;;;;;
D;220;2421002;65;20050201 15:06;P;;;;;;
D;220;2421002;65;20050201 15:06;V;;;;;;
D;220;2421002;65;20050201 15:06;V;;;;;;
D;220;2421002;65;20050201 15:06;V;;;;;;
D;220;2421002;65;20050201 15:06;V;;;;;;
B;220;2421166;66;20050201 15:06;;;16;SHORTLAND ST;CANLEY VALE;2166;461.6;M;20041119;20050114;342000;A;R;RESIDENCE;;KA;;0;AB231941;
C;220;2421166;66;20050201 15:06;3/514742;
D;220;2421166;66;20050201 15:06;P;;;;;;
D;220;2421166;66;20050201 15:06;V;;;;;;
D;220;2421166;66;20050201 15:06;V;;;;;;
B;220;2421317;67;20050201 15:06;;;6;SINDEL CL;BONNYRIGG;2177;550.6;M;20041019;20041129;400000;A;R;RESIDENCE;;JF;;0;AB148400;
C;220;2421317;67;20050201 15:06;13/261514;
D;220;2421317;67;20050201 15:06;P;;;;;;
D;220;2421317;67;20050201 15:06;V;;;;;;
D;220;2421317;67;20050201 15:06;V;;;;;;
B;220;2424549;68;20050201 15:06;;;61;THE BOULEVARDE;FAIRFIELD WEST;2165;;;20041006;20041124;326000;A;R;RESIDENCE;;JK;;0;AB211667;
C;220;2424549;68;20050201 15:06;62, 63/10/490;
D;220;2424549;68;20050201 15:06;P;;;;;;
D;220;2424549;68;20050201 15:06;P;;;;;;
D;220;2424549;68;20050201 15:06;V;;;;;;
B;220;2425275;69;20050201 15:06;;;118;THE HORSLEY DR;CARRAMAR;2163;613.4;M;20041112;20041223;320000;A;R;RESIDENCE;;KA;;0;AB217253;
C;220;2425275;69;20050201 15:06;7/21974;
D;220;2425275;69;20050201 15:06;P;;;;;;
D;220;2425275;69;20050201 15:06;V;;;;;;
B;220;2425717;70;20050201 15:06;;;;THE PROMENADE  LOT 40;YENNORA;2161;428;M;20041102;20041102;375000;I;3;FACTORY;;FC;;0;AB202197;
C;220;2425717;70;20050201 15:06;40/6/1625;
D;220;2425717;70;20050201 15:06;P;;;;;;
D;220;2425717;70;20050201 15:06;V;;;;;;
D;220;2425717;70;20050201 15:06;V;;;;;;
B;220;2426170;71;20050201 15:06;;;49;TOBYS BVD;MOUNT PRITCHARD;2170;746.1;M;20041014;20041123;324000;A;R;RESIDENCE;;GD;;0;AB135414;
C;220;2426170;71;20050201 15:06;84/30894;
D;220;2426170;71;20050201 15:06;P;;;;;;
D;220;2426170;71;20050201 15:06;P;;;;;;
D;220;2426170;71;20050201 15:06;V;;;;;;
B;220;2428068;72;20050201 15:06;;;23 A;VICTORY ST;FAIRFIELD EAST;2165;933.7;M;20040930;20041115;355000;A;3;;;AF;;0;AB155958;
C;220;2428068;72;20050201 15:06;2/568445;
D;220;2428068;72;20050201 15:06;P;;;;;;
D;220;2428068;72;20050201 15:06;V;;;;;;
B;220;2428202;73;20050201 15:06;;;26;VINCENT CRES;CANLEY VALE;2166;695.6;M;20041129;20050114;325000;A;R;RESIDENCE;;AF;;0;AB234353;
C;220;2428202;73;20050201 15:06;25/31897;
D;220;2428202;73;20050201 15:06;P;;;;;;
D;220;2428202;73;20050201 15:06;V;;;;;;
B;220;2428581;74;20050201 15:06;;;236;WARE ST;FAIRFIELD HEIGHTS;2165;;;20041026;20041130;417000;A;R;RESIDENCE;;JK;;0;AB230780;
C;220;2428581;74;20050201 15:06;23/11/2711;
D;220;2428581;74;20050201 15:06;P;;;;;;
D;220;2428581;74;20050201 15:06;P;;;;;;
D;220;2428581;74;20050201 15:06;V;;;;;;
B;220;2428989;75;20050201 15:06;;;109;WATER ST;CABRAMATTA WEST;2166;653.48;M;20041015;20041125;377500;A;R;RESIDENCE;;GD;;0;AB221392;
C;220;2428989;75;20050201 15:06;268, 269/5/1553 1/725694;
D;220;2428989;75;20050201 15:06;P;;;;;;
D;220;2428989;75;20050201 15:06;P;;;;;;
D;220;2428989;75;20050201 15:06;V;;;;;;
