A;142;20050502 14:16;PDANN;
B;142;1515080;9;20050502 14:16;;12 A;2;CAIRO ST;ROCKDALE;2216;;;20050220;20050404;380000;;R;RESIDENCE;13;;;0;AB415263;
C;142;1515080;9;20050502 14:16;13/SP54910;
D;142;1515080;9;20050502 14:16;P;;;;;;
D;142;1515080;9;20050502 14:16;P;;;;;;
D;142;1515080;9;20050502 14:16;V;;;;;;
D;142;1515080;9;20050502 14:16;V;;;;;;
B;142;1515842;10;20050502 14:16;;13;16;CARLTON PDE;CARLTON;2218;;;20050211;20050324;277000;;R;RESIDENCE;13;;;0;AB396524;
C;142;1515842;10;20050502 14:16;13/SP11296;
D;142;1515842;10;20050502 14:16;P;;;;;;
D;142;1515842;10;20050502 14:16;V;;;;;;
B;142;1516517;11;20050502 14:16;;9;55;CHAPEL ST;ROCKDALE;2216;;;20041217;20050331;320000;;R;RESIDENCE;9;;;0;AB394396;
C;142;1516517;11;20050502 14:16;9/SP19553;
D;142;1516517;11;20050502 14:16;P;;;;;;
D;142;1516517;11;20050502 14:16;P;;;;;;
D;142;1516517;11;20050502 14:16;V;;;;;;
B;142;1518108;12;20050502 14:16;;2;64;CONNEMARRA ST;BEXLEY;2207;;;20050128;20050330;412000;;R;RESIDENCE;2;;;0;AB395989;
C;142;1518108;12;20050502 14:16;2/SP9958;
D;142;1518108;12;20050502 14:16;P;;;;;;
D;142;1518108;12;20050502 14:16;P;;;;;;
D;142;1518108;12;20050502 14:16;V;;;;;;
B;142;1518900;13;20050502 14:16;;;17;DALLEY ST;KOGARAH;2217;;;20050302;20050405;650000;A;R;RESIDENCE;;XP;;0;AB418958;
C;142;1518900;13;20050502 14:16;22/F/1562;
D;142;1518900;13;20050502 14:16;P;;;;;;
D;142;1518900;13;20050502 14:16;P;;;;;;
D;142;1518900;13;20050502 14:16;V;;;;;;
D;142;1518900;13;20050502 14:16;V;;;;;;
B;142;1519696;14;20050502 14:16;;;21;EDDYSTONE RD;BEXLEY;2207;;;20050127;20050310;682500;A;R;RESIDENCE;;XM;;0;AB414893;
C;142;1519696;14;20050502 14:16;5/6/1878;
D;142;1519696;14;20050502 14:16;P;;;;;;
D;142;1519696;14;20050502 14:16;V;;;;;;
D;142;1519696;14;20050502 14:16;V;;;;;;
B;142;1520100;15;20050502 14:16;;;9;EMMALINE ST;KOGARAH;2217;537.5;M;20050214;20050411;820000;A;R;RESIDENCE;;XD;;0;AB415166;
C;142;1520100;15;20050502 14:16;A/398879;
D;142;1520100;15;20050502 14:16;P;;;;;;
D;142;1520100;15;20050502 14:16;V;;;;;;
D;142;1520100;15;20050502 14:16;V;;;;;;
B;142;1520202;16;20050502 14:16;;3;32;EVANS ST;SANS SOUCI;2219;;;20050222;20050405;395000;;R;RESIDENCE;3;;;0;AB411937;
C;142;1520202;16;20050502 14:16;3/SP5286;
D;142;1520202;16;20050502 14:16;P;;;;;;
D;142;1520202;16;20050502 14:16;P;;;;;;
D;142;1520202;16;20050502 14:16;V;;;;;;
D;142;1520202;16;20050502 14:16;V;;;;;;
B;142;1520729;17;20050502 14:16;;10;1;FIRTH ST;ARNCLIFFE;2205;;;20050203;20050404;285000;;R;RESIDENCE;10;;;0;AB419625;
C;142;1520729;17;20050502 14:16;10/SP17157;
D;142;1520729;17;20050502 14:16;P;;;;;;
D;142;1520729;17;20050502 14:16;V;;;;;;
B;142;1521005;18;20050502 14:16;;8;40;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20050217;20050331;415000;;R;RESIDENCE;8;;;0;AB396036;
C;142;1521005;18;20050502 14:16;8/SP9550;
D;142;1521005;18;20050502 14:16;P;;;;;;
D;142;1521005;18;20050502 14:16;V;;;;;;
B;142;1521056;19;20050502 14:16;;13;9;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20050302;20050411;420000;;R;RESIDENCE;13;;;0;AB412133;
C;142;1521056;19;20050502 14:16;13/SP6618;
D;142;1521056;19;20050502 14:16;P;;;;;;
D;142;1521056;19;20050502 14:16;P;;;;;;
D;142;1521056;19;20050502 14:16;V;;;;;;
D;142;1521056;19;20050502 14:16;V;;;;;;
B;142;1522355;20;20050502 14:16;;4;32;FRENCH ST;KOGARAH;2217;;;20050209;20050331;327000;;R;RESIDENCE;4;;;0;AB412004;
C;142;1522355;20;20050502 14:16;4/SP7289;
D;142;1522355;20;20050502 14:16;P;;;;;;
D;142;1522355;20;20050502 14:16;V;;;;;;
D;142;1522355;20;20050502 14:16;V;;;;;;
B;142;1522544;21;20050502 14:16;;8;27;GANNON AVE;SANS SOUCI;2219;;;20050228;20050413;252000;;R;RESIDENCE;8;;;0;AB418247;
C;142;1522544;21;20050502 14:16;8/SP6349;
D;142;1522544;21;20050502 14:16;P;;;;;;
D;142;1522544;21;20050502 14:16;V;;;;;;
D;142;1522544;21;20050502 14:16;V;;;;;;
B;142;1523834;22;20050502 14:16;;5;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20010404;20010404;57500;;R;RESIDENCE;5;;;0;AB417948;
C;142;1523834;22;20050502 14:16;5/SP13286;
D;142;1523834;22;20050502 14:16;P;;;;;;
D;142;1523834;22;20050502 14:16;P;;;;;;
D;142;1523834;22;20050502 14:16;V;;;;;;
D;142;1523834;22;20050502 14:16;V;;;;;;
B;142;1523834;23;20050502 14:16;;5;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050303;20050414;458000;;R;RESIDENCE;5;;;0;AB417949;
C;142;1523834;23;20050502 14:16;5/SP13286;
D;142;1523834;23;20050502 14:16;P;;;;;;
D;142;1523834;23;20050502 14:16;P;;;;;;
D;142;1523834;23;20050502 14:16;V;;;;;;
D;142;1523834;23;20050502 14:16;V;;;;;;
B;142;1524739;24;20050502 14:16;;4;4;GUINEA ST;KOGARAH;2217;;;20050218;20050401;265000;;R;RESIDENCE;4;;;0;AB406173;
C;142;1524739;24;20050502 14:16;4/SP3589;
D;142;1524739;24;20050502 14:16;P;;;;;;
D;142;1524739;24;20050502 14:16;P;;;;;;
D;142;1524739;24;20050502 14:16;V;;;;;;
D;142;1524739;24;20050502 14:16;V;;;;;;
B;142;1524739;25;20050502 14:16;;4;4;GUINEA ST;KOGARAH;2217;;;20050218;20050401;265000;;R;RESIDENCE;15;;;0;AB406173;
C;142;1524739;25;20050502 14:16;15/SP3589;
D;142;1524739;25;20050502 14:16;P;;;;;;
D;142;1524739;25;20050502 14:16;P;;;;;;
D;142;1524739;25;20050502 14:16;V;;;;;;
D;142;1524739;25;20050502 14:16;V;;;;;;
B;142;1525565;26;20050502 14:16;;;7;HEATH ST;TURRELLA;2205;727.2;M;20050204;20050405;450000;A;R;RESIDENCE;;XJ;;0;AB401489;
C;142;1525565;26;20050502 14:16;2/431196;
D;142;1525565;26;20050502 14:16;P;;;;;;
D;142;1525565;26;20050502 14:16;P;;;;;;
D;142;1525565;26;20050502 14:16;V;;;;;;
B;142;1526842;27;20050502 14:16;;3;33;HORBURY ST;SANS SOUCI;2219;;;20050218;20050401;430000;;R;RESIDENCE;3;;;0;AB419588;
C;142;1526842;27;20050502 14:16;3/SP4325;
D;142;1526842;27;20050502 14:16;P;;;;;;
D;142;1526842;27;20050502 14:16;V;;;;;;
D;142;1526842;27;20050502 14:16;V;;;;;;
B;142;1527183;28;20050502 14:16;;;18;ILIFFE ST;BEXLEY;2207;;;20050315;20050414;585000;A;R;RESIDENCE;;XN;;0;AB424810;
C;142;1527183;28;20050502 14:16;2/341956;
D;142;1527183;28;20050502 14:16;P;;;;;;
D;142;1527183;28;20050502 14:16;P;;;;;;
D;142;1527183;28;20050502 14:16;V;;;;;;
B;142;1527513;29;20050502 14:16;;6;21;KEATS AVE;ROCKDALE;2216;;;20040531;20040803;287500;;R;RESIDENCE;6;;;0;AB419211;
C;142;1527513;29;20050502 14:16;6/SP21911;
D;142;1527513;29;20050502 14:16;P;;;;;;
D;142;1527513;29;20050502 14:16;V;;;;;;
D;142;1527513;29;20050502 14:16;V;;;;;;
B;142;1528856;30;20050502 14:16;;;34;KNIGHT ST;ARNCLIFFE;2205;;;20050224;20050408;510000;A;R;RESIDENCE;;XQ;;0;AB423425;
C;142;1528856;30;20050502 14:16;26/E/1771;
D;142;1528856;30;20050502 14:16;P;;;;;;
D;142;1528856;30;20050502 14:16;P;;;;;;
D;142;1528856;30;20050502 14:16;V;;;;;;
B;142;1528998;31;20050502 14:16;;;30;LACHAL AVE;KOGARAH;2217;461.6;M;20050212;20050329;600000;A;R;RESIDENCE;;XC;;0;AB403483;
C;142;1528998;31;20050502 14:16;55/27184;
D;142;1528998;31;20050502 14:16;P;;;;;;
D;142;1528998;31;20050502 14:16;P;;;;;;
D;142;1528998;31;20050502 14:16;V;;;;;;
B;142;1529137;32;20050502 14:16;;;1;LANSDOWNE ST;ARNCLIFFE;2205;;;20050114;20050329;660000;A;R;RESIDENCE;;XK;;0;AB391941;
C;142;1529137;32;20050502 14:16;4/9171;
D;142;1529137;32;20050502 14:16;P;;;;;;
D;142;1529137;32;20050502 14:16;P;;;;;;
D;142;1529137;32;20050502 14:16;V;;;;;;
D;142;1529137;32;20050502 14:16;V;;;;;;
B;142;1531872;33;20050502 14:16;;;19;MOORE ST;BARDWELL PARK;2207;;;20050228;20050401;699000;A;R;RESIDENCE;;XL;;0;AB409653;
C;142;1531872;33;20050502 14:16;96/15625;
D;142;1531872;33;20050502 14:16;P;;;;;;
D;142;1531872;33;20050502 14:16;P;;;;;;
D;142;1531872;33;20050502 14:16;V;;;;;;
B;142;1532961;34;20050502 14:16;;8;2;ORIENTAL ST;BEXLEY;2207;;;20050203;20050317;165000;;R;RESIDENCE;8;;;0;AB414148;
C;142;1532961;34;20050502 14:16;8/SP228;
D;142;1532961;34;20050502 14:16;P;;;;;;
D;142;1532961;34;20050502 14:16;V;;;;;;
B;142;1532961;35;20050502 14:16;;15;2;ORIENTAL ST;BEXLEY;2207;;;20050202;20050404;270000;;R;RESIDENCE;15;;;0;AB398122;
C;142;1532961;35;20050502 14:16;15/SP228;
D;142;1532961;35;20050502 14:16;P;;;;;;
D;142;1532961;35;20050502 14:16;V;;;;;;
B;142;1532961;36;20050502 14:16;;15;2;ORIENTAL ST;BEXLEY;2207;;;20050202;20050404;270000;;R;RESIDENCE;26;;;0;AB398122;
C;142;1532961;36;20050502 14:16;26/SP228;
D;142;1532961;36;20050502 14:16;P;;;;;;
D;142;1532961;36;20050502 14:16;V;;;;;;
B;142;1533155;37;20050502 14:16;;6;7;PAINE ST;KOGARAH;2217;;;20050222;20050405;295000;;R;RESIDENCE;6;;;0;AB410333;
C;142;1533155;37;20050502 14:16;6/SP8967;
D;142;1533155;37;20050502 14:16;P;;;;;;
D;142;1533155;37;20050502 14:16;V;;;;;;
B;142;1533463;38;20050502 14:16;;;54;PERCIVAL ST;BEXLEY;2207;;;20050307;20050330;500000;A;R;RESIDENCE;;XP;;0;AB398967;
C;142;1533463;38;20050502 14:16;25/2/3252;
D;142;1533463;38;20050502 14:16;P;;;;;;
D;142;1533463;38;20050502 14:16;P;;;;;;
D;142;1533463;38;20050502 14:16;V;;;;;;
D;142;1533463;38;20050502 14:16;V;;;;;;
B;142;1534100;39;20050502 14:16;;3;8;PRESIDENT AVE;KOGARAH;2217;;;20050221;20050404;276000;;R;RESIDENCE;3;;;0;AB402478;
C;142;1534100;39;20050502 14:16;3/SP6067;
D;142;1534100;39;20050502 14:16;P;;;;;;
D;142;1534100;39;20050502 14:16;P;;;;;;
D;142;1534100;39;20050502 14:16;V;;;;;;
B;142;1534100;40;20050502 14:16;;10;8;PRESIDENT AVE;KOGARAH;2217;;;20050210;20050324;285000;;V;VACANT LAND;10;;;0;AB396721;
C;142;1534100;40;20050502 14:16;10/SP6067;
D;142;1534100;40;20050502 14:16;P;;;;;;
D;142;1534100;40;20050502 14:16;P;;;;;;
D;142;1534100;40;20050502 14:16;V;;;;;;
D;142;1534100;40;20050502 14:16;V;;;;;;
D;142;1534100;40;20050502 14:16;V;;;;;;
B;142;1536757;41;20050502 14:16;;;26 A;READING RD;BRIGHTON-LE-SANDS;2216;436.3;M;20050408;20050408;860000;A;R;RESIDENCE;;XE;;0;AB408720;
C;142;1536757;41;20050502 14:16;2/524798;
D;142;1536757;41;20050502 14:16;P;;;;;;
D;142;1536757;41;20050502 14:16;V;;;;;;
B;142;1536959;42;20050502 14:16;;5;10;REGENT ST;BEXLEY;2207;;;20050211;20050330;390000;;R;RESIDENCE;5;;;0;AB405820;
C;142;1536959;42;20050502 14:16;5/SP7392;
D;142;1536959;42;20050502 14:16;P;;;;;;
D;142;1536959;42;20050502 14:16;V;;;;;;
B;142;1537593;43;20050502 14:16;;1502;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050216;20050330;425000;;R;RESIDENCE;108;;;0;AB413534;
C;142;1537593;43;20050502 14:16;108/SP57878;
D;142;1537593;43;20050502 14:16;P;;;;;;
D;142;1537593;43;20050502 14:16;V;;;;;;
D;142;1537593;43;20050502 14:16;V;;;;;;
B;142;1538000;44;20050502 14:16;;;362;ROCKY POINT RD;SANS SOUCI;2219;325.1;M;20040331;20050405;1400000;B;3;RETAIL;;BS;;0;AB396522;
C;142;1538000;44;20050502 14:16;101/587984;
D;142;1538000;44;20050502 14:16;P;;;;;;
D;142;1538000;44;20050502 14:16;V;;;;;;
B;142;1540360;45;20050502 14:16;;1;3;SHORT ST;CARLTON;2218;;;20050304;20050418;270000;;R;RESIDENCE;1;;;0;AB418383;
C;142;1540360;45;20050502 14:16;1/SP41682;
D;142;1540360;45;20050502 14:16;P;;;;;;
D;142;1540360;45;20050502 14:16;P;;;;;;
D;142;1540360;45;20050502 14:16;V;;;;;;
B;142;1540452;46;20050502 14:16;;;49;SLADE RD;BARDWELL PARK;2207;290.9;M;20041129;20050228;529000;A;R;RESIDENCE;;XL;;0;AB410335;
C;142;1540452;46;20050502 14:16;5/37556;
D;142;1540452;46;20050502 14:16;P;;;;;;
D;142;1540452;46;20050502 14:16;V;;;;;;
B;142;1540833;47;20050502 14:16;;14;50;SOLANDER ST;MONTEREY;2217;;;20050301;20050413;287500;;R;RESIDENCE;14;;;0;AB415737;
C;142;1540833;47;20050502 14:16;14/SP1225;
D;142;1540833;47;20050502 14:16;P;;;;;;
D;142;1540833;47;20050502 14:16;V;;;;;;
D;142;1540833;47;20050502 14:16;V;;;;;;
B;142;1540833;48;20050502 14:16;;14;50;SOLANDER ST;MONTEREY;2217;;;20050301;20050413;287500;;R;RESIDENCE;32;;;0;AB415737;
C;142;1540833;48;20050502 14:16;32/SP1225;
D;142;1540833;48;20050502 14:16;P;;;;;;
D;142;1540833;48;20050502 14:16;V;;;;;;
D;142;1540833;48;20050502 14:16;V;;;;;;
B;142;1541602;49;20050502 14:16;;;211;STONEY CREEK RD;KINGSGROVE;2208;733.5;M;20050118;20050406;550000;A;R;RESIDENCE;;MR;;0;AB408394;
C;142;1541602;49;20050502 14:16;B/383822;
D;142;1541602;49;20050502 14:16;P;;;;;;
D;142;1541602;49;20050502 14:16;V;;;;;;
D;142;1541602;49;20050502 14:16;V;;;;;;
B;142;1543056;50;20050502 14:16;;6;150;THE GRAND PDE;MONTEREY;2217;;;20050304;20050415;370000;;R;RESIDENCE;6;;;0;AB424428;
C;142;1543056;50;20050502 14:16;6/SP2167;
D;142;1543056;50;20050502 14:16;P;;;;;;
D;142;1543056;50;20050502 14:16;V;;;;;;
B;142;1543056;51;20050502 14:16;;6;150;THE GRAND PDE;MONTEREY;2217;;;20050304;20050415;370000;;R;RESIDENCE;13;;;0;AB424428;
C;142;1543056;51;20050502 14:16;13/SP2167;
D;142;1543056;51;20050502 14:16;P;;;;;;
D;142;1543056;51;20050502 14:16;V;;;;;;
B;142;1543643;52;20050502 14:16;;;24;TOOMEVARA ST;KOGARAH;2217;;;20050221;20050411;585000;A;R;RESIDENCE;;XC;;0;AB407727;
C;142;1543643;52;20050502 14:16;15/16938;
D;142;1543643;52;20050502 14:16;P;;;;;;
D;142;1543643;52;20050502 14:16;P;;;;;;
D;142;1543643;52;20050502 14:16;V;;;;;;
B;142;1543687;53;20050502 14:16;;;4;TOWERS PL;ARNCLIFFE;2205;1606;M;20050219;20050330;1350000;A;R;RESIDENCE;;AV;;0;AB400467;
C;142;1543687;53;20050502 14:16;3/416922;
D;142;1543687;53;20050502 14:16;P;;;;;;
D;142;1543687;53;20050502 14:16;V;;;;;;
D;142;1543687;53;20050502 14:16;V;;;;;;
B;142;1544366;54;20050502 14:16;;;6;UNWIN ST;BEXLEY;2207;;;20050127;20050311;512000;A;R;RESIDENCE;;XN;;0;AB400381;
C;142;1544366;54;20050502 14:16;63/B/1890;
D;142;1544366;54;20050502 14:16;P;;;;;;
D;142;1544366;54;20050502 14:16;P;;;;;;
D;142;1544366;54;20050502 14:16;P;;;;;;
D;142;1544366;54;20050502 14:16;V;;;;;;
D;142;1544366;54;20050502 14:16;V;;;;;;
B;142;1544564;55;20050502 14:16;;1;76;VERDUN ST;BEXLEY;2207;;;20050223;20050406;370000;;R;RESIDENCE;1;;;0;AB398365;
C;142;1544564;55;20050502 14:16;1/SP7280;
D;142;1544564;55;20050502 14:16;P;;;;;;
D;142;1544564;55;20050502 14:16;P;;;;;;
D;142;1544564;55;20050502 14:16;V;;;;;;
D;142;1544564;55;20050502 14:16;V;;;;;;
D;142;1544564;55;20050502 14:16;V;;;;;;
B;142;1544681;56;20050502 14:16;;14;4;VIEW ST;ARNCLIFFE;2205;;;20050115;20050218;340000;;R;RESIDENCE;14;;;0;AB419419;
C;142;1544681;56;20050502 14:16;14/SP61006;
D;142;1544681;56;20050502 14:16;P;;;;;;
D;142;1544681;56;20050502 14:16;V;;;;;;
B;142;1544895;57;20050502 14:16;;15;31;VILLIERS ST;ROCKDALE;2216;;;20050222;20050405;250000;;R;RESIDENCE;15;;;0;AB419030;
C;142;1544895;57;20050502 14:16;15/SP5174;
D;142;1544895;57;20050502 14:16;P;;;;;;
D;142;1544895;57;20050502 14:16;V;;;;;;
B;142;1544895;58;20050502 14:16;;15;31;VILLIERS ST;ROCKDALE;2216;;;20050222;20050405;250000;;R;RESIDENCE;34;;;0;AB419030;
C;142;1544895;58;20050502 14:16;34/SP5174;
D;142;1544895;58;20050502 14:16;P;;;;;;
D;142;1544895;58;20050502 14:16;V;;;;;;
B;142;1545507;59;20050502 14:16;;;21;WARATAH ST;ARNCLIFFE;2205;340.8;M;20050225;20050408;415000;A;R;RESIDENCE;;XQ;;0;AB410443;
C;142;1545507;59;20050502 14:16;700/860137;
D;142;1545507;59;20050502 14:16;P;;;;;;
D;142;1545507;59;20050502 14:16;P;;;;;;
D;142;1545507;59;20050502 14:16;V;;;;;;
B;142;1545666;60;20050502 14:16;;18;16;WARIALDA ST;BEXLEY;2207;;;20050210;20050401;235000;;R;RESIDENCE;18;;;0;AB410537;
C;142;1545666;60;20050502 14:16;18/SP1946;
D;142;1545666;60;20050502 14:16;P;;;;;;
D;142;1545666;60;20050502 14:16;V;;;;;;
D;142;1545666;60;20050502 14:16;V;;;;;;
B;142;1546814;61;20050502 14:16;;;301;WEST BOTANY ST;ROCKDALE;2216;;;20050305;20050316;715000;A;R;RESIDENCE;;XG;;0;AB399112;
C;142;1546814;61;20050502 14:16;41/7585;
D;142;1546814;61;20050502 14:16;P;;;;;;
D;142;1546814;61;20050502 14:16;P;;;;;;
D;142;1546814;61;20050502 14:16;V;;;;;;
D;142;1546814;61;20050502 14:16;V;;;;;;
B;142;1546876;62;20050502 14:16;;;125;WEST BOTANY ST;ARNCLIFFE;2205;;;20050315;20050331;475000;A;V;VACANT LAND;;XG;;0;AB402403;
C;142;1546876;62;20050502 14:16;16/N/2271;
D;142;1546876;62;20050502 14:16;P;;;;;;
D;142;1546876;62;20050502 14:16;V;;;;;;
B;142;1527526;63;20050502 14:16;;204;3;KEATS AVE;ROCKDALE;2216;132;M;20050305;20050411;315000;;R;RESIDENCE;204;;;0;AB414791;
C;142;1527526;63;20050502 14:16;204/SP66242;
D;142;1527526;63;20050502 14:16;P;;;;;;
D;142;1527526;63;20050502 14:16;V;;;;;;
D;142;1527526;63;20050502 14:16;V;;;;;;
B;142;1527526;64;20050502 14:16;;217;3;KEATS AVE;ROCKDALE;2216;118;M;20041224;20050204;305000;;R;RESIDENCE;217;;;0;AB403581;
C;142;1527526;64;20050502 14:16;217/SP66242;
D;142;1527526;64;20050502 14:16;P;;;;;;
D;142;1527526;64;20050502 14:16;V;;;;;;
D;142;1527526;64;20050502 14:16;V;;;;;;
B;142;2970368;65;20050502 14:16;;;33 A;SANDRINGHAM ST;SANS SOUCI;2219;289.5;M;20050210;20050407;635000;A;R;RESIDENCE;;XB;;0;AB406557;
C;142;2970368;65;20050502 14:16;701/1049211;
D;142;2970368;65;20050502 14:16;P;;;;;;
D;142;2970368;65;20050502 14:16;P;;;;;;
D;142;2970368;65;20050502 14:16;V;;;;;;
B;142;3041511;66;20050502 14:16;;3;95;BONAR ST;ARNCLIFFE;2205;;;20041221;20050126;370000;;R;RESIDENCE;3;;;0;AB420887;
C;142;3041511;66;20050502 14:16;3/SP71385;
D;142;3041511;66;20050502 14:16;P;;;;;;
D;142;3041511;66;20050502 14:16;P;;;;;;
D;142;3041511;66;20050502 14:16;V;;;;;;
B;142;3041511;67;20050502 14:16;;30;95;BONAR ST;ARNCLIFFE;2205;;;20050302;20050413;385000;;R;RESIDENCE;30;;;0;AB418386;
C;142;3041511;67;20050502 14:16;30/SP71385;
D;142;3041511;67;20050502 14:16;P;;;;;;
D;142;3041511;67;20050502 14:16;P;;;;;;
D;142;3041511;67;20050502 14:16;V;;;;;;
B;142;3048990;68;20050502 14:16;;4;15;WYCOMBE AVE;MONTEREY;2217;;;20040531;20040713;435000;;R;RESIDENCE;4;;;0;AB396069;
C;142;3048990;68;20050502 14:16;4/SP71596;
D;142;3048990;68;20050502 14:16;P;;;;;;
D;142;3048990;68;20050502 14:16;V;;;;;;
D;142;3048990;68;20050502 14:16;V;;;;;;
B;142;3041511;69;20050502 14:16;;121;95;BONAR ST;ARNCLIFFE;2205;;;20050218;20050401;365000;;R;RESIDENCE;121;;;0;AB402563;
C;142;3041511;69;20050502 14:16;121/SP71920;
D;142;3041511;69;20050502 14:16;P;;;;;;
D;142;3041511;69;20050502 14:16;V;;;;;;
B;142;3084933;70;20050502 14:16;;;97;BONAR ST;ARNCLIFFE;2205;;;20050321;20050408;530000;;R;RESIDENCE;28;;;0;AB399932;
C;142;3084933;70;20050502 14:16;28/SP72380;
D;142;3084933;70;20050502 14:16;P;;;;;;
D;142;3084933;70;20050502 14:16;V;;;;;;
B;142;3084933;71;20050502 14:16;;;97;BONAR ST;ARNCLIFFE;2205;;;20050307;20050406;385000;;R;RESIDENCE;58;;;0;AB399891;
C;142;3084933;71;20050502 14:16;58/SP72380;
D;142;3084933;71;20050502 14:16;P;;;;;;
D;142;3084933;71;20050502 14:16;V;;;;;;
B;142;3084933;72;20050502 14:16;;;97;BONAR ST;ARNCLIFFE;2205;;;20050225;20050408;390000;;R;RESIDENCE;127;;;0;AB408849;
C;142;3084933;72;20050502 14:16;127/SP72936;
D;142;3084933;72;20050502 14:16;P;;;;;;
D;142;3084933;72;20050502 14:16;P;;;;;;
D;142;3084933;72;20050502 14:16;V;;;;;;
B;142;3084933;73;20050502 14:16;;;97;BONAR ST;ARNCLIFFE;2205;;;20050218;20050401;317500;;R;RESIDENCE;130;;;0;AB397778;
C;142;3084933;73;20050502 14:16;130/SP72936;
D;142;3084933;73;20050502 14:16;P;;;;;;
D;142;3084933;73;20050502 14:16;V;;;;;;
B;142;3104993;74;20050502 14:16;ARENA;701;555;PRINCES HWY;ROCKDALE;2216;;;20050121;20050304;380000;;R;RESIDENCE;167;;;0;AB396141;
C;142;3104993;74;20050502 14:16;167/SP73033;
D;142;3104993;74;20050502 14:16;P;;;;;;
D;142;3104993;74;20050502 14:16;V;;;;;;
D;142;3104993;74;20050502 14:16;V;;;;;;
B;142;3109675;75;20050502 14:16;;1;13;MILL ST;CARLTON;2218;;;20050225;20050401;368500;;R;RESIDENCE;1;;;0;AB405639;
C;142;3109675;75;20050502 14:16;1/SP73299;
D;142;3109675;75;20050502 14:16;P;;;;;;
D;142;3109675;75;20050502 14:16;P;;;;;;
D;142;3109675;75;20050502 14:16;V;;;;;;
B;142;3110318;76;20050502 14:16;;;14 A;TOYER AVE;SANS SOUCI;2219;429.2;M;20050310;20050418;677500;A;R;RESIDENCE;;XA;;0;AB419975;
C;142;3110318;76;20050502 14:16;701/1071489;
D;142;3110318;76;20050502 14:16;P;;;;;;
D;142;3110318;76;20050502 14:16;P;;;;;;
D;142;3110318;76;20050502 14:16;V;;;;;;
D;142;3110318;76;20050502 14:16;V;;;;;;
