A;247;20050502 14:23;PDANN;
D;247;2660075;13;20050502 14:23;P;;;;;;
D;247;2660075;13;20050502 14:23;V;;;;;;
D;247;2660075;13;20050502 14:23;V;;;;;;
B;247;2905434;14;20050502 14:23;;;;RIVERSIDE DR;NARRABRI;2390;2000;M;20050225;20050408;56500;R;V;VACANT LAND;;RB;;0;AB413568;
C;247;2905434;14;20050502 14:23;42/1040539;
D;247;2905434;14;20050502 14:23;P;;;;;;
D;247;2905434;14;20050502 14:23;P;;;;;;
D;247;2905434;14;20050502 14:23;V;;;;;;
D;247;2905434;14;20050502 14:23;V;;;;;;
B;247;3029272;15;20050502 14:23;;;LOT1;"ROTHBURY";BURREN JUNCTION;2386;1989.6;H;20040611;20040611;3000000;R;V;VACANT LAND;;WR;;0;AB368741;
C;247;3029272;15;20050502 14:23;1/45241 4, 6/753940 . , , WA 011643 Licence 347525 WA 011730;
D;247;3029272;15;20050502 14:23;P;;;;;;
D;247;3029272;15;20050502 14:23;V;;;;;;
Z;78;15;15;46;
