A;150;20050616 08:46;PDANN;
B;150;1664723;1;20050616 08:46;;;101;ALCORN ST;SUFFOLK PARK;2481;753.7;M;20050316;20050428;2000000;P;R;RESIDENCE;;XJ;;0;AB512230;
C;150;1664723;1;20050616 08:46;8/10/11632;
D;150;1664723;1;20050616 08:46;P;;;;;;
D;150;1664723;1;20050616 08:46;V;;;;;;
B;150;1665164;2;20050616 08:46;;4;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20050411;20050509;370000;;R;RESIDENCE;9;;;0;AB496565;
C;150;1665164;2;20050616 08:46;9/SP62502;
D;150;1665164;2;20050616 08:46;P;;;;;;
D;150;1665164;2;20050616 08:46;P;;;;;;
D;150;1665164;2;20050616 08:46;V;;;;;;
D;150;1665164;2;20050616 08:46;V;;;;;;
B;150;1666514;3;20050616 08:46;;;1;BOBRA GLEN;OCEAN SHORES;2483;746.1;M;20050401;20050517;400000;A;R;RESIDENCE;;HN;;0;AB524914;
C;150;1666514;3;20050616 08:46;1590/243995;
D;150;1666514;3;20050616 08:46;P;;;;;;
D;150;1666514;3;20050616 08:46;P;;;;;;
D;150;1666514;3;20050616 08:46;V;;;;;;
B;150;1666844;4;20050616 08:46;;;7;BRANDON ST;SUFFOLK PARK;2481;663.9;M;20050415;20050506;875000;A;R;RESIDENCE;;HG;;0;AB493105;
C;150;1666844;4;20050616 08:46;4/11/11632;
D;150;1666844;4;20050616 08:46;P;;;;;;
D;150;1666844;4;20050616 08:46;V;;;;;;
D;150;1666844;4;20050616 08:46;V;;;;;;
B;150;1668306;5;20050616 08:46;;;5;COACHWOOD CT;FEDERAL;2480;2035;M;20050323;20050422;362000;A;V;VACANT LAND;;JL;;0;AB498222;
C;150;1668306;5;20050616 08:46;21/814436;
D;150;1668306;5;20050616 08:46;P;;;;;;
D;150;1668306;5;20050616 08:46;V;;;;;;
D;150;1668306;5;20050616 08:46;V;;;;;;
B;150;1668444;6;20050616 08:46;;;25;COOLAMON SCENIC DR;MULLUMBIMBY;2482;733.5;M;20041210;20041222;365000;A;R;RESIDENCE;;HD;;0;AB523850;
C;150;1668444;6;20050616 08:46;2/25330;
D;150;1668444;6;20050616 08:46;P;;;;;;
D;150;1668444;6;20050616 08:46;V;;;;;;
B;150;1669345;7;20050616 08:46;;10;4;DUROON CT;OCEAN SHORES;2483;;;20050407;20050511;192500;;R;RESIDENCE;10;;;0;AB495804;
C;150;1669345;7;20050616 08:46;10/SP20055;
D;150;1669345;7;20050616 08:46;P;;;;;;
D;150;1669345;7;20050616 08:46;P;;;;;;
D;150;1669345;7;20050616 08:46;V;;;;;;
B;150;1670867;8;20050616 08:46;;;1;HOOP PINE LANE;SUFFOLK PARK;2481;1107;M;20050225;20050516;920000;A;R;RESIDENCE;;HF;;0;AB513097;
C;150;1670867;8;20050616 08:46;23/1013623;
D;150;1670867;8;20050616 08:46;P;;;;;;
D;150;1670867;8;20050616 08:46;P;;;;;;
D;150;1670867;8;20050616 08:46;V;;;;;;
D;150;1670867;8;20050616 08:46;V;;;;;;
B;150;1670999;9;20050616 08:46;;8;18;JACARANDA DR;BYRON BAY;2481;;;20050404;20050404;252500;;R;RESIDENCE;8;;;0;AB498641;
C;150;1670999;9;20050616 08:46;8/SP57046;
D;150;1670999;9;20050616 08:46;P;;;;;;
D;150;1670999;9;20050616 08:46;V;;;;;;
D;150;1670999;9;20050616 08:46;V;;;;;;
B;150;1671298;10;20050616 08:46;;1;36;JULIAN ROCKS DR;BYRON BAY;2481;;;20050411;20050511;370000;;R;RESIDENCE;1;;;0;AB523928;
C;150;1671298;10;20050616 08:46;1/SP36204;
D;150;1671298;10;20050616 08:46;P;;;;;;
D;150;1671298;10;20050616 08:46;P;;;;;;
D;150;1671298;10;20050616 08:46;V;;;;;;
B;150;1671665;11;20050616 08:46;;;44;KINGSLEY ST;BYRON BAY;2481;505.8;M;20050316;20050516;760000;A;R;RESIDENCE;;KG;;0;AB495599;
C;150;1671665;11;20050616 08:46;2/859556;
D;150;1671665;11;20050616 08:46;P;;;;;;
D;150;1671665;11;20050616 08:46;P;;;;;;
D;150;1671665;11;20050616 08:46;P;;;;;;
D;150;1671665;11;20050616 08:46;P;;;;;;
D;150;1671665;11;20050616 08:46;V;;;;;;
D;150;1671665;11;20050616 08:46;V;;;;;;
B;150;1671826;12;20050616 08:46;;;21 A;BALEMO DR;OCEAN SHORES;2483;1258;M;20050316;20050427;200000;A;V;VACANT LAND;;HN;;0;AB507498;
C;150;1671826;12;20050616 08:46;952/241073;
D;150;1671826;12;20050616 08:46;P;;;;;;
D;150;1671826;12;20050616 08:46;P;;;;;;
D;150;1671826;12;20050616 08:46;V;;;;;;
B;150;1672931;13;20050616 08:46;;;921;MAIN ARM S RD;MULLUMBIMBY;2482;2.803;H;20050204;20050505;795000;R;R;RESIDENCE;;RB;;0;AB517732;
C;150;1672931;13;20050616 08:46;23/866871;
D;150;1672931;13;20050616 08:46;P;;;;;;
D;150;1672931;13;20050616 08:46;P;;;;;;
D;150;1672931;13;20050616 08:46;V;;;;;;
B;150;1673187;14;20050616 08:46;;;41;MATONG DR;OCEAN SHORES;2483;2491;M;20050518;20050518;15000;A;R;RESIDENCE;;HN;;0;AB510825;
C;150;1673187;14;20050616 08:46;892/241810;
D;150;1673187;14;20050616 08:46;P;;;;;;
D;150;1673187;14;20050616 08:46;V;;;;;;
B;150;1673207;15;20050616 08:46;;;4;MATONG DR;OCEAN SHORES;2483;1126;M;20050408;20050520;330000;A;R;RESIDENCE;;HN;;0;AB512299;
C;150;1673207;15;20050616 08:46;935/241810;
D;150;1673207;15;20050616 08:46;P;;;;;;
D;150;1673207;15;20050616 08:46;V;;;;;;
B;150;1673301;16;20050616 08:46;;;128;MIDDLE POCKET RD;BILLINUDGEL;2483;20.22;H;20050317;20050516;775000;R;R;RESIDENCE;;RN;;0;AB515083;
C;150;1673301;16;20050616 08:46;1/581329;
D;150;1673301;16;20050616 08:46;P;;;;;;
D;150;1673301;16;20050616 08:46;P;;;;;;
D;150;1673301;16;20050616 08:46;V;;;;;;
D;150;1673301;16;20050616 08:46;V;;;;;;
D;150;1673301;16;20050616 08:46;V;;;;;;
D;150;1673301;16;20050616 08:46;V;;;;;;
D;150;1673301;16;20050616 08:46;V;;;;;;
B;150;1674082;17;20050616 08:46;;;139;NEWES RD;COORABELL;2479;26.64;H;20050318;20050415;3100000;R;3;RURAL TOURIST;;RQ;;0;AB524303;
C;150;1674082;17;20050616 08:46;3/625224;
D;150;1674082;17;20050616 08:46;P;;;;;;
D;150;1674082;17;20050616 08:46;P;;;;;;
D;150;1674082;17;20050616 08:46;P;;;;;;
D;150;1674082;17;20050616 08:46;P;;;;;;
D;150;1674082;17;20050616 08:46;P;;;;;;
D;150;1674082;17;20050616 08:46;V;;;;;;
B;150;1674092;18;20050616 08:46;;;35;NICHOLSON'S LANE;NASHUA;2480;4063;M;20050517;20050517;220000;R;V;VACANT LAND;;RL;;0;AB510583;
C;150;1674092;18;20050616 08:46;4/778661;
D;150;1674092;18;20050616 08:46;P;;;;;;
D;150;1674092;18;20050616 08:46;V;;;;;;
B;150;1674365;19;20050616 08:46;;;73;ORANA RD;OCEAN SHORES;2483;1151;M;20050223;20050311;397000;A;R;RESIDENCE;;HM;;0;AB516396;
C;150;1674365;19;20050616 08:46;286/238455;
D;150;1674365;19;20050616 08:46;P;;;;;;
D;150;1674365;19;20050616 08:46;V;;;;;;
B;150;1674399;20;20050616 08:46;;;170;ORANA RD;OCEAN SHORES;2483;;;20050323;20050401;140000;A;V;VACANT LAND;;HM;;50;AB503105;
C;150;1674399;20;20050616 08:46;459/238451;
D;150;1674399;20;20050616 08:46;P;;;;;;
D;150;1674399;20;20050616 08:46;V;;;;;;
D;150;1674399;20;20050616 08:46;V;;;;;;
D;150;1674399;20;20050616 08:46;V;;;;;;
D;150;1674399;20;20050616 08:46;V;;;;;;
B;150;1674905;21;20050616 08:46;;;106;PARKWAY DR;EWINGSDALE;2481;4471;M;20050414;20050519;680000;R;R;RESIDENCE;;RZ;;0;AB519464;
C;150;1674905;21;20050616 08:46;14/738059;
D;150;1674905;21;20050616 08:46;P;;;;;;
D;150;1674905;21;20050616 08:46;V;;;;;;
B;150;1675510;22;20050616 08:46;;5;2;RAJAH RD;OCEAN SHORES;2483;;;20050223;20050324;150000;;R;RESIDENCE;5;;;0;AB495028;
C;150;1675510;22;20050616 08:46;5/SP31475;
D;150;1675510;22;20050616 08:46;P;;;;;;
D;150;1675510;22;20050616 08:46;V;;;;;;
D;150;1675510;22;20050616 08:46;V;;;;;;
