A;093;20060101 01:09;VALNET;
B;093;3076510;1;20060101 01:09;;;19;ORCHARD ST;WARRIEWOOD;2102;420;M;20051125;20051216;780000;A;R;RESIDENCE;;HB;;0;AB994149;
C;093;3076510;1;20060101 01:09;320/1065723;
D;093;3076510;1;20060101 01:09;P;;;;;;
D;093;3076510;1;20060101 01:09;V;;;;;;
B;093;3076512;2;20060101 01:09;;;15;ORCHARD ST;WARRIEWOOD;2102;420;M;20051128;20051215;739000;A;R;RESIDENCE;;HB;;0;AB993390;
C;093;3076512;2;20060101 01:09;322/1065723;
D;093;3076512;2;20060101 01:09;P;;;;;;
D;093;3076512;2;20060101 01:09;V;;;;;;
B;093;3085409;3;20060101 01:09;;;20;KINGFISHER WAY;WARRIEWOOD;2102;450;M;20051108;20051206;965000;A;R;RESIDENCE;;HB;;0;AB971081;
C;093;3085409;3;20060101 01:09;52/270385;
D;093;3085409;3;20060101 01:09;P;;;;;;
D;093;3085409;3;20060101 01:09;P;;;;;;
D;093;3085409;3;20060101 01:09;V;;;;;;
B;093;3151416;4;20060101 01:09;;;275;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;;;20051021;20051205;520000;;R;RESIDENCE;1;;;0;AB972042;
C;093;3151416;4;20060101 01:09;1/SP73566;
D;093;3151416;4;20060101 01:09;P;;;;;;
D;093;3151416;4;20060101 01:09;P;;;;;;
D;093;3151416;4;20060101 01:09;V;;;;;;
B;093;3178998;5;20060101 01:09;;2;30;FOAMCREST AVE;NEWPORT;2106;;;20051007;20051206;890000;;R;RESIDENCE;2;;;0;AB987157;
C;093;3178998;5;20060101 01:09;2/SP75070;
D;093;3178998;5;20060101 01:09;P;;;;;;
D;093;3178998;5;20060101 01:09;P;;;;;;
D;093;3178998;5;20060101 01:09;V;;;;;;
B;093;978371;6;20060101 01:09;;;1113;BARRENJOEY RD;PALM BEACH;2108;847.3;M;20051215;20051215;6000000;A;R;RESIDENCE;;HW;;0;AB988058;
C;093;978371;6;20060101 01:09;4/B/12979;
D;093;978371;6;20060101 01:09;P;;;;;;
D;093;978371;6;20060101 01:09;V;;;;;;
D;093;978371;6;20060101 01:09;V;;;;;;
B;093;981032;7;20060101 01:09;;;3;CECIL RD;NEWPORT;2106;834.7;M;20051025;20051206;887500;A;R;RESIDENCE;;HQ;;0;AB995752;
C;093;981032;7;20060101 01:09;9/1/11651;
D;093;981032;7;20060101 01:09;P;;;;;;
D;093;981032;7;20060101 01:09;P;;;;;;
D;093;981032;7;20060101 01:09;V;;;;;;
D;093;981032;7;20060101 01:09;V;;;;;;
B;093;983870;8;20060101 01:09;SEASIDE ASSISTED LIVING;45;194;GARDEN ST;WARRIEWOOD;2102;;;20051101;20051202;145000;;R;RESIDENCE;45;;;0;AB981617;
C;093;983870;8;20060101 01:09;45/SP22115;
D;093;983870;8;20060101 01:09;P;;;;;;
D;093;983870;8;20060101 01:09;V;;;;;;
B;093;991755;9;20060101 01:09;;;1893;PITTWATER RD;BAYVIEW;2104;796.7;M;20051211;20051211;830000;A;R;RESIDENCE;;HA;;0;AB990243;
C;093;991755;9;20060101 01:09;38/7254;
D;093;991755;9;20060101 01:09;P;;;;;;
D;093;991755;9;20060101 01:09;P;;;;;;
D;093;991755;9;20060101 01:09;V;;;;;;
B;093;994489;10;20060101 01:09;;;131;THOMPSON ST;SCOTLAND ISLAND;2105;1126;M;20050922;20051128;547500;A;R;RESIDENCE;;HL;;0;AB978721;
C;093;994489;10;20060101 01:09;322/12749;
D;093;994489;10;20060101 01:09;P;;;;;;
D;093;994489;10;20060101 01:09;P;;;;;;
D;093;994489;10;20060101 01:09;V;;;;;;
D;093;994489;10;20060101 01:09;V;;;;;;
B;093;994547;11;20060101 01:09;PINELODGE;9;22;SEABEACH AVE;MONA VALE;2103;;;20051025;20051206;435000;;R;RESIDENCE;9;;;0;AB978412;
C;093;994547;11;20060101 01:09;9/SP3004;
D;093;994547;11;20060101 01:09;P;;;;;;
D;093;994547;11;20060101 01:09;P;;;;;;
D;093;994547;11;20060101 01:09;V;;;;;;
D;093;994547;11;20060101 01:09;V;;;;;;
B;093;983870;12;20060101 01:09;SEASIDE ASSISTED LIVING;1;194;GARDEN ST;WARRIEWOOD;2102;;;20051123;20051209;155000;;R;RESIDENCE;1;;;0;AB981628;
C;093;983870;12;20060101 01:09;1/SP22115;
D;093;983870;12;20060101 01:09;P;;;;;;
D;093;983870;12;20060101 01:09;V;;;;;;
B;093;989292;13;20060101 01:09;;;55;MONA VALE RD;MONA VALE;2103;695.6;M;20050910;20051027;1200000;A;R;RESIDENCE;;HB;;0;AB980448;
C;093;989292;13;20060101 01:09;11/237430;
D;093;989292;13;20060101 01:09;P;;;;;;
D;093;989292;13;20060101 01:09;P;;;;;;
D;093;989292;13;20060101 01:09;P;;;;;;
D;093;989292;13;20060101 01:09;V;;;;;;
B;093;992041;14;20060101 01:09;;;147;PLATEAU RD;BILGOLA;2107;594.4;M;20051026;20051206;740000;A;R;RESIDENCE;;HN;;0;AB998662;
C;093;992041;14;20060101 01:09;255/16902;
D;093;992041;14;20060101 01:09;P;;;;;;
D;093;992041;14;20060101 01:09;P;;;;;;
D;093;992041;14;20060101 01:09;V;;;;;;
D;093;992041;14;20060101 01:09;V;;;;;;
B;093;992060;15;20060101 01:09;;;185 A;PLATEAU RD;BILGOLA;2107;499.5;M;20051129;20051129;250000;A;R;RESIDENCE;;HN;;25;AB995275;
C;093;992060;15;20060101 01:09;320/16327;
D;093;992060;15;20060101 01:09;P;;;;;;
D;093;992060;15;20060101 01:09;P;;;;;;
D;093;992060;15;20060101 01:09;V;;;;;;
D;093;992060;15;20060101 01:09;V;;;;;;
B;093;994602;16;20060101 01:09;;2;37;SEABEACH AVE;MONA VALE;2103;;;20051019;20051130;440000;;R;RESIDENCE;2;;;0;AB980081;
C;093;994602;16;20060101 01:09;2/SP4400;
D;093;994602;16;20060101 01:09;P;;;;;;
D;093;994602;16;20060101 01:09;V;;;;;;
D;093;994602;16;20060101 01:09;V;;;;;;
B;093;994716;17;20060101 01:09;;3;2;SEAVIEW AVE;NEWPORT;2106;;;20051104;20051105;245000;;R;RESIDENCE;3;;;0;AB983593;
C;093;994716;17;20060101 01:09;3/SP1963;
D;093;994716;17;20060101 01:09;P;;;;;;
D;093;994716;17;20060101 01:09;V;;;;;;
B;093;978823;18;20060101 01:09;;;123;BARRENJOEY RD;MONA VALE;2103;512.2;M;20051103;20051215;660000;A;R;RESIDENCE;;HT;;0;AB995440;
C;093;978823;18;20060101 01:09;1/659521;
D;093;978823;18;20060101 01:09;P;;;;;;
D;093;978823;18;20060101 01:09;P;;;;;;
D;093;978823;18;20060101 01:09;V;;;;;;
D;093;978823;18;20060101 01:09;V;;;;;;
B;093;994808;19;20060101 01:09;;2;40;SEAVIEW AVE;NEWPORT;2106;;;20051107;20051209;500000;;R;RESIDENCE;2;;;0;AB994914;
C;093;994808;19;20060101 01:09;2/SP16718;
D;093;994808;19;20060101 01:09;P;;;;;;
D;093;994808;19;20060101 01:09;V;;;;;;
D;093;994808;19;20060101 01:09;V;;;;;;
B;093;978945;20;20060101 01:09;;11;45;BASSETT ST;MONA VALE;2103;;;20051102;20051214;200000;;3;FACTORY UNIT;11;;;0;AB997584;
C;093;978945;20;20060101 01:09;11/SP31269;
D;093;978945;20;20060101 01:09;P;;;;;;
D;093;978945;20;20060101 01:09;P;;;;;;
D;093;978945;20;20060101 01:09;P;;;;;;
D;093;978945;20;20060101 01:09;V;;;;;;
D;093;978945;20;20060101 01:09;V;;;;;;
B;093;989663;21;20060101 01:09;;;61;MYOLA RD;NEWPORT;2106;701.9;M;20050923;20051209;1500000;A;R;RESIDENCE;;HZ;;0;AB996296;
C;093;989663;21;20060101 01:09;1/330210;
D;093;989663;21;20060101 01:09;P;;;;;;
D;093;989663;21;20060101 01:09;P;;;;;;
D;093;989663;21;20060101 01:09;V;;;;;;
B;093;995077;22;20060101 01:09;;;13;SUNNYRIDGE PL;BAYVIEW;2104;1028;M;20050729;20051209;2050000;A;R;RESIDENCE;;HA;;0;AB979602;
C;093;995077;22;20060101 01:09;101/622425;
D;093;995077;22;20060101 01:09;P;;;;;;
D;093;995077;22;20060101 01:09;P;;;;;;
D;093;995077;22;20060101 01:09;V;;;;;;
B;093;997692;23;20060101 01:09;;;8;WATKINS RD;AVALON;2107;809.4;M;20050907;20051201;2425000;A;R;RESIDENCE;;HD;;0;AB982545;
C;093;997692;23;20060101 01:09;4/11096;
D;093;997692;23;20060101 01:09;P;;;;;;
D;093;997692;23;20060101 01:09;P;;;;;;
D;093;997692;23;20060101 01:09;V;;;;;;
D;093;997692;23;20060101 01:09;V;;;;;;
B;093;976495;24;20060101 01:09;;;19;ALGONA ST;BILGOLA PLATEAU;2107;701.9;M;20050819;20051209;1110000;A;R;RESIDENCE;;HN;;0;AB987747;
C;093;976495;24;20060101 01:09;109/222084;
D;093;976495;24;20060101 01:09;P;;;;;;
D;093;976495;24;20060101 01:09;P;;;;;;
D;093;976495;24;20060101 01:09;V;;;;;;
D;093;976495;24;20060101 01:09;V;;;;;;
B;093;984465;25;20060101 01:09;;2;60;GOLF AVE;MONA VALE;2103;;;20051124;20051215;620000;;R;RESIDENCE;2;;;0;AB997812;
C;093;984465;25;20060101 01:09;2/SP75;
D;093;984465;25;20060101 01:09;P;;;;;;
D;093;984465;25;20060101 01:09;V;;;;;;
B;093;987140;26;20060101 01:09;;;46;KEVIN AVE;AVALON;2107;670.3;M;20050808;20051125;740000;A;R;RESIDENCE;;HM;;0;AB952908;
C;093;987140;26;20060101 01:09;38/12074;
D;093;987140;26;20060101 01:09;P;;;;;;
D;093;987140;26;20060101 01:09;V;;;;;;
B;093;989894;27;20060101 01:09;;;110;NARRABEEN PARK PDE;WARRIEWOOD;2102;727.2;M;20050513;20051201;1990000;A;R;RESIDENCE;;HG;;0;AB981357;
C;093;989894;27;20060101 01:09;33/23008;
D;093;989894;27;20060101 01:09;P;;;;;;
D;093;989894;27;20060101 01:09;P;;;;;;
D;093;989894;27;20060101 01:09;V;;;;;;
D;093;989894;27;20060101 01:09;V;;;;;;
B;093;992635;28;20060101 01:09;;;28;PRINCE ALFRED PDE;NEWPORT;2106;790.4;M;20050923;20051104;2100000;A;R;RESIDENCE;;HW;;0;AB983380;
C;093;992635;28;20060101 01:09;1/205404;
D;093;992635;28;20060101 01:09;P;;;;;;
D;093;992635;28;20060101 01:09;V;;;;;;
B;093;995303;29;20060101 01:09;;9;18;SURFVIEW RD;MONA VALE;2103;;;20051116;20051116;500000;;R;RESIDENCE;9;;;50;AC1355;
C;093;995303;29;20060101 01:09;9/SP2347;
D;093;995303;29;20060101 01:09;P;;;;;;
D;093;995303;29;20060101 01:09;P;;;;;;
D;093;995303;29;20060101 01:09;V;;;;;;
B;093;995420;30;20060101 01:09;;;71;SYDNEY RD;WARRIEWOOD;2102;670.3;M;20051018;20051124;780000;A;R;RESIDENCE;;HG;;0;AB997602;
C;093;995420;30;20060101 01:09;28/30836;
D;093;995420;30;20060101 01:09;P;;;;;;
D;093;995420;30;20060101 01:09;P;;;;;;
D;093;995420;30;20060101 01:09;V;;;;;;
B;093;976879;31;20060101 01:09;;;25;ARGYLE ST;BILGOLA;2107;486.9;M;20050907;20051207;865000;A;R;RESIDENCE;;HN;;0;AB995059;
C;093;976879;31;20060101 01:09;275/16327;
D;093;976879;31;20060101 01:09;P;;;;;;
D;093;976879;31;20060101 01:09;P;;;;;;
D;093;976879;31;20060101 01:09;V;;;;;;
B;093;982223;32;20060101 01:09;;8;55;DARLEY ST;MONA VALE;2103;;;20051025;20051206;445000;;R;RESIDENCE;8;;;0;AB976699;
C;093;982223;32;20060101 01:09;8/SP4844;
D;093;982223;32;20060101 01:09;P;;;;;;
D;093;982223;32;20060101 01:09;V;;;;;;
D;093;982223;32;20060101 01:09;V;;;;;;
B;093;995473;33;20060101 01:09;;;14;TAIYUL RD;NORTH NARRABEEN;2101;632.3;M;20051012;20051207;645000;A;R;RESIDENCE;;HF;;0;AB975267;
C;093;995473;33;20060101 01:09;7/6/6462;
D;093;995473;33;20060101 01:09;P;;;;;;
D;093;995473;33;20060101 01:09;P;;;;;;
D;093;995473;33;20060101 01:09;P;;;;;;
D;093;995473;33;20060101 01:09;P;;;;;;
D;093;995473;33;20060101 01:09;V;;;;;;
D;093;995473;33;20060101 01:09;V;;;;;;
B;093;992873;34;20060101 01:09;;33;57;QUEENS PDE;NEWPORT;2106;;;20050805;20051019;420000;;R;RESIDENCE;51;;;0;AC1293;
C;093;992873;34;20060101 01:09;51/SP31161;
D;093;992873;34;20060101 01:09;P;;;;;;
D;093;992873;34;20060101 01:09;P;;;;;;
D;093;992873;34;20060101 01:09;V;;;;;;
B;093;992873;35;20060101 01:09;;33;57;QUEENS PDE;NEWPORT;2106;;;20050805;20051019;420000;;R;RESIDENCE;61;;;0;AC1293;
C;093;992873;35;20060101 01:09;61/SP31161;
D;093;992873;35;20060101 01:09;P;;;;;;
D;093;992873;35;20060101 01:09;P;;;;;;
D;093;992873;35;20060101 01:09;V;;;;;;
B;093;990469;36;20060101 01:09;;;43;OLD BARRENJOEY RD;AVALON;2107;316.2;M;20051108;20051207;1600000;B;3;SHOP;;CN;;0;AB979028;
C;093;990469;36;20060101 01:09;2/537547;
D;093;990469;36;20060101 01:09;P;;;;;;
D;093;990469;36;20060101 01:09;V;;;;;;
B;093;977220;37;20060101 01:09;PITTWATER PALMS;72;82;AVALON PDE;AVALON;2107;;;20051121;20051213;335000;;R;RESIDENCE;113;;;0;AB983905;
C;093;977220;37;20060101 01:09;113/SP35057;
D;093;977220;37;20060101 01:09;P;;;;;;
D;093;977220;37;20060101 01:09;V;;;;;;
B;093;982721;38;20060101 01:09;;2;30;ELAINE AVE;AVALON;2107;;;20050930;20051202;363000;;R;RESIDENCE;2;;;0;AB978393;
C;093;982721;38;20060101 01:09;2/SP1892;
D;093;982721;38;20060101 01:09;P;;;;;;
D;093;982721;38;20060101 01:09;V;;;;;;
D;093;982721;38;20060101 01:09;V;;;;;;
B;093;990601;39;20060101 01:09;;;4;OLD SAMUEL ST;MONA VALE;2103;891.6;M;20051018;20051125;830000;A;R;RESIDENCE;;HC;;0;AB984609;
C;093;990601;39;20060101 01:09;20/548384;
D;093;990601;39;20060101 01:09;P;;;;;;
D;093;990601;39;20060101 01:09;V;;;;;;
B;093;995975;40;20060101 01:09;;;7;THE CIRCLE;BILGOLA;2107;1859;M;20051014;20051213;2060000;A;R;RESIDENCE;;HN;;0;AC298;
C;093;995975;40;20060101 01:09;540, 541, 542/16902;
D;093;995975;40;20060101 01:09;P;;;;;;
D;093;995975;40;20060101 01:09;P;;;;;;
D;093;995975;40;20060101 01:09;V;;;;;;
D;093;995975;40;20060101 01:09;V;;;;;;
