A;207;20050516 14:28;PDANN;
C;207;1979846;14;20050516 14:28;9/SP55031;
D;207;1979846;14;20050516 14:28;P;;;;;;
D;207;1979846;14;20050516 14:28;P;;;;;;
D;207;1979846;14;20050516 14:28;V;;;;;;
B;207;1980091;15;20050516 14:28;;;1;BEATTY ST;MAROUBRA;2035;467.9;M;20050309;20050413;1110000;A;R;RESIDENCE;;AH;;0;AB441200;
C;207;1980091;15;20050516 14:28;1/239944;
D;207;1980091;15;20050516 14:28;P;;;;;;
D;207;1980091;15;20050516 14:28;P;;;;;;
D;207;1980091;15;20050516 14:28;V;;;;;;
D;207;1980091;15;20050516 14:28;V;;;;;;
B;207;1981511;16;20050516 14:28;;5 C;6;BLIGH PL;RANDWICK;2031;;;20050311;20050422;285000;;R;RESIDENCE;27;;;0;AB441133;
C;207;1981511;16;20050516 14:28;27/SP6225;
D;207;1981511;16;20050516 14:28;P;;;;;;
D;207;1981511;16;20050516 14:28;P;;;;;;
D;207;1981511;16;20050516 14:28;V;;;;;;
D;207;1981511;16;20050516 14:28;V;;;;;;
B;207;1982114;17;20050516 14:28;;2;31;BORONIA ST;KENSINGTON;2033;;;20050215;20050309;405000;;R;RESIDENCE;2;;;0;AB424548;
C;207;1982114;17;20050516 14:28;2/SP21340;
D;207;1982114;17;20050516 14:28;P;;;;;;
D;207;1982114;17;20050516 14:28;P;;;;;;
D;207;1982114;17;20050516 14:28;V;;;;;;
B;207;1982314;18;20050516 14:28;;4;58;BORONIA ST;KENSINGTON;2033;;;20050309;20050420;395000;;R;RESIDENCE;4;;;0;AB435815;
C;207;1982314;18;20050516 14:28;4/SP9014;
D;207;1982314;18;20050516 14:28;P;;;;;;
D;207;1982314;18;20050516 14:28;P;;;;;;
D;207;1982314;18;20050516 14:28;V;;;;;;
D;207;1982314;18;20050516 14:28;V;;;;;;
B;207;1982475;19;20050516 14:28;;6;108;BOTANY ST;RANDWICK;2031;;;20050419;20050419;130000;;R;RESIDENCE;6;;;0;AB452742;
C;207;1982475;19;20050516 14:28;6/SP54307;
D;207;1982475;19;20050516 14:28;P;;;;;;
D;207;1982475;19;20050516 14:28;V;;;;;;
D;207;1982475;19;20050516 14:28;V;;;;;;
D;207;1982475;19;20050516 14:28;V;;;;;;
B;207;1983554;20;20050516 14:28;;13;18;BRADLEY ST;RANDWICK;2031;;;20050316;20050420;459000;;R;RESIDENCE;13;;;0;AB438806;
C;207;1983554;20;20050516 14:28;13/SP2570;
D;207;1983554;20;20050516 14:28;P;;;;;;
D;207;1983554;20;20050516 14:28;V;;;;;;
B;207;1983806;21;20050516 14:28;;11;72;BREAM ST;COOGEE;2034;;;20050321;20050426;557500;;R;RESIDENCE;11;;;0;AB449850;
C;207;1983806;21;20050516 14:28;11/SP9552;
D;207;1983806;21;20050516 14:28;P;;;;;;
D;207;1983806;21;20050516 14:28;V;;;;;;
D;207;1983806;21;20050516 14:28;V;;;;;;
B;207;1983839;22;20050516 14:28;;2;60;BREAM ST;COOGEE;2034;;;20050218;20050415;865000;;R;RESIDENCE;2;;;0;AB424157;
C;207;1983839;22;20050516 14:28;2/SP11686;
D;207;1983839;22;20050516 14:28;P;;;;;;
D;207;1983839;22;20050516 14:28;P;;;;;;
D;207;1983839;22;20050516 14:28;V;;;;;;
B;207;1984080;23;20050516 14:28;RALEIGH PARK;5;33;BROMPTON RD;KENSINGTON;2033;;;20050317;20050415;500000;;R;RESIDENCE;13;;;0;AB430786;
C;207;1984080;23;20050516 14:28;13/SP52411;
D;207;1984080;23;20050516 14:28;P;;;;;;
D;207;1984080;23;20050516 14:28;V;;;;;;
B;207;1984453;24;20050516 14:28;;9;174;BROOK ST;COOGEE;2034;;;20050307;20050415;562500;;R;RESIDENCE;9;;;0;AB446084;
C;207;1984453;24;20050516 14:28;9/SP56476;
D;207;1984453;24;20050516 14:28;P;;;;;;
D;207;1984453;24;20050516 14:28;P;;;;;;
D;207;1984453;24;20050516 14:28;V;;;;;;
B;207;1985120;25;20050516 14:28;;26;75;BROOME ST;MAROUBRA;2035;;;20050318;20050429;450000;;R;RESIDENCE;6;;;0;AB454425;
C;207;1985120;25;20050516 14:28;6/SP4195;
D;207;1985120;25;20050516 14:28;P;;;;;;
D;207;1985120;25;20050516 14:28;V;;;;;;
D;207;1985120;25;20050516 14:28;V;;;;;;
B;207;1985120;26;20050516 14:28;;26;75;BROOME ST;MAROUBRA;2035;;;20050318;20050429;450000;;R;RESIDENCE;19;;;0;AB454425;
C;207;1985120;26;20050516 14:28;19/SP4195;
D;207;1985120;26;20050516 14:28;P;;;;;;
D;207;1985120;26;20050516 14:28;V;;;;;;
D;207;1985120;26;20050516 14:28;V;;;;;;
B;207;1987873;27;20050516 14:28;;35;124;CARRINGTON RD;RANDWICK;2031;;;20050315;20050329;421000;;R;RESIDENCE;35;;;0;AB445975;
C;207;1987873;27;20050516 14:28;35/SP9932;
D;207;1987873;27;20050516 14:28;P;;;;;;
D;207;1987873;27;20050516 14:28;V;;;;;;
D;207;1987873;27;20050516 14:28;V;;;;;;
B;207;1988015;28;20050516 14:28;;;38;CARRINGTON RD;RANDWICK;2031;312;M;20050408;20050429;360000;A;V;VACANT LAND;;AA;;0;AB455964;
C;207;1988015;28;20050516 14:28;1/584246;
D;207;1988015;28;20050516 14:28;P;;;;;;
D;207;1988015;28;20050516 14:28;V;;;;;;
D;207;1988015;28;20050516 14:28;V;;;;;;
D;207;1988015;28;20050516 14:28;V;;;;;;
B;207;1988412;29;20050516 14:28;;;21;CEDAR PL;SOUTH COOGEE;2034;300.4;M;20041210;20050128;747000;A;R;RESIDENCE;;AH;;0;AB459244;
C;207;1988412;29;20050516 14:28;339/848627;
D;207;1988412;29;20050516 14:28;P;;;;;;
D;207;1988412;29;20050516 14:28;V;;;;;;
B;207;1988628;30;20050516 14:28;;5;38;CHESTER AVE;MAROUBRA;2035;;;20050303;20050414;570000;;R;RESIDENCE;5;;;0;AB453342;
C;207;1988628;30;20050516 14:28;5/SP61429;
D;207;1988628;30;20050516 14:28;P;;;;;;
D;207;1988628;30;20050516 14:28;P;;;;;;
D;207;1988628;30;20050516 14:28;V;;;;;;
B;207;1988856;31;20050516 14:28;;2;37;CHURCH ST;RANDWICK;2031;;;20050330;20050422;400000;;R;RESIDENCE;2;;;0;AB433301;
C;207;1988856;31;20050516 14:28;2/SP894;
D;207;1988856;31;20050516 14:28;P;;;;;;
D;207;1988856;31;20050516 14:28;V;;;;;;
B;207;1989669;32;20050516 14:28;;3;187;CLOVELLY RD;RANDWICK;2031;;;20050314;20050427;560000;;R;RESIDENCE;3;;;0;AB438119;
C;207;1989669;32;20050516 14:28;3/SP20588;
D;207;1989669;32;20050516 14:28;P;;;;;;
D;207;1989669;32;20050516 14:28;P;;;;;;
D;207;1989669;32;20050516 14:28;V;;;;;;
D;207;1989669;32;20050516 14:28;V;;;;;;
B;207;1989722;33;20050516 14:28;;;237;CLOVELLY RD;CLOVELLY;2031;271.79;M;20041023;20050124;1300000;A;R;RESIDENCE;;AB;;0;AB438940;
C;207;1989722;33;20050516 14:28;1/528203;
D;207;1989722;33;20050516 14:28;P;;;;;;
D;207;1989722;33;20050516 14:28;P;;;;;;
D;207;1989722;33;20050516 14:28;V;;;;;;
D;207;1989722;33;20050516 14:28;V;;;;;;
D;207;1989722;33;20050516 14:28;V;;;;;;
D;207;1989722;33;20050516 14:28;V;;;;;;
B;207;1990523;34;20050516 14:28;;11;135;COOGEE BAY RD;COOGEE;2034;;;20050316;20050427;470000;;R;RESIDENCE;11;;;0;AB454036;
C;207;1990523;34;20050516 14:28;11/SP5865;
D;207;1990523;34;20050516 14:28;P;;;;;;
D;207;1990523;34;20050516 14:28;P;;;;;;
D;207;1990523;34;20050516 14:28;V;;;;;;
D;207;1990523;34;20050516 14:28;V;;;;;;
B;207;1991066;35;20050516 14:28;;;66;COOPER ST;MAROUBRA;2035;414.15;M;20050218;20050415;880000;A;R;RESIDENCE;;AH;;0;AB443034;
C;207;1991066;35;20050516 14:28;141/5813;
D;207;1991066;35;20050516 14:28;P;;;;;;
D;207;1991066;35;20050516 14:28;P;;;;;;
D;207;1991066;35;20050516 14:28;V;;;;;;
D;207;1991066;35;20050516 14:28;V;;;;;;
B;207;1992603;36;20050516 14:28;;;38;DENNING ST;SOUTH COOGEE;2034;385.7;M;20050225;20050408;1600000;A;R;RESIDENCE;;AJ;;0;AB446417;
C;207;1992603;36;20050516 14:28;1/76172;
D;207;1992603;36;20050516 14:28;P;;;;;;
D;207;1992603;36;20050516 14:28;V;;;;;;
B;207;1992855;37;20050516 14:28;;7;131;DOLPHIN ST;COOGEE;2034;;;20050128;20050315;460000;;R;RESIDENCE;7;;;0;AB433752;
C;207;1992855;37;20050516 14:28;7/SP54713;
D;207;1992855;37;20050516 14:28;P;;;;;;
D;207;1992855;37;20050516 14:28;V;;;;;;
B;207;1993667;38;20050516 14:28;;6;7;DON JUAN AVE;RANDWICK;2031;;;20050311;20050422;455000;;R;RESIDENCE;6;;;0;AB453118;
C;207;1993667;38;20050516 14:28;6/SP12585;
D;207;1993667;38;20050516 14:28;P;;;;;;
D;207;1993667;38;20050516 14:28;V;;;;;;
D;207;1993667;38;20050516 14:28;V;;;;;;
B;207;1993721;39;20050516 14:28;;;2;DONOVAN AVE;MAROUBRA;2035;259.3;M;20050312;20050420;586000;A;R;RESIDENCE;;AL;;0;AB443643;
C;207;1993721;39;20050516 14:28;2/219345;
D;207;1993721;39;20050516 14:28;P;;;;;;
D;207;1993721;39;20050516 14:28;P;;;;;;
D;207;1993721;39;20050516 14:28;V;;;;;;
B;207;1993819;40;20050516 14:28;;4;14;DOUGLAS ST;RANDWICK;2031;;;20050303;20050414;535000;;R;RESIDENCE;4;;;0;AB439566;
C;207;1993819;40;20050516 14:28;4/SP665;
D;207;1993819;40;20050516 14:28;P;;;;;;
D;207;1993819;40;20050516 14:28;P;;;;;;
D;207;1993819;40;20050516 14:28;V;;;;;;
B;207;1993932;41;20050516 14:28;;4;96 A;DUDLEY ST;COOGEE;2034;;;20050312;20050419;483000;;R;RESIDENCE;4;;;0;AB436011;
C;207;1993932;41;20050516 14:28;4/SP43084;
D;207;1993932;41;20050516 14:28;P;;;;;;
D;207;1993932;41;20050516 14:28;P;;;;;;
D;207;1993932;41;20050516 14:28;V;;;;;;
B;207;1994479;42;20050516 14:28;;6;19;DUNCAN ST;MAROUBRA;2035;;;20050317;20050429;303000;;R;RESIDENCE;6;;;0;AB454811;
C;207;1994479;42;20050516 14:28;6/SP14389;
D;207;1994479;42;20050516 14:28;P;;;;;;
D;207;1994479;42;20050516 14:28;V;;;;;;
B;207;1994553;43;20050516 14:28;;6;93;DUNCAN ST;MAROUBRA;2035;;;20050219;20050404;441000;;R;RESIDENCE;6;;;0;AB434834;
C;207;1994553;43;20050516 14:28;6/SP8210;
D;207;1994553;43;20050516 14:28;P;;;;;;
D;207;1994553;43;20050516 14:28;P;;;;;;
D;207;1994553;43;20050516 14:28;V;;;;;;
D;207;1994553;43;20050516 14:28;V;;;;;;
B;207;1994663;44;20050516 14:28;;;14;DUNDAS ST;COOGEE;2034;512.2;M;20041206;20050426;2375000;A;R;RESIDENCE;;AJ;;0;AB438497;
C;207;1994663;44;20050516 14:28;4/952955;
D;207;1994663;44;20050516 14:28;P;;;;;;
D;207;1994663;44;20050516 14:28;V;;;;;;
B;207;1994952;45;20050516 14:28;;;66;DWYER AVE;LITTLE BAY;2036;600.7;M;20050309;20050420;770000;A;R;RESIDENCE;;AT;;0;AB434157;
C;207;1994952;45;20050516 14:28;4711/752015;
D;207;1994952;45;20050516 14:28;P;;;;;;
D;207;1994952;45;20050516 14:28;P;;;;;;
D;207;1994952;45;20050516 14:28;V;;;;;;
D;207;1994952;45;20050516 14:28;V;;;;;;
B;207;1995754;46;20050516 14:28;;;46;EURIMBLA AVE;RANDWICK;2031;224.99;M;20041027;20041217;780000;A;R;RESIDENCE;;AD;;0;AB427798;
C;207;1995754;46;20050516 14:28;23A/434935;
D;207;1995754;46;20050516 14:28;P;;;;;;
D;207;1995754;46;20050516 14:28;P;;;;;;
D;207;1995754;46;20050516 14:28;V;;;;;;
B;207;1996146;47;20050516 14:28;;;42;FERN ST;RANDWICK;2031;233.4;M;20041019;20041118;950000;A;R;RESIDENCE;;AB;;0;AB432970;
C;207;1996146;47;20050516 14:28;12/701094;
D;207;1996146;47;20050516 14:28;P;;;;;;
D;207;1996146;47;20050516 14:28;P;;;;;;
D;207;1996146;47;20050516 14:28;V;;;;;;
B;207;1996213;48;20050516 14:28;;;15;FIGTREE AVE;RANDWICK;2031;177;M;20050316;20050427;1200000;A;R;RESIDENCE;;AA;;0;AB450948;
C;207;1996213;48;20050516 14:28;111/521423;
D;207;1996213;48;20050516 14:28;P;;;;;;
D;207;1996213;48;20050516 14:28;V;;;;;;
D;207;1996213;48;20050516 14:28;V;;;;;;
B;207;1997164;49;20050516 14:28;;3;5 A;FRANCES ST;RANDWICK;2031;;;20050308;20050419;380000;;R;RESIDENCE;3;;;0;AB428329;
C;207;1997164;49;20050516 14:28;3/SP12123;
D;207;1997164;49;20050516 14:28;P;;;;;;
D;207;1997164;49;20050516 14:28;V;;;;;;
B;207;1998327;50;20050516 14:28;;;69;GARRETT ST;MAROUBRA;2035;303.5;M;20050321;20050429;760000;A;R;RESIDENCE;;AH;;0;AB454886;
C;207;1998327;50;20050516 14:28;D/414798;
D;207;1998327;50;20050516 14:28;P;;;;;;
D;207;1998327;50;20050516 14:28;P;;;;;;
D;207;1998327;50;20050516 14:28;V;;;;;;
B;207;1998415;51;20050516 14:28;;;12;GILDERTHORPE AVE;RANDWICK;2031;;;20050221;20050418;827000;A;R;RESIDENCE;;AA;;0;AB435084;
C;207;1998415;51;20050516 14:28;B/401095;
D;207;1998415;51;20050516 14:28;P;;;;;;
D;207;1998415;51;20050516 14:28;P;;;;;;
D;207;1998415;51;20050516 14:28;V;;;;;;
D;207;1998415;51;20050516 14:28;V;;;;;;
B;207;1999205;52;20050516 14:28;;;7;GRAY ST;RANDWICK;2031;408.73;M;20050331;20050331;375000;A;R;RESIDENCE;;AE;;0;AB449381;
C;207;1999205;52;20050516 14:28;19/4396;
D;207;1999205;52;20050516 14:28;P;;;;;;
D;207;1999205;52;20050516 14:28;P;;;;;;
D;207;1999205;52;20050516 14:28;V;;;;;;
B;207;1999529;53;20050516 14:28;;;111;HAIG ST;MAROUBRA;2035;;;20041113;20050202;1360000;A;V;VACANT LAND;;AH;;0;AB453673;
C;207;1999529;53;20050516 14:28;1354/752015;
D;207;1999529;53;20050516 14:28;P;;;;;;
D;207;1999529;53;20050516 14:28;P;;;;;;
D;207;1999529;53;20050516 14:28;V;;;;;;
B;207;2000178;54;20050516 14:28;;2;4 A;HAY ST;RANDWICK;2031;;;20050302;20050414;775500;;R;RESIDENCE;2;;;0;AB439985;
C;207;2000178;54;20050516 14:28;2/SP44301;
D;207;2000178;54;20050516 14:28;P;;;;;;
D;207;2000178;54;20050516 14:28;P;;;;;;
D;207;2000178;54;20050516 14:28;V;;;;;;
B;207;2000980;55;20050516 14:28;;11;8;HOLKHAM AVE;RANDWICK;2031;;;20041028;20041203;570000;;R;RESIDENCE;11;;;0;AB459377;
C;207;2000980;55;20050516 14:28;11/SP12482;
D;207;2000980;55;20050516 14:28;P;;;;;;
D;207;2000980;55;20050516 14:28;P;;;;;;
D;207;2000980;55;20050516 14:28;V;;;;;;
B;207;2001527;56;20050516 14:28;;4;86;HOWARD ST;RANDWICK;2031;;;20050302;20050413;515000;;R;RESIDENCE;4;;;0;AB434644;
C;207;2001527;56;20050516 14:28;4/SP9360;
D;207;2001527;56;20050516 14:28;P;;;;;;
D;207;2001527;56;20050516 14:28;P;;;;;;
D;207;2001527;56;20050516 14:28;V;;;;;;
B;207;2002535;57;20050516 14:28;;2;36;KEITH ST;CLOVELLY;2031;;;20050324;20050422;550000;;R;RESIDENCE;2;;;0;AB454639;
C;207;2002535;57;20050516 14:28;2/SP47432;
D;207;2002535;57;20050516 14:28;P;;;;;;
D;207;2002535;57;20050516 14:28;V;;;;;;
B;207;2002762;58;20050516 14:28;;;33;KENNEDY ST;KINGSFORD;2032;;;20050223;20050418;522500;A;R;RESIDENCE;;AD;;0;AB437888;
C;207;2002762;58;20050516 14:28;4/812717;
D;207;2002762;58;20050516 14:28;P;;;;;;
D;207;2002762;58;20050516 14:28;P;;;;;;
D;207;2002762;58;20050516 14:28;V;;;;;;
B;207;2003575;59;20050516 14:28;;16;2;KYNASTON AVE;MAROUBRA;2035;;;20050310;20050421;455000;;R;RESIDENCE;16;;;0;AB437452;
C;207;2003575;59;20050516 14:28;16/SP7854;
D;207;2003575;59;20050516 14:28;P;;;;;;
D;207;2003575;59;20050516 14:28;V;;;;;;
D;207;2003575;59;20050516 14:28;V;;;;;;
B;207;2004388;60;20050516 14:28;;;43;LOCH MAREE ST;MAROUBRA;2035;297.2;M;20050309;20050420;726000;A;R;RESIDENCE;;AH;;0;AB438967;
C;207;2004388;60;20050516 14:28;B/396806;
D;207;2004388;60;20050516 14:28;P;;;;;;
D;207;2004388;60;20050516 14:28;V;;;;;;
D;207;2004388;60;20050516 14:28;V;;;;;;
B;207;2006161;61;20050516 14:28;;10;114;MAROUBRA RD;MAROUBRA;2035;;;20050318;20050429;294250;;R;RESIDENCE;10;;;0;AB455288;
C;207;2006161;61;20050516 14:28;10/SP1584;
D;207;2006161;61;20050516 14:28;P;;;;;;
D;207;2006161;61;20050516 14:28;V;;;;;;
D;207;2006161;61;20050516 14:28;V;;;;;;
B;207;2006180;62;20050516 14:28;;88;116;MAROUBRA RD;MAROUBRA;2035;;;20050228;20050415;456000;;V;VACANT LAND;88;;;0;AB431919;
C;207;2006180;62;20050516 14:28;88/SP52146;
D;207;2006180;62;20050516 14:28;P;;;;;;
D;207;2006180;62;20050516 14:28;V;;;;;;
B;207;2006180;63;20050516 14:28;;105;116;MAROUBRA RD;MAROUBRA;2035;;;20050310;20050421;445000;;R;RESIDENCE;105;;;0;AB437358;
C;207;2006180;63;20050516 14:28;105/SP53847;
D;207;2006180;63;20050516 14:28;P;;;;;;
D;207;2006180;63;20050516 14:28;V;;;;;;
D;207;2006180;63;20050516 14:28;V;;;;;;
B;207;2007383;64;20050516 14:28;;;23;MCDOUGALL ST;KENSINGTON;2033;692.2;M;20050312;20050426;1755000;A;R;RESIDENCE;;AC;;0;AB443246;
C;207;2007383;64;20050516 14:28;12/11/5759;
D;207;2007383;64;20050516 14:28;P;;;;;;
D;207;2007383;64;20050516 14:28;V;;;;;;
B;207;2008461;65;20050516 14:28;;;41;MERMAID AVE;MAROUBRA;2035;524.19;M;20050319;20050502;2260000;A;R;RESIDENCE;;AJ;;0;AB453740;
C;207;2008461;65;20050516 14:28;16/10323;
D;207;2008461;65;20050516 14:28;P;;;;;;
D;207;2008461;65;20050516 14:28;V;;;;;;
B;207;2009684;66;20050516 14:28;;;23;MORT ST;RANDWICK;2031;246.6;M;20050104;20050426;1020000;A;R;RESIDENCE;;AA;;0;AB443774;
C;207;2009684;66;20050516 14:28;12/650289;
D;207;2009684;66;20050516 14:28;P;;;;;;
D;207;2009684;66;20050516 14:28;P;;;;;;
D;207;2009684;66;20050516 14:28;V;;;;;;
D;207;2009684;66;20050516 14:28;V;;;;;;
D;207;2009684;66;20050516 14:28;V;;;;;;
D;207;2009684;66;20050516 14:28;V;;;;;;
B;207;2010684;67;20050516 14:28;;;29;MURRABIN AVE;MATRAVILLE;2036;525.54;M;20050310;20050421;660000;A;R;RESIDENCE;;AM;;0;AB444520;
C;207;2010684;67;20050516 14:28;63/16138;
D;207;2010684;67;20050516 14:28;P;;;;;;
D;207;2010684;67;20050516 14:28;P;;;;;;
D;207;2010684;67;20050516 14:28;V;;;;;;
B;207;2010781;68;20050516 14:28;;;36;NAGLE ST;MAROUBRA;2035;227.6;M;20041129;20050415;785000;A;R;RESIDENCE;;AL;;0;AB430413;
C;207;2010781;68;20050516 14:28;A/410825;
D;207;2010781;68;20050516 14:28;P;;;;;;
D;207;2010781;68;20050516 14:28;V;;;;;;
B;207;2012429;69;20050516 14:28;;;52;PARTANNA AVE;MATRAVILLE;2036;259.2;M;20050314;20050422;563000;A;R;RESIDENCE;;AM;;0;AB439212;
C;207;2012429;69;20050516 14:28;1/224331;
D;207;2012429;69;20050516 14:28;P;;;;;;
D;207;2012429;69;20050516 14:28;P;;;;;;
D;207;2012429;69;20050516 14:28;V;;;;;;
B;207;2012503;70;20050516 14:28;;;8;PATON ST;KINGSFORD;2032;334.34;M;20050305;20050419;750000;A;R;RESIDENCE;;AF;;0;AB436377;
C;207;2012503;70;20050516 14:28;1/948373;
D;207;2012503;70;20050516 14:28;P;;;;;;
D;207;2012503;70;20050516 14:28;P;;;;;;
D;207;2012503;70;20050516 14:28;V;;;;;;
D;207;2012503;70;20050516 14:28;V;;;;;;
B;207;2012681;71;20050516 14:28;;;73;PEROUSE RD;RANDWICK;2031;;;20050201;20050414;100000;A;R;RESIDENCE;;AG;;0;AB446260;
C;207;2012681;71;20050516 14:28;1/575313;
D;207;2012681;71;20050516 14:28;P;;;;;;
D;207;2012681;71;20050516 14:28;P;;;;;;
D;207;2012681;71;20050516 14:28;V;;;;;;
B;207;2012861;72;20050516 14:28;;15;32;PERRY ST;MATRAVILLE;2036;;;20050317;20050429;825000;;3;FACTORY UNIT;2;;;0;AB448268;
C;207;2012861;72;20050516 14:28;2/SP38298;
D;207;2012861;72;20050516 14:28;P;;;;;;
D;207;2012861;72;20050516 14:28;V;;;;;;
B;207;2014123;73;20050516 14:28;;;151;RAINBOW ST;RANDWICK;2031;557.45;M;20041020;20050420;702000;A;R;RESIDENCE;;AG;;0;AB431324;
C;207;2014123;73;20050516 14:28;B/945516;
D;207;2014123;73;20050516 14:28;P;;;;;;
D;207;2014123;73;20050516 14:28;P;;;;;;
D;207;2014123;73;20050516 14:28;V;;;;;;
B;207;2014174;74;20050516 14:28;;;229;RAINBOW ST;SOUTH COOGEE;2034;422.32;M;20050301;20050412;1035000;A;R;RESIDENCE;;AG;;0;AB442980;
C;207;2014174;74;20050516 14:28;2/314465;
D;207;2014174;74;20050516 14:28;P;;;;;;
D;207;2014174;74;20050516 14:28;V;;;;;;
D;207;2014174;74;20050516 14:28;V;;;;;;
B;207;2015596;75;20050516 14:28;;9;38;ST MARKS RD;RANDWICK;2031;;;20050314;20050419;460000;;R;RESIDENCE;9;;;0;AB437404;
C;207;2015596;75;20050516 14:28;9/SP5381;
D;207;2015596;75;20050516 14:28;P;;;;;;
D;207;2015596;75;20050516 14:28;V;;;;;;
D;207;2015596;75;20050516 14:28;V;;;;;;
