A;034;20050502 14:09;PDANN;
D;034;3167759;13;20050502 14:09;V;;;;;;
B;034;3167766;14;20050502 14:09;;;;MONARO HWY;COLINTON;2626;1.013;H;20040429;20041006;15000;;V;VACANT LAND;;;;0;4450120;
C;034;3167766;14;20050502 14:09;6, 7, 8/24/758261 7, 8/25/758261 5/1080147 . Enclosure Permit 24427;
D;034;3167766;14;20050502 14:09;P;;;;;;
D;034;3167766;14;20050502 14:09;P;;;;;;
D;034;3167766;14;20050502 14:09;V;;;;;;
D;034;3167766;14;20050502 14:09;V;;;;;;
D;034;3167766;14;20050502 14:09;V;;;;;;
D;034;3167766;14;20050502 14:09;V;;;;;;
B;034;3167769;15;20050502 14:09;;;;CLEARVIEW RD;MICHELAGO;2620;45.97;H;20050121;20050218;300000;;V;VACANT LAND;;;;0;AB331951;
C;034;3167769;15;20050502 14:09;2/830029;
D;034;3167769;15;20050502 14:09;P;;;;;;
D;034;3167769;15;20050502 14:09;P;;;;;;
D;034;3167769;15;20050502 14:09;V;;;;;;
B;034;3167777;16;20050502 14:09;;;;MONARO HWY;MIDDLE FLAT;2630;60.69;H;20050201;20050304;100000;;V;VACANT LAND;;;;0;AB343800;
C;034;3167777;16;20050502 14:09;1/241234;
D;034;3167777;16;20050502 14:09;P;;;;;;
D;034;3167777;16;20050502 14:09;V;;;;;;
B;034;3167781;17;20050502 14:09;;;;POVEYS RD;COLINTON;2626;1521.7;H;20041210;20050118;380000;;R;RESIDENCE;;;;0;AB322114;
C;034;3167781;17;20050502 14:09;71, 78, 79/750533 Conditional Lease 18/17;
D;034;3167781;17;20050502 14:09;P;;;;;;
D;034;3167781;17;20050502 14:09;V;;;;;;
D;034;3167781;17;20050502 14:09;V;;;;;;
B;034;3167783;18;20050502 14:09;;;;MONARO HWY;WILLIAMSDALE;2620;32.38;H;20041222;20050119;75000;;V;VACANT LAND;;;;0;AB329213;
C;034;3167783;18;20050502 14:09;39, 40/754889;
D;034;3167783;18;20050502 14:09;P;;;;;;
D;034;3167783;18;20050502 14:09;P;;;;;;
D;034;3167783;18;20050502 14:09;V;;;;;;
B;034;3167785;19;20050502 14:09;;;;MONARO HWY;WILLIAMSDALE;2620;187.28;H;20041222;20050119;330000;;V;VACANT LAND;;;;0;AB329194;
C;034;3167785;19;20050502 14:09;226/131578 41, 142, 212, 225/754889;
D;034;3167785;19;20050502 14:09;P;;;;;;
D;034;3167785;19;20050502 14:09;P;;;;;;
D;034;3167785;19;20050502 14:09;P;;;;;;
D;034;3167785;19;20050502 14:09;V;;;;;;
Z;100;19;19;60;
