A;249;20050516 14:32;PDANN;
B;249;3162185;12;20050516 14:32;;;;GUNGARLIN ST;BERRIDALE;2628;870.9;M;20040419;20050415;59000;A;V;VACANT LAND;;AB;;0;AB439662;
C;249;3162185;12;20050516 14:32;9/1079894;
D;249;3162185;12;20050516 14:32;P;;;;;;
D;249;3162185;12;20050516 14:32;P;;;;;;
D;249;3162185;12;20050516 14:32;V;;;;;;
D;249;3162185;12;20050516 14:32;V;;;;;;
B;249;3162186;13;20050516 14:32;;;;GUNGARLIN ST;BERRIDALE;2628;733;M;20040428;20050421;54000;A;V;VACANT LAND;;AB;;0;AB442287;
C;249;3162186;13;20050516 14:32;10/1079894;
D;249;3162186;13;20050516 14:32;P;;;;;;
D;249;3162186;13;20050516 14:32;P;;;;;;
D;249;3162186;13;20050516 14:32;V;;;;;;
D;249;3162186;13;20050516 14:32;V;;;;;;
B;249;3162187;14;20050516 14:32;;;;GUNGARLIN ST;BERRIDALE;2628;733.3;M;20041218;20050415;54000;A;V;VACANT LAND;;AB;;0;AB430387;
C;249;3162187;14;20050516 14:32;11/1079894;
D;249;3162187;14;20050516 14:32;P;;;;;;
D;249;3162187;14;20050516 14:32;V;;;;;;
D;249;3162187;14;20050516 14:32;V;;;;;;
B;249;3172639;15;20050516 14:32;;;;PH INGEBIRAH;JINDABYNE;2627;2;H;20050211;20050318;410000;;V;VACANT LAND;;;;0;AB374733;
C;249;3172639;15;20050516 14:32;3/815046;
D;249;3172639;15;20050516 14:32;P;;;;;;
D;249;3172639;15;20050516 14:32;V;;;;;;
Z;81;15;15;49;
