A;001;20050301 09:30;PDANN;
B;001;1970;7;20050301 09:30;;;33;ABERMAIN ST;ABERMAIN;2326;809.4;M;20041115;20050125;120000;A;V;VACANT LAND;;HA;;0;AB268444;
C;001;1970;7;20050301 09:30;1/4/4577;
D;001;1970;7;20050301 09:30;P;;;;;;
D;001;1970;7;20050301 09:30;P;;;;;;
D;001;1970;7;20050301 09:30;V;;;;;;
B;001;2062;8;20050301 09:30;;;;BRISBANE ST;ABERMAIN;2326;;;20041208;20050128;120000;A;V;VACANT LAND;;HA;;0;AB271014;
C;001;2062;8;20050301 09:30;8/4/4577;
D;001;2062;8;20050301 09:30;P;;;;;;
D;001;2062;8;20050301 09:30;P;;;;;;
D;001;2062;8;20050301 09:30;V;;;;;;
B;001;2119;9;20050301 09:30;;;247;CESSNOCK RD;ABERMAIN;2326;;;20041221;20050201;265000;A;R;RESIDENCE;;HA;;0;AB272784;
C;001;2119;9;20050301 09:30;9/3/758004;
D;001;2119;9;20050301 09:30;P;;;;;;
D;001;2119;9;20050301 09:30;P;;;;;;
D;001;2119;9;20050301 09:30;V;;;;;;
B;001;3394;10;20050301 09:30;;;3;KALINGO ST;BELLBIRD;2325;904.2;M;20050117;20050202;207000;A;R;RESIDENCE;;GN;;0;AB278288;
C;001;3394;10;20050301 09:30;21/E/6264;
D;001;3394;10;20050301 09:30;P;;;;;;
D;001;3394;10;20050301 09:30;P;;;;;;
D;001;3394;10;20050301 09:30;V;;;;;;
B;001;4764;11;20050301 09:30;;;12;RUSSELL ST;BRANXTON;2335;;;20041022;20050121;180000;A;R;RESIDENCE;;FA;;0;AB270731;
C;001;4764;11;20050301 09:30;11/3/8123;
D;001;4764;11;20050301 09:30;P;;;;;;
D;001;4764;11;20050301 09:30;V;;;;;;
D;001;4764;11;20050301 09:30;V;;;;;;
B;001;5612;12;20050301 09:30;;;23;BOOMERANG ST;CESSNOCK;2325;;;20041215;20050121;205000;A;R;RESIDENCE;;GH;;0;AB288105;
C;001;5612;12;20050301 09:30;3/8/11969;
D;001;5612;12;20050301 09:30;P;;;;;;
D;001;5612;12;20050301 09:30;V;;;;;;
B;001;5912;13;20050301 09:30;;;8;CATHERINE ST;CESSNOCK;2325;;;20041202;20041223;168000;A;R;RESIDENCE;;GP;;0;AB284848;
C;001;5912;13;20050301 09:30;14/3/5085;
D;001;5912;13;20050301 09:30;P;;;;;;
D;001;5912;13;20050301 09:30;P;;;;;;
D;001;5912;13;20050301 09:30;V;;;;;;
B;001;6265;14;20050301 09:30;;;23;DANIEL ST;CESSNOCK;2325;;;20041207;20050111;199000;A;R;RESIDENCE;;GP;;0;AB274425;
C;001;6265;14;20050301 09:30;7/11/5465;
D;001;6265;14;20050301 09:30;P;;;;;;
D;001;6265;14;20050301 09:30;V;;;;;;
B;001;6305;15;20050301 09:30;;;17;DAVID ST;CESSNOCK;2325;;;20050112;20050216;24000;A;R;RESIDENCE;;GE;;0;AB301292;
C;001;6305;15;20050301 09:30;2/176361;
D;001;6305;15;20050301 09:30;P;;;;;;
D;001;6305;15;20050301 09:30;P;;;;;;
D;001;6305;15;20050301 09:30;V;;;;;;
D;001;6305;15;20050301 09:30;V;;;;;;
B;001;6340;16;20050301 09:30;;;2;DAVIDSON ST;CESSNOCK;2325;;;20041222;20050128;165000;A;R;RESIDENCE;;GH;;0;AB276040;
C;001;6340;16;20050301 09:30;19/4/11969;
D;001;6340;16;20050301 09:30;P;;;;;;
D;001;6340;16;20050301 09:30;P;;;;;;
D;001;6340;16;20050301 09:30;V;;;;;;
B;001;7848;17;20050301 09:30;;;12;MATTHEW ST;CESSNOCK;2325;;;20041214;20050125;210000;A;R;RESIDENCE;;GH;;0;AB272706;
C;001;7848;17;20050301 09:30;3/5/11969;
D;001;7848;17;20050301 09:30;P;;;;;;
D;001;7848;17;20050301 09:30;P;;;;;;
D;001;7848;17;20050301 09:30;V;;;;;;
B;001;8046;18;20050301 09:30;;;12;MOORE ST;CESSNOCK;2325;682.9;M;20041223;20050131;259000;A;R;RESIDENCE;;GE;;0;AB265590;
C;001;8046;18;20050301 09:30;85/13297;
D;001;8046;18;20050301 09:30;P;;;;;;
D;001;8046;18;20050301 09:30;P;;;;;;
D;001;8046;18;20050301 09:30;V;;;;;;
D;001;8046;18;20050301 09:30;V;;;;;;
D;001;8046;18;20050301 09:30;V;;;;;;
D;001;8046;18;20050301 09:30;V;;;;;;
B;001;11095;19;20050301 09:30;;;2;BOOTH ST;KURRI KURRI;2327;;;20041119;20050114;192000;A;R;RESIDENCE;;HC;;0;AB269724;
C;001;11095;19;20050301 09:30;653/755231;
D;001;11095;19;20050301 09:30;P;;;;;;
D;001;11095;19;20050301 09:30;V;;;;;;
D;001;11095;19;20050301 09:30;V;;;;;;
B;001;11209;20;20050301 09:30;;;80;BRUNKER ST;KURRI KURRI;2327;;;20050110;20050128;210000;A;R;RESIDENCE;;HC;;0;AB267373;
C;001;11209;20;20050301 09:30;1/933600;
D;001;11209;20;20050301 09:30;P;;;;;;
D;001;11209;20;20050301 09:30;P;;;;;;
D;001;11209;20;20050301 09:30;V;;;;;;
B;001;11808;21;20050301 09:30;;;3 A;HEDDON ST;KURRI KURRI;2327;505.7;M;20050118;20050203;294000;A;R;RESIDENCE;;HC;;0;AB269468;
C;001;11808;21;20050301 09:30;111/860621;
D;001;11808;21;20050301 09:30;P;;;;;;
D;001;11808;21;20050301 09:30;P;;;;;;
D;001;11808;21;20050301 09:30;V;;;;;;
D;001;11808;21;20050301 09:30;V;;;;;;
B;001;11848;22;20050301 09:30;;;80;HOPETOUN ST;KURRI KURRI;2327;581.7;M;20041208;20050121;205000;A;R;RESIDENCE;;HC;;0;AB286958;
C;001;11848;22;20050301 09:30;A/385541;
D;001;11848;22;20050301 09:30;P;;;;;;
D;001;11848;22;20050301 09:30;V;;;;;;
D;001;11848;22;20050301 09:30;V;;;;;;
D;001;11848;22;20050301 09:30;V;;;;;;
B;001;12852;23;20050301 09:30;;;150;RAWSON ST;KURRI KURRI;2327;513.5;M;20050112;20050210;210000;A;R;RESIDENCE;;HC;;0;AB289229;
C;001;12852;23;20050301 09:30;B/306118;
D;001;12852;23;20050301 09:30;P;;;;;;
D;001;12852;23;20050301 09:30;P;;;;;;
D;001;12852;23;20050301 09:30;V;;;;;;
B;001;13209;24;20050301 09:30;;;15;WATER ST;MULBRING;2323;1545;M;20050110;20050214;295000;A;R;RESIDENCE;;FL;;0;AB300580;
C;001;13209;24;20050301 09:30;91/592620;
D;001;13209;24;20050301 09:30;P;;;;;;
D;001;13209;24;20050301 09:30;P;;;;;;
D;001;13209;24;20050301 09:30;V;;;;;;
D;001;13209;24;20050301 09:30;V;;;;;;
B;001;13391;25;20050301 09:30;;;1;DAI ST;NORTH ROTHBURY;2325;;;20041214;20050125;130000;A;V;VACANT LAND;;FC;;0;AB273679;
C;001;13391;25;20050301 09:30;4/E/7554;
D;001;13391;25;20050301 09:30;P;;;;;;
D;001;13391;25;20050301 09:30;P;;;;;;
D;001;13391;25;20050301 09:30;V;;;;;;
B;001;13485;26;20050301 09:30;;;23;REID ST;NORTH ROTHBURY;2325;809.4;M;20041224;20050207;230000;A;R;RESIDENCE;;FC;;0;AB288050;
C;001;13485;26;20050301 09:30;14/A/193027;
D;001;13485;26;20050301 09:30;P;;;;;;
D;001;13485;26;20050301 09:30;V;;;;;;
B;001;14475;27;20050301 09:30;;;47;STANFORD ST;PELAW MAIN;2327;;;20030314;20030424;147000;A;R;RESIDENCE;;HD;AC;0;9589983;
C;001;14475;27;20050301 09:30;9/5/758834;
D;001;14475;27;20050301 09:30;P;;;;;;
D;001;14475;27;20050301 09:30;P;;;;;;
D;001;14475;27;20050301 09:30;P;;;;;;
D;001;14475;27;20050301 09:30;P;;;;;;
D;001;14475;27;20050301 09:30;V;;;;;;
D;001;14475;27;20050301 09:30;V;;;;;;
B;001;14840;28;20050301 09:30;;;40;EIGHTH ST;WESTON;2326;;;20041125;20041217;170000;A;R;RESIDENCE;;HB;;0;AB282158;
C;001;14840;28;20050301 09:30;3/39/979187;
D;001;14840;28;20050301 09:30;P;;;;;;
D;001;14840;28;20050301 09:30;V;;;;;;
B;001;14889;29;20050301 09:30;;;1;ELFORD AVE;WESTON;2326;;;20041222;20050202;200000;A;R;RESIDENCE;;HB;;0;AB275655;
C;001;14889;29;20050301 09:30;149/13855;
D;001;14889;29;20050301 09:30;P;;;;;;
D;001;14889;29;20050301 09:30;P;;;;;;
D;001;14889;29;20050301 09:30;V;;;;;;
D;001;14889;29;20050301 09:30;V;;;;;;
B;001;15553;30;20050301 09:30;;;63;SECOND ST;WESTON;2326;804.9;M;20050111;20050208;208000;A;R;RESIDENCE;;HB;;0;AB291668;
C;001;15553;30;20050301 09:30;8/29/979187;
D;001;15553;30;20050301 09:30;P;;;;;;
D;001;15553;30;20050301 09:30;P;;;;;;
D;001;15553;30;20050301 09:30;V;;;;;;
B;001;15748;31;20050301 09:30;;;26;SWANSON ST;WESTON;2326;;;20041104;20041216;209000;A;R;RESIDENCE;;HB;;0;AB266282;
C;001;15748;31;20050301 09:30;9/11/979187;
D;001;15748;31;20050301 09:30;P;;;;;;
D;001;15748;31;20050301 09:30;P;;;;;;
D;001;15748;31;20050301 09:30;V;;;;;;
B;001;15905;32;20050301 09:30;;;48;WESTON ST;WESTON;2326;;;20041224;20050204;124000;A;R;RESIDENCE;;HB;;0;AB314055;
C;001;15905;32;20050301 09:30;4/24/979187;
D;001;15905;32;20050301 09:30;P;;;;;;
D;001;15905;32;20050301 09:30;P;;;;;;
D;001;15905;32;20050301 09:30;V;;;;;;
B;001;16077;33;20050301 09:30;;;21;WHITBURN ST;GRETA;2334;1075;M;20040930;20041104;200000;A;R;RESIDENCE;;FB;;0;AB284473;
C;001;16077;33;20050301 09:30;3/D/5904;
D;001;16077;33;20050301 09:30;P;;;;;;
D;001;16077;33;20050301 09:30;V;;;;;;
B;001;16941;34;20050301 09:30;;;36;ELLALONG RD;PELTON;2325;1618.8;M;20050210;20050210;400000;R;R;RESIDENCE;;RZ;;0;AB291989;
C;001;16941;34;20050301 09:30;16, 17/11747;
D;001;16941;34;20050301 09:30;P;;;;;;
D;001;16941;34;20050301 09:30;P;;;;;;
D;001;16941;34;20050301 09:30;V;;;;;;
D;001;16941;34;20050301 09:30;V;;;;;;
D;001;16941;34;20050301 09:30;V;;;;;;
B;001;17484;35;20050301 09:30;;;1309;WINE COUNTRY DR;NORTH ROTHBURY;2335;11.99;H;20050125;20050208;893000;R;R;RESIDENCE;;RL;;0;AB286315;
C;001;17484;35;20050301 09:30;4/598847;
D;001;17484;35;20050301 09:30;P;;;;;;
D;001;17484;35;20050301 09:30;V;;;;;;
B;001;18055;36;20050301 09:30;;;83;FERGUSON ST;ABERNETHY;2325;9.091;H;20031106;20040312;599000;R;3;FARM;;RL;;0;AB280942;
C;001;18055;36;20050301 09:30;2/840845;
D;001;18055;36;20050301 09:30;P;;;;;;
D;001;18055;36;20050301 09:30;V;;;;;;
D;001;18055;36;20050301 09:30;V;;;;;;
B;001;19801;37;20050301 09:30;;;266;DE BEYERS RD;POKOLBIN;2320;22.19;H;20041206;20050201;2122500;R;3;VINEYARD;;RV;;0;AB267808;
C;001;19801;37;20050301 09:30;181/755252;
D;001;19801;37;20050301 09:30;P;;;;;;
D;001;19801;37;20050301 09:30;V;;;;;;
B;001;20224;38;20050301 09:30;;;1733;BROKE RD;POKOLBIN;2320;8.007;H;20041105;20050117;1375000;R;R;RESIDENCE;;RV;;0;AB277508;
C;001;20224;38;20050301 09:30;21/543682;
D;001;20224;38;20050301 09:30;P;;;;;;
D;001;20224;38;20050301 09:30;V;;;;;;
B;001;20392;39;20050301 09:30;;;123;CESSNOCK RD;NEATH;2326;999.1;M;20041130;20050117;152000;R;R;RESIDENCE;;RJ;;0;AB268605;
C;001;20392;39;20050301 09:30;92/755259;
D;001;20392;39;20050301 09:30;P;;;;;;
D;001;20392;39;20050301 09:30;V;;;;;;
D;001;20392;39;20050301 09:30;V;;;;;;
D;001;20392;39;20050301 09:30;V;;;;;;
D;001;20392;39;20050301 09:30;V;;;;;;
B;001;20475;40;20050301 09:30;;;309;LEGGETTS DR;RICHMOND VALE;2325;2.003;H;20041223;20050203;625000;R;R;RESIDENCE;;RH;;0;AB282903;
C;001;20475;40;20050301 09:30;20/879812;
D;001;20475;40;20050301 09:30;P;;;;;;
D;001;20475;40;20050301 09:30;P;;;;;;
D;001;20475;40;20050301 09:30;V;;;;;;
D;001;20475;40;20050301 09:30;V;;;;;;
B;001;20500;41;20050301 09:30;;;1413;GEORGE BOOTH DR;BUCHANAN;2325;2;H;20050210;20050210;350000;R;R;RESIDENCE;;RK;;50;AB296086;
C;001;20500;41;20050301 09:30;2/840818;
D;001;20500;41;20050301 09:30;P;;;;;;
D;001;20500;41;20050301 09:30;P;;;;;;
D;001;20500;41;20050301 09:30;V;;;;;;
D;001;20500;41;20050301 09:30;V;;;;;;
D;001;20500;41;20050301 09:30;V;;;;;;
B;001;2849541;42;20050301 09:30;;;;MOUNT VIEW ACCS;CESSNOCK;2325;1715;M;20041222;20050203;205000;A;V;VACANT LAND;;GT;;0;AB277189;
C;001;2849541;42;20050301 09:30;74/270158;
D;001;2849541;42;20050301 09:30;P;;;;;;
D;001;2849541;42;20050301 09:30;P;;;;;;
D;001;2849541;42;20050301 09:30;V;;;;;;
B;001;2999800;43;20050301 09:30;;;39;HALL ST;HEDDON GRETA;2321;805.2;M;20041223;20050127;290000;A;R;RESIDENCE;;HE;;0;AB294093;
C;001;2999800;43;20050301 09:30;47/1053521;
D;001;2999800;43;20050301 09:30;P;;;;;;
D;001;2999800;43;20050301 09:30;V;;;;;;
B;001;3054016;44;20050301 09:30;;;;MYRTLE ACCS;CESSNOCK;2325;704.3;M;20041201;20041222;395000;A;R;RESIDENCE;;GT;;0;AB265727;
C;001;3054016;44;20050301 09:30;88/270158;
D;001;3054016;44;20050301 09:30;P;;;;;;
D;001;3054016;44;20050301 09:30;V;;;;;;
D;001;3054016;44;20050301 09:30;V;;;;;;
B;001;3096531;45;20050301 09:30;;;13;TENTH AVE;MILLFIELD;2325;4515;M;20041223;20050127;215000;R;V;VACANT LAND;;RH;;0;AB273720;
C;001;3096531;45;20050301 09:30;2/1069000;
D;001;3096531;45;20050301 09:30;P;;;;;;
D;001;3096531;45;20050301 09:30;P;;;;;;
D;001;3096531;45;20050301 09:30;V;;;;;;
D;001;3096531;45;20050301 09:30;V;;;;;;
D;001;3096531;45;20050301 09:30;V;;;;;;
B;001;3100661;46;20050301 09:30;;;1764;THOMAS ST;NORTH ROTHBURY;2335;5260;M;20041109;20041223;145000;R;3;;;RK;;0;AB278422;
C;001;3100661;46;20050301 09:30;13/1067347;
D;001;3100661;46;20050301 09:30;P;;;;;;
D;001;3100661;46;20050301 09:30;P;;;;;;
D;001;3100661;46;20050301 09:30;V;;;;;;
B;001;3128141;47;20050301 09:30;;;8;MOUNT PLEASANT GR;CESSNOCK;2325;1103;M;20041202;20050128;175000;A;V;VACANT LAND;;GS;;0;AB283436;
C;001;3128141;47;20050301 09:30;707/1072339;
D;001;3128141;47;20050301 09:30;P;;;;;;
D;001;3128141;47;20050301 09:30;P;;;;;;
D;001;3128141;47;20050301 09:30;V;;;;;;
B;001;3145260;48;20050301 09:30;;;14;WOODBURY LANE;ABERMAIN;2326;4000;M;20040713;20050202;210000;;V;VACANT LAND;;;;0;AB283078;
C;001;3145260;48;20050301 09:30;22/1076956;
D;001;3145260;48;20050301 09:30;P;;;;;;
D;001;3145260;48;20050301 09:30;P;;;;;;
D;001;3145260;48;20050301 09:30;V;;;;;;
B;001;3151366;49;20050301 09:30;;;1540;WINE COUNTRY DR;NORTH ROTHBURY;2335;3.824;H;20030623;20050211;200000;;V;VACANT LAND;;;;0;AB293262;
C;001;3151366;49;20050301 09:30;4920/1078228;
D;001;3151366;49;20050301 09:30;P;;;;;;
D;001;3151366;49;20050301 09:30;P;;;;;;
D;001;3151366;49;20050301 09:30;V;;;;;;
Z;256;49;49;156;
