A;220;20050616 08:50;PDANN;
B;220;2372572;1;20050616 08:50;;;62;ALICK ST;CABRAMATTA;2166;;;20050404;20050516;360000;A;R;RESIDENCE;;GW;;0;AB512070;
C;220;2372572;1;20050616 08:50;33/13031;
D;220;2372572;1;20050616 08:50;P;;;;;;
D;220;2372572;1;20050616 08:50;P;;;;;;
D;220;2372572;1;20050616 08:50;V;;;;;;
B;220;2373234;2;20050616 08:50;;;20;ANTHONY ST;FAIRFIELD;2165;650.29;M;20050220;20050530;522000;A;R;RESIDENCE;;JK;;0;AB519176;
C;220;2373234;2;20050616 08:50;10/3/7605;
D;220;2373234;2;20050616 08:50;P;;;;;;
D;220;2373234;2;20050616 08:50;P;;;;;;
D;220;2373234;2;20050616 08:50;V;;;;;;
B;220;2374027;3;20050616 08:50;;;14;ASTLEY PL;EDENSOR PARK;2176;554.7;M;20050329;20050516;350000;A;R;RESIDENCE;;HA;;0;AB502488;
C;220;2374027;3;20050616 08:50;227/264333;
D;220;2374027;3;20050616 08:50;P;;;;;;
D;220;2374027;3;20050616 08:50;V;;;;;;
B;220;2374375;4;20050616 08:50;;;23;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20050418;20050527;295000;A;R;RESIDENCE;;GD;;0;AB519670;
C;220;2374375;4;20050616 08:50;1/213956;
D;220;2374375;4;20050616 08:50;P;;;;;;
D;220;2374375;4;20050616 08:50;V;;;;;;
B;220;2375634;5;20050616 08:50;;;36;BEELAR ST;CANLEY VALE;2166;859.5;M;20050331;20050504;400000;A;R;RESIDENCE;;GD;;0;AB471427;
C;220;2375634;5;20050616 08:50;60/30466 2/247756;
D;220;2375634;5;20050616 08:50;P;;;;;;
D;220;2375634;5;20050616 08:50;P;;;;;;
D;220;2375634;5;20050616 08:50;V;;;;;;
D;220;2375634;5;20050616 08:50;V;;;;;;
B;220;2376427;6;20050616 08:50;;;8;BILBOA PL;EDENSOR PARK;2176;625.4;M;20050127;20050310;611000;A;R;RESIDENCE;;HA;;0;AB504842;
C;220;2376427;6;20050616 08:50;10/792594;
D;220;2376427;6;20050616 08:50;P;;;;;;
D;220;2376427;6;20050616 08:50;P;;;;;;
D;220;2376427;6;20050616 08:50;V;;;;;;
D;220;2376427;6;20050616 08:50;V;;;;;;
B;220;2377027;7;20050616 08:50;;;53;BOLD ST;CABRAMATTA;2166;;;20050518;20050518;10000;A;R;RESIDENCE;;GD;;0;AB509083;
C;220;2377027;7;20050616 08:50;193, 194/2/1553;
D;220;2377027;7;20050616 08:50;P;;;;;;
D;220;2377027;7;20050616 08:50;V;;;;;;
B;220;2379787;8;20050616 08:50;;;18;BUSBY AVE;EDENSOR PARK;2176;644;M;20050410;20050524;430000;A;R;RESIDENCE;;HA;;0;AB517799;
C;220;2379787;8;20050616 08:50;49/259129;
D;220;2379787;8;20050616 08:50;P;;;;;;
D;220;2379787;8;20050616 08:50;P;;;;;;
D;220;2379787;8;20050616 08:50;V;;;;;;
B;220;2379967;9;20050616 08:50;;;15;CABRAMATTA RD E;CABRAMATTA;2166;866.3;M;20050407;20050525;370000;A;R;RESIDENCE;;GW;;0;AB509762;
C;220;2379967;9;20050616 08:50;53/11402;
D;220;2379967;9;20050616 08:50;P;;;;;;
D;220;2379967;9;20050616 08:50;V;;;;;;
B;220;2380769;10;20050616 08:50;;3;87;CAMDEN ST;FAIRFIELD;2165;;;20050418;20050419;345000;;R;RESIDENCE;3;;;0;AB512775;
C;220;2380769;10;20050616 08:50;3/SP60856;
D;220;2380769;10;20050616 08:50;P;;;;;;
D;220;2380769;10;20050616 08:50;P;;;;;;
D;220;2380769;10;20050616 08:50;V;;;;;;
D;220;2380769;10;20050616 08:50;V;;;;;;
B;220;2381078;11;20050616 08:50;;;157;CANLEY VALE RD;CANLEY HEIGHTS;2166;674.8;M;20050509;20050509;10000;A;3;;;GW;;0;AB483151;
C;220;2381078;11;20050616 08:50;9, 10, 11/80/729;
D;220;2381078;11;20050616 08:50;P;;;;;;
D;220;2381078;11;20050616 08:50;P;;;;;;
D;220;2381078;11;20050616 08:50;V;;;;;;
D;220;2381078;11;20050616 08:50;V;;;;;;
B;220;2381687;12;20050616 08:50;;10;7;CARRAMAR AVE;CARRAMAR;2163;;;20050311;20050520;255000;;R;RESIDENCE;10;;;0;AB501297;
C;220;2381687;12;20050616 08:50;10/SP18067;
D;220;2381687;12;20050616 08:50;P;;;;;;
D;220;2381687;12;20050616 08:50;V;;;;;;
B;220;2382228;13;20050616 08:50;;;7;CEDAR CL;BOSSLEY PARK;2176;702.9;M;20050418;20050523;420000;A;R;RESIDENCE;;HA;;0;AB521912;
C;220;2382228;13;20050616 08:50;31/263091;
D;220;2382228;13;20050616 08:50;P;;;;;;
D;220;2382228;13;20050616 08:50;V;;;;;;
D;220;2382228;13;20050616 08:50;V;;;;;;
B;220;2383989;14;20050616 08:50;;;23;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20050404;20050518;560000;A;R;RESIDENCE;;KA;;0;AB508995;
C;220;2383989;14;20050616 08:50;24/31622;
