A;150;20050201 15:02;PDANN;
B;150;1667473;10;20050201 15:02;;;57;BURRINGBAR ST;MULLUMBIMBY;2482;;;20041115;20041220;524000;B;3;SHOPS;;AB;;80;AB219612;
C;150;1667473;10;20050201 15:02;38/4/2772;
D;150;1667473;10;20050201 15:02;P;;;;;;
D;150;1667473;10;20050201 15:02;P;;;;;;
D;150;1667473;10;20050201 15:02;V;;;;;;
D;150;1667473;10;20050201 15:02;V;;;;;;
D;150;1667473;10;20050201 15:02;V;;;;;;
D;150;1667473;10;20050201 15:02;V;;;;;;
D;150;1667473;10;20050201 15:02;V;;;;;;
D;150;1667473;10;20050201 15:02;V;;;;;;
B;150;1667577;11;20050201 15:02;;11;5;BYRON ST;BYRON BAY;2481;;;20041202;20041215;290500;;R;RESIDENCE;11;;;0;AB205739;
C;150;1667577;11;20050201 15:02;11/SP46891;
D;150;1667577;11;20050201 15:02;P;;;;;;
D;150;1667577;11;20050201 15:02;V;;;;;;
D;150;1667577;11;20050201 15:02;V;;;;;;
D;150;1667577;11;20050201 15:02;V;;;;;;
B;150;1667774;12;20050201 15:02;;;59;CANIABA CRES;SUFFOLK PARK;2481;729.8;M;20041130;20041221;620000;A;V;VACANT LAND;;HF;;0;AB212819;
C;150;1667774;12;20050201 15:02;6/1013623;
D;150;1667774;12;20050201 15:02;P;;;;;;
D;150;1667774;12;20050201 15:02;P;;;;;;
D;150;1667774;12;20050201 15:02;V;;;;;;
D;150;1667774;12;20050201 15:02;V;;;;;;
B;150;1668077;13;20050201 15:02;;;78;CENTENNIAL CCT;BYRON BAY;2481;2084;M;20041027;20041221;1250000;I;3;INDUSTRIAL;;EA;;0;AB234475;
C;150;1668077;13;20050201 15:02;72/849226;
D;150;1668077;13;20050201 15:02;P;;;;;;
D;150;1668077;13;20050201 15:02;V;;;;;;
B;150;1668351;14;20050201 15:02;;;9;CONSTELLATION CL;BYRON BAY;2481;287;M;20041021;20041119;336000;A;R;RESIDENCE;;LB;;0;AB220950;
C;150;1668351;14;20050201 15:02;21/879330;
D;150;1668351;14;20050201 15:02;P;;;;;;
D;150;1668351;14;20050201 15:02;V;;;;;;
B;150;1668750;15;20050201 15:02;;7;7;COOPER ST;BYRON BAY;2481;;;20041102;20041223;325000;;R;RESIDENCE;7;;;0;AB222433;
C;150;1668750;15;20050201 15:02;7/SP55178;
D;150;1668750;15;20050201 15:02;P;;;;;;
D;150;1668750;15;20050201 15:02;V;;;;;;
B;150;1669447;16;20050201 15:02;;;13;ELOURA CT;OCEAN SHORES;2483;1322;M;20041110;20041203;420000;A;R;RESIDENCE;;HT;;0;AB202976;
C;150;1669447;16;20050201 15:02;2019/808461;
D;150;1669447;16;20050201 15:02;P;;;;;;
D;150;1669447;16;20050201 15:02;P;;;;;;
D;150;1669447;16;20050201 15:02;V;;;;;;
D;150;1669447;16;20050201 15:02;V;;;;;;
B;150;1669783;17;20050201 15:02;;;32;FINGAL ST;BRUNSWICK HEADS;2483;1012;M;20041129;20041222;980000;B;3;FLATS;;AA;;0;AB203726;
C;150;1669783;17;20050201 15:02;14/7/758171;
D;150;1669783;17;20050201 15:02;P;;;;;;
D;150;1669783;17;20050201 15:02;P;;;;;;
D;150;1669783;17;20050201 15:02;P;;;;;;
D;150;1669783;17;20050201 15:02;P;;;;;;
D;150;1669783;17;20050201 15:02;V;;;;;;
B;150;1670406;18;20050201 15:02;;;22;GORDON ST;BYRON BAY;2481;724.3;M;20041007;20041111;380000;A;R;RESIDENCE;;KE;;0;AB228360;
C;150;1670406;18;20050201 15:02;3/749281;
D;150;1670406;18;20050201 15:02;P;;;;;;
D;150;1670406;18;20050201 15:02;P;;;;;;
D;150;1670406;18;20050201 15:02;V;;;;;;
D;150;1670406;18;20050201 15:02;V;;;;;;
D;150;1670406;18;20050201 15:02;V;;;;;;
B;150;1670799;19;20050201 15:02;;;40;HELEN ST;SOUTH GOLDEN BEACH;2483;921.7;M;20041123;20041221;346000;A;V;VACANT LAND;;HZ;;0;AB227723;
C;150;1670799;19;20050201 15:02;6/880563;
D;150;1670799;19;20050201 15:02;P;;;;;;
D;150;1670799;19;20050201 15:02;P;;;;;;
D;150;1670799;19;20050201 15:02;V;;;;;;
D;150;1670799;19;20050201 15:02;V;;;;;;
B;150;1671347;20;20050201 15:02;;4;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20041202;20041217;440000;;R;RESIDENCE;4;;;0;AB213928;
C;150;1671347;20;20050201 15:02;4/SP55155;
D;150;1671347;20;20050201 15:02;P;;;;;;
D;150;1671347;20;20050201 15:02;V;;;;;;
B;150;1671466;21;20050201 15:02;;51;34;KENDALL ST;BYRON BAY;2481;;;20041129;20041222;600000;;R;RESIDENCE;5;;;0;AB210513;
C;150;1671466;21;20050201 15:02;5/SP36196;
D;150;1671466;21;20050201 15:02;P;;;;;;
D;150;1671466;21;20050201 15:02;V;;;;;;
D;150;1671466;21;20050201 15:02;V;;;;;;
B;150;1671534;22;20050201 15:02;;;10;KING ST;MULLUMBIMBY;2482;355.9;M;20041208;20041222;250000;A;R;RESIDENCE;;LH;;0;AB227959;
C;150;1671534;22;20050201 15:02;2/792309;
D;150;1671534;22;20050201 15:02;P;;;;;;
D;150;1671534;22;20050201 15:02;P;;;;;;
D;150;1671534;22;20050201 15:02;V;;;;;;
D;150;1671534;22;20050201 15:02;V;;;;;;
B;150;1671767;23;20050201 15:02;;;13;KONDA CT;OCEAN SHORES;2483;802.2;M;20041130;20041217;477000;A;R;RESIDENCE;;HT;;0;AB188625;
C;150;1671767;23;20050201 15:02;2096/808462;
D;150;1671767;23;20050201 15:02;P;;;;;;
D;150;1671767;23;20050201 15:02;V;;;;;;
D;150;1671767;23;20050201 15:02;V;;;;;;
B;150;1672157;24;20050201 15:02;;;237;LEFT BANK RD;MULLUMBIMBY;2482;17.86;H;20041025;20050110;690000;R;V;VACANT LAND;;RP;;0;AB219927;
C;150;1672157;24;20050201 15:02;2/1001304;
D;150;1672157;24;20050201 15:02;P;;;;;;
D;150;1672157;24;20050201 15:02;P;;;;;;
D;150;1672157;24;20050201 15:02;V;;;;;;
B;150;1672726;25;20050201 15:02;;6;18;MAHOGANY DR;BYRON BAY;2481;;;20050108;20050108;190000;;R;RESIDENCE;8;;;0;AB206204;
C;150;1672726;25;20050201 15:02;8/SP38538;
D;150;1672726;25;20050201 15:02;P;;;;;;
D;150;1672726;25;20050201 15:02;V;;;;;;
D;150;1672726;25;20050201 15:02;V;;;;;;
D;150;1672726;25;20050201 15:02;V;;;;;;
B;150;1675380;26;20050201 15:02;;;31;PRINCE ST;MULLUMBIMBY;2482;;;20050113;20050113;305000;A;R;RESIDENCE;;HD;;0;AB236503;
C;150;1675380;26;20050201 15:02;1/4/4721;
D;150;1675380;26;20050201 15:02;P;;;;;;
D;150;1675380;26;20050201 15:02;V;;;;;;
B;150;1675575;27;20050201 15:02;;1;88;RAJAH RD;OCEAN SHORES;2483;;;20041104;20041213;207500;;R;RESIDENCE;1;;;0;AB218301;
C;150;1675575;27;20050201 15:02;1/SP18116;
D;150;1675575;27;20050201 15:02;P;;;;;;
D;150;1675575;27;20050201 15:02;P;;;;;;
D;150;1675575;27;20050201 15:02;V;;;;;;
B;150;1676034;28;20050201 15:02;;;21;ROYAL AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20041119;20041217;372000;A;R;RESIDENCE;;HZ;;0;AB211648;
C;150;1676034;28;20050201 15:02;144/31166;
D;150;1676034;28;20050201 15:02;P;;;;;;
D;150;1676034;28;20050201 15:02;P;;;;;;
D;150;1676034;28;20050201 15:02;V;;;;;;
D;150;1676034;28;20050201 15:02;V;;;;;;
B;150;1676696;29;20050201 15:02;;;15;SMITH ST;MULLUMBIMBY;2482;1249;M;20041124;20041203;297660;I;V;VACANT LAND;;EW;;0;AB202652;
C;150;1676696;29;20050201 15:02;14/848061;
D;150;1676696;29;20050201 15:02;P;;;;;;
D;150;1676696;29;20050201 15:02;V;;;;;;
B;150;1677101;30;20050201 15:02;;1;12;SUNRISE BVD;BYRON BAY;2481;;;20041203;20041215;340000;;R;RESIDENCE;1;;;0;AB204600;
C;150;1677101;30;20050201 15:02;1/SP51928;
D;150;1677101;30;20050201 15:02;P;;;;;;
D;150;1677101;30;20050201 15:02;V;;;;;;
B;150;1677644;31;20050201 15:02;;;8;TIN BIN WAY;OCEAN SHORES;2483;834.7;M;20041117;20041215;260000;A;R;RESIDENCE;;HN;;0;AB216055;
C;150;1677644;31;20050201 15:02;319/238455;
D;150;1677644;31;20050201 15:02;P;;;;;;
D;150;1677644;31;20050201 15:02;V;;;;;;
B;150;1677760;32;20050201 15:02;;;3;TRISTANIA PL;BYRON BAY;2481;748;M;20041202;20050110;465000;A;R;RESIDENCE;;KP;;0;AB231910;
C;150;1677760;32;20050201 15:02;13/836489;
D;150;1677760;32;20050201 15:02;P;;;;;;
D;150;1677760;32;20050201 15:02;P;;;;;;
D;150;1677760;32;20050201 15:02;V;;;;;;
D;150;1677760;32;20050201 15:02;V;;;;;;
B;150;1677784;33;20050201 15:02;;;57;TRISTANIA ST;BANGALOW;2479;627.4;M;20041217;20050117;368000;A;R;RESIDENCE;;JC;;0;AB233430;
C;150;1677784;33;20050201 15:02;61/1017097;
D;150;1677784;33;20050201 15:02;P;;;;;;
D;150;1677784;33;20050201 15:02;V;;;;;;
D;150;1677784;33;20050201 15:02;V;;;;;;
B;150;1678279;34;20050201 15:02;;;376;UPPER WILSONS CREEK RD;WILSONS CREEK;2482;14.18;H;20040908;20041208;560000;P;R;RESIDENCE;;UK;;0;AB211888;
C;150;1678279;34;20050201 15:02;8/261020;
D;150;1678279;34;20050201 15:02;P;;;;;;
D;150;1678279;34;20050201 15:02;V;;;;;;
D;150;1678279;34;20050201 15:02;V;;;;;;
B;150;1678551;35;20050201 15:02;;;;YANKEE CREEK RD;MULLUMBIMBY;2482;16.53;H;20041105;20041206;675000;R;R;RESIDENCE;;RP;;0;AB208127;
C;150;1678551;35;20050201 15:02;2/259998;
D;150;1678551;35;20050201 15:02;P;;;;;;
D;150;1678551;35;20050201 15:02;P;;;;;;
D;150;1678551;35;20050201 15:02;V;;;;;;
B;150;2869961;36;20050201 15:02;;;25;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20040913;20041213;267500;A;R;RESIDENCE;;LK;;0;AB228198;
C;150;2869961;36;20050201 15:02;199/31166;
D;150;2869961;36;20050201 15:02;P;;;;;;
D;150;2869961;36;20050201 15:02;V;;;;;;
D;150;2869961;36;20050201 15:02;V;;;;;;
B;150;2890848;37;20050201 15:02;;;30;MIA CT;OCEAN SHORES;2483;651.3;M;20041222;20041223;420000;A;V;VACANT LAND;;HM;;0;AB209050;
C;150;2890848;37;20050201 15:02;77/1036242;
D;150;2890848;37;20050201 15:02;P;;;;;;
D;150;2890848;37;20050201 15:02;V;;;;;;
B;150;2907136;38;20050201 15:02;;;;GRAYS LANE;TYAGARAH;2481;1.34;H;20041021;20050106;440000;R;V;VACANT LAND;;RA;;0;AB226962;
C;150;2907136;38;20050201 15:02;2/285733;
D;150;2907136;38;20050201 15:02;P;;;;;;
D;150;2907136;38;20050201 15:02;P;;;;;;
D;150;2907136;38;20050201 15:02;V;;;;;;
D;150;2907136;38;20050201 15:02;V;;;;;;
B;150;3027419;39;20050201 15:02;;;;RAJAH RD;OCEAN SHORES;2483;962.6;M;20021113;20031021;4000000;A;V;VACANT LAND;;HS;;0;AB211026;
C;150;3027419;39;20050201 15:02;1815/1046181;
D;150;3027419;39;20050201 15:02;P;;;;;;
D;150;3027419;39;20050201 15:02;V;;;;;;
B;150;3027419;40;20050201 15:02;;;;RAJAH RD;OCEAN SHORES;2483;962.6;M;20030110;20031021;170000;A;V;VACANT LAND;;HS;;0;AB211027;
C;150;3027419;40;20050201 15:02;1815/1046181;
D;150;3027419;40;20050201 15:02;P;;;;;;
D;150;3027419;40;20050201 15:02;P;;;;;;
D;150;3027419;40;20050201 15:02;P;;;;;;
D;150;3027419;40;20050201 15:02;V;;;;;;
B;150;3071441;41;20050201 15:02;;4;19;TASMAN WAY;BYRON BAY;2481;;;20041108;20041223;275000;;R;RESIDENCE;4;;;0;AB215544;
C;150;3071441;41;20050201 15:02;4/SP72166;
D;150;3071441;41;20050201 15:02;P;;;;;;
D;150;3071441;41;20050201 15:02;V;;;;;;
D;150;3071441;41;20050201 15:02;V;;;;;;
B;150;3121848;42;20050201 15:02;;;32 B;BANOOL CCT;OCEAN SHORES;2483;;;20041209;20041221;452000;;R;RESIDENCE;2;;;0;AB219768;
C;150;3121848;42;20050201 15:02;2/SP73563;
D;150;3121848;42;20050201 15:02;P;;;;;;
D;150;3121848;42;20050201 15:02;V;;;;;;
B;150;3132258;43;20050201 15:02;;4;8;LAWSON ST;BYRON BAY;2481;;;20040730;20041116;1160000;;R;RESIDENCE;4;;;0;AB206106;
C;150;3132258;43;20050201 15:02;4/SP73713;
D;150;3132258;43;20050201 15:02;P;;;;;;
D;150;3132258;43;20050201 15:02;V;;;;;;
B;150;3132922;44;20050201 15:02;;;3 A;JUBILEE AVE;MULLUMBIMBY;2482;840.9;M;20041124;20041221;315000;A;V;VACANT LAND;;HD;;0;AB217272;
C;150;3132922;44;20050201 15:02;2/1074070;
D;150;3132922;44;20050201 15:02;P;;;;;;
D;150;3132922;44;20050201 15:02;V;;;;;;
B;150;3137601;45;20050201 15:02;;;5 A;HOTTENTOT CRES;MULLUMBIMBY;2482;913;M;20041013;20041210;230000;A;V;VACANT LAND;;HE;;0;AB205419;
C;150;3137601;45;20050201 15:02;48/1076342;
D;150;3137601;45;20050201 15:02;P;;;;;;
D;150;3137601;45;20050201 15:02;P;;;;;;
D;150;3137601;45;20050201 15:02;V;;;;;;
D;150;3137601;45;20050201 15:02;V;;;;;;
B;150;3140306;46;20050201 15:02;;;84;CENTENNIAL CCT;BYRON BAY;2481;;;20040531;20041217;290000;;V;VACANT LAND;2;;;0;AB206241;
C;150;3140306;46;20050201 15:02;2/SP74049;
D;150;3140306;46;20050201 15:02;P;;;;;;
D;150;3140306;46;20050201 15:02;V;;;;;;
Z;242;46;46;148;
