A;214;20060101 01:16;VALNET;
B;214;2154984;1;20060101 01:16;;;59;ANGARA CCT;GLENWOOD;2768;479.7;M;20051005;20051130;470000;A;R;RESIDENCE;;AA;;0;AB981185;
C;214;2154984;1;20060101 01:16;1106/1007740;
D;214;2154984;1;20060101 01:16;P;;;;;;
D;214;2154984;1;20060101 01:16;P;;;;;;
D;214;2154984;1;20060101 01:16;V;;;;;;
D;214;2154984;1;20060101 01:16;V;;;;;;
B;214;2160433;2;20060101 01:16;;;9;BLEND PL;WOODCROFT;2767;507.7;M;20051002;20051209;50000;A;R;RESIDENCE;;DV;;0;AB986229;
C;214;2160433;2;20060101 01:16;2103/833258;
D;214;2160433;2;20060101 01:16;P;;;;;;
D;214;2160433;2;20060101 01:16;V;;;;;;
D;214;2160433;2;20060101 01:16;V;;;;;;
D;214;2160433;2;20060101 01:16;V;;;;;;
B;214;2152503;3;20060101 01:16;;;3;ABIGAIL ST;SEVEN HILLS;2147;550.3;M;20051103;20051209;357500;A;R;RESIDENCE;;DA;;0;AB988723;
C;214;2152503;3;20060101 01:16;6/736766;
D;214;2152503;3;20060101 01:16;P;;;;;;
D;214;2152503;3;20060101 01:16;P;;;;;;
D;214;2152503;3;20060101 01:16;V;;;;;;
B;214;2163359;4;20060101 01:16;;6;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20051029;20051212;255000;;R;RESIDENCE;6;;;0;AB994672;
C;214;2163359;4;20060101 01:16;6/SP43917;
D;214;2163359;4;20060101 01:16;P;;;;;;
D;214;2163359;4;20060101 01:16;P;;;;;;
D;214;2163359;4;20060101 01:16;V;;;;;;
B;214;2152673;5;20060101 01:16;;;23;ACUBA GR;QUAKERS HILL;2763;549;M;20051029;20051212;395000;A;R;RESIDENCE;;DS;;0;AB998249;
C;214;2152673;5;20060101 01:16;92/731220;
D;214;2152673;5;20060101 01:16;P;;;;;;
D;214;2152673;5;20060101 01:16;V;;;;;;
D;214;2152673;5;20060101 01:16;V;;;;;;
B;214;2160929;6;20060101 01:16;;;53;BOOMERANG PL;SEVEN HILLS;2147;145.4;M;20050623;20051027;545000;B;3;SHOP;;CE;;0;AB982982;
C;214;2160929;6;20060101 01:16;1/731905;
D;214;2160929;6;20060101 01:16;P;;;;;;
D;214;2160929;6;20060101 01:16;V;;;;;;
B;214;2155897;7;20060101 01:16;;;21;ARNOTT RD;MARAYONG;2148;838.7;M;20041126;20051202;465000;A;R;RESIDENCE;;DT;;0;AB987170;
C;214;2155897;7;20060101 01:16;47/566809;
D;214;2155897;7;20060101 01:16;P;;;;;;
D;214;2155897;7;20060101 01:16;V;;;;;;
D;214;2155897;7;20060101 01:16;V;;;;;;
B;214;2155898;8;20060101 01:16;;;23;ARNOTT RD;MARAYONG;2148;899.7;M;20041126;20051202;335000;A;R;RESIDENCE;;DT;;0;AB987169;
C;214;2155898;8;20060101 01:16;46/566809;
D;214;2155898;8;20060101 01:16;P;;;;;;
D;214;2155898;8;20060101 01:16;V;;;;;;
B;214;2164179;9;20060101 01:16;;;5;BURU PL;KINGS PARK;2148;557.5;M;20051026;20051210;413000;A;R;RESIDENCE;;DR;;0;AB996104;
C;214;2164179;9;20060101 01:16;383/252200;
D;214;2164179;9;20060101 01:16;P;;;;;;
D;214;2164179;9;20060101 01:16;P;;;;;;
D;214;2164179;9;20060101 01:16;V;;;;;;
B;214;2158999;10;20060101 01:16;;;65;BELLINGHAM AVE;GLENDENNING;2761;509.7;M;20051011;20051124;304000;A;R;RESIDENCE;;DX;;0;AB973097;
C;214;2158999;10;20060101 01:16;42/830566;
D;214;2158999;10;20060101 01:16;P;;;;;;
D;214;2158999;10;20060101 01:16;V;;;;;;
D;214;2158999;10;20060101 01:16;V;;;;;;
B;214;2164276;11;20060101 01:16;;;20;BYRNE BVD;MARAYONG;2148;505.9;M;20051017;20051206;258000;A;R;RESIDENCE;;DT;;0;AB981889;
C;214;2164276;11;20060101 01:16;40/32180;
D;214;2164276;11;20060101 01:16;P;;;;;;
D;214;2164276;11;20060101 01:16;V;;;;;;
D;214;2164276;11;20060101 01:16;V;;;;;;
B;214;2166507;12;20060101 01:16;;;9;CASCADE ST;SEVEN HILLS;2147;581.7;M;20051029;20051205;270000;A;R;RESIDENCE;;DA;;0;AB988370;
C;214;2166507;12;20060101 01:16;3/243015;
D;214;2166507;12;20060101 01:16;P;;;;;;
D;214;2166507;12;20060101 01:16;V;;;;;;
B;214;2156667;13;20060101 01:16;;;28;AUSTRAL ST;MOUNT DRUITT;2770;;;20051024;20051128;345000;A;R;RESIDENCE;;EB;;0;AB975681;
C;214;2156667;13;20060101 01:16;15, 16/20/1100;
D;214;2156667;13;20060101 01:16;P;;;;;;
D;214;2156667;13;20060101 01:16;V;;;;;;
D;214;2156667;13;20060101 01:16;V;;;;;;
B;214;2164789;14;20060101 01:16;;;6;CAMELLIA PL;LALOR PARK;2147;;;20051023;20051207;350000;A;R;RESIDENCE;;DA;;0;AB978883;
C;214;2164789;14;20060101 01:16;190/32072;
D;214;2164789;14;20060101 01:16;P;;;;;;
D;214;2164789;14;20060101 01:16;P;;;;;;
D;214;2164789;14;20060101 01:16;V;;;;;;
