A;656;20050316 11:20;PBARBER;
C;656;2734333;38;20050316 11:20;1/SP22516;
D;656;2734333;38;20050316 11:20;P;;;;;;
D;656;2734333;38;20050316 11:20;V;;;;;;
B;656;2736350;39;20050316 11:20;;2;4;MYEE PL;PORT MACQUARIE;2444;;;20041216;20050202;249000;;R;RESIDENCE;2;;;0;AB303116;
C;656;2736350;39;20050316 11:20;2/SP19926;
D;656;2736350;39;20050316 11:20;P;;;;;;
D;656;2736350;39;20050316 11:20;V;;;;;;
B;656;2736423;40;20050316 11:20;;;19;NAVIGATORS WAY;PORT MACQUARIE;2444;800;M;20050119;20050302;535000;A;R;RESIDENCE;;AL;;0;AB329369;
C;656;2736423;40;20050316 11:20;18/1004651;
D;656;2736423;40;20050316 11:20;P;;;;;;
D;656;2736423;40;20050316 11:20;V;;;;;;
D;656;2736423;40;20050316 11:20;V;;;;;;
B;656;2738834;41;20050316 11:20;;;20;ROWTHORNE WAY;PORT MACQUARIE;2444;757.5;M;20041220;20050218;379000;A;R;RESIDENCE;;AB;;0;AB330011;
C;656;2738834;41;20050316 11:20;11/848169;
D;656;2738834;41;20050316 11:20;P;;;;;;
D;656;2738834;41;20050316 11:20;P;;;;;;
D;656;2738834;41;20050316 11:20;V;;;;;;
D;656;2738834;41;20050316 11:20;V;;;;;;
B;656;2739131;42;20050316 11:20;;;82;SAVOY ST;PORT MACQUARIE;2444;626;M;20041224;20050217;348000;A;R;RESIDENCE;;AL;;0;AB305929;
C;656;2739131;42;20050316 11:20;5/239624;
D;656;2739131;42;20050316 11:20;P;;;;;;
D;656;2739131;42;20050316 11:20;P;;;;;;
D;656;2739131;42;20050316 11:20;V;;;;;;
B;656;2739440;43;20050316 11:20;;;42;SHELLY BEACH RD;PORT MACQUARIE;2444;600.7;M;20041124;20050214;399000;A;R;RESIDENCE;;AJ;;0;AB302094;
C;656;2739440;43;20050316 11:20;49/242460;
D;656;2739440;43;20050316 11:20;P;;;;;;
D;656;2739440;43;20050316 11:20;P;;;;;;
D;656;2739440;43;20050316 11:20;V;;;;;;
D;656;2739440;43;20050316 11:20;V;;;;;;
B;656;2739734;44;20050316 11:20;;;17;ST ANDREWS AVE;PORT MACQUARIE;2444;850.8;M;20050131;20050221;490000;A;R;RESIDENCE;;AB;;0;AB307009;
C;656;2739734;44;20050316 11:20;5/708575;
D;656;2739734;44;20050316 11:20;P;;;;;;
D;656;2739734;44;20050316 11:20;P;;;;;;
D;656;2739734;44;20050316 11:20;V;;;;;;
D;656;2739734;44;20050316 11:20;V;;;;;;
B;656;2739771;45;20050316 11:20;;5;5;STEWART ST;PORT MACQUARIE;2444;;;20041202;20041223;381533;;R;RESIDENCE;5;;;0;AB322661;
C;656;2739771;45;20050316 11:20;5/SP50135;
D;656;2739771;45;20050316 11:20;P;;;;;;
D;656;2739771;45;20050316 11:20;P;;;;;;
D;656;2739771;45;20050316 11:20;V;;;;;;
D;656;2739771;45;20050316 11:20;V;;;;;;
B;656;2739946;46;20050316 11:20;;;29;SWIFT ST;PORT MACQUARIE;2444;613.4;M;20050124;20050217;358000;A;R;RESIDENCE;;AJ;;0;AB322079;
C;656;2739946;46;20050316 11:20;8/23098;
D;656;2739946;46;20050316 11:20;P;;;;;;
D;656;2739946;46;20050316 11:20;P;;;;;;
D;656;2739946;46;20050316 11:20;V;;;;;;
D;656;2739946;46;20050316 11:20;V;;;;;;
B;656;2741621;47;20050316 11:20;;7;6;WAUGH ST;PORT MACQUARIE;2444;;;20050119;20050216;169000;;R;RESIDENCE;7;;;0;AB302277;
C;656;2741621;47;20050316 11:20;7/SP7420;
D;656;2741621;47;20050316 11:20;P;;;;;;
D;656;2741621;47;20050316 11:20;P;;;;;;
D;656;2741621;47;20050316 11:20;V;;;;;;
B;656;2742084;48;20050316 11:20;;;3;WOODGROVE CL;PORT MACQUARIE;2444;715.2;M;20050131;20050222;275000;A;R;RESIDENCE;;AS;;0;AB323807;
C;656;2742084;48;20050316 11:20;32/828935;
D;656;2742084;48;20050316 11:20;P;;;;;;
D;656;2742084;48;20050316 11:20;V;;;;;;
B;656;2743281;49;20050316 11:20;;;46;KENDALL CRES;BONNY HILLS;2445;711.9;M;20050124;20050222;457500;A;R;RESIDENCE;;BZ;;0;AB322603;
C;656;2743281;49;20050316 11:20;70/883087;
D;656;2743281;49;20050316 11:20;P;;;;;;
D;656;2743281;49;20050316 11:20;P;;;;;;
D;656;2743281;49;20050316 11:20;V;;;;;;
D;656;2743281;49;20050316 11:20;V;;;;;;
B;656;2743527;50;20050316 11:20;;;46;SEAFRONT CCT;BONNY HILLS;2445;714.5;M;20041117;20041207;420000;A;R;RESIDENCE;;BZ;;0;AB296444;
C;656;2743527;50;20050316 11:20;88/1009512;
D;656;2743527;50;20050316 11:20;P;;;;;;
D;656;2743527;50;20050316 11:20;P;;;;;;
D;656;2743527;50;20050316 11:20;V;;;;;;
D;656;2743527;50;20050316 11:20;V;;;;;;
B;656;2743756;51;20050316 11:20;;;6;ABEL TASMAN DR;LAKE CATHIE;2445;608;M;20050117;20050221;430000;A;R;RESIDENCE;;BU;;0;AB314378;
C;656;2743756;51;20050316 11:20;3/878605;
D;656;2743756;51;20050316 11:20;P;;;;;;
D;656;2743756;51;20050316 11:20;P;;;;;;
D;656;2743756;51;20050316 11:20;V;;;;;;
B;656;2743843;52;20050316 11:20;;2;8;BUNDELLA AVE;LAKE CATHIE;2445;;;20050210;20050224;275000;;R;RESIDENCE;2;;;0;AB329500;
C;656;2743843;52;20050316 11:20;2/SP49441;
D;656;2743843;52;20050316 11:20;P;;;;;;
D;656;2743843;52;20050316 11:20;V;;;;;;
D;656;2743843;52;20050316 11:20;V;;;;;;
B;656;2744863;53;20050316 11:20;;;10;LEIGHTON CL;NORTH HAVEN;2443;727.2;M;20041215;20050128;355000;A;R;RESIDENCE;;DP;;0;AB299202;
C;656;2744863;53;20050316 11:20;10/238631;
D;656;2744863;53;20050316 11:20;P;;;;;;
D;656;2744863;53;20050316 11:20;P;;;;;;
D;656;2744863;53;20050316 11:20;V;;;;;;
D;656;2744863;53;20050316 11:20;V;;;;;;
B;656;2745141;54;20050316 11:20;;;525;OCEAN DR;NORTH HAVEN;2443;733.5;M;20050215;20050215;150000;A;R;RESIDENCE;;DN;;0;AB322712;
C;656;2745141;54;20050316 11:20;18/19703;
D;656;2745141;54;20050316 11:20;P;;;;;;
D;656;2745141;54;20050316 11:20;P;;;;;;
D;656;2745141;54;20050316 11:20;V;;;;;;
D;656;2745141;54;20050316 11:20;V;;;;;;
B;656;2745273;55;20050316 11:20;;;1511;OCEAN DR;LAKE CATHIE;2445;790.4;M;20041223;20050215;263000;A;R;RESIDENCE;;BU;;0;AB323258;
C;656;2745273;55;20050316 11:20;3/N/32283 5/238263;
D;656;2745273;55;20050316 11:20;P;;;;;;
D;656;2745273;55;20050316 11:20;P;;;;;;
D;656;2745273;55;20050316 11:20;P;;;;;;
D;656;2745273;55;20050316 11:20;V;;;;;;
D;656;2745273;55;20050316 11:20;V;;;;;;
B;656;2745486;56;20050316 11:20;;;7;VINE ST;NORTH HAVEN;2443;816.8;M;20041210;20050114;345000;A;R;RESIDENCE;;DN;;0;AB305004;
C;656;2745486;56;20050316 11:20;21/244128;
D;656;2745486;56;20050316 11:20;P;;;;;;
D;656;2745486;56;20050316 11:20;P;;;;;;
D;656;2745486;56;20050316 11:20;V;;;;;;
D;656;2745486;56;20050316 11:20;V;;;;;;
D;656;2745486;56;20050316 11:20;V;;;;;;
B;656;2745608;57;20050316 11:20;;;820;RAWDON ISLAND RD;RAWDON ISLAND;2446;38.04;H;20041202;20050110;1100000;R;R;RESIDENCE;;PV;;0;AB313489;
C;656;2745608;57;20050316 11:20;11, 49/754446;
D;656;2745608;57;20050316 11:20;P;;;;;;
D;656;2745608;57;20050316 11:20;V;;;;;;
D;656;2745608;57;20050316 11:20;V;;;;;;
B;656;2745749;58;20050316 11:20;;;820;BEECHWOOD RD;BEECHWOOD;2446;7.442;H;20050121;20050211;439000;R;R;RESIDENCE;;TB;;0;AB313064;
C;656;2745749;58;20050316 11:20;40/24885 2/599755;
D;656;2745749;58;20050316 11:20;P;;;;;;
D;656;2745749;58;20050316 11:20;P;;;;;;
D;656;2745749;58;20050316 11:20;V;;;;;;
D;656;2745749;58;20050316 11:20;V;;;;;;
B;656;2746048;59;20050316 11:20;;;417;RAWDON ISLAND RD;RAWDON ISLAND;2446;1.205;H;20050124;20050211;950000;R;R;RESIDENCE;;TA;;0;AB312118;
C;656;2746048;59;20050316 11:20;1/730998;
D;656;2746048;59;20050316 11:20;P;;;;;;
D;656;2746048;59;20050316 11:20;V;;;;;;
D;656;2746048;59;20050316 11:20;V;;;;;;
B;656;2746706;60;20050316 11:20;;;372;HYNDMANS CREEK RD;BYABARRA;2446;37.41;H;20041222;20050214;420000;R;R;RESIDENCE;;RM;;0;AB313203;
C;656;2746706;60;20050316 11:20;2, 3/1013847;
D;656;2746706;60;20050316 11:20;P;;;;;;
D;656;2746706;60;20050316 11:20;V;;;;;;
B;656;2935729;61;20050316 11:20;;;46;AMETHYST WAY;PORT MACQUARIE;2444;725.9;M;20041217;20041222;252000;A;V;VACANT LAND;;AB;;0;AB297475;
C;656;2935729;61;20050316 11:20;267/1044826;
D;656;2935729;61;20050316 11:20;P;;;;;;
D;656;2935729;61;20050316 11:20;P;;;;;;
D;656;2935729;61;20050316 11:20;V;;;;;;
B;656;2972572;62;20050316 11:20;;;13;FOREST WAY;LAKE CATHIE;2445;2218;M;20050121;20050214;300000;A;V;VACANT LAND;;BX;;0;AB302286;
C;656;2972572;62;20050316 11:20;108/1048592;
D;656;2972572;62;20050316 11:20;P;;;;;;
D;656;2972572;62;20050316 11:20;P;;;;;;
D;656;2972572;62;20050316 11:20;V;;;;;;
D;656;2972572;62;20050316 11:20;V;;;;;;
B;656;3037216;63;20050316 11:20;;;7;SOLEBAY PL;LAKE CATHIE;2445;725.8;M;20041201;20050106;165000;A;R;RESIDENCE;;BU;;0;AB306478;
C;656;3037216;63;20050316 11:20;511/1059069;
D;656;3037216;63;20050316 11:20;P;;;;;;
D;656;3037216;63;20050316 11:20;P;;;;;;
D;656;3037216;63;20050316 11:20;V;;;;;;
D;656;3037216;63;20050316 11:20;V;;;;;;
B;656;3037231;64;20050316 11:20;;;4;WHITBY PL;LAKE CATHIE;2445;986.5;M;20050104;20050208;212000;A;V;VACANT LAND;;BU;;0;AB308900;
C;656;3037231;64;20050316 11:20;526/1059069;
D;656;3037231;64;20050316 11:20;P;;;;;;
D;656;3037231;64;20050316 11:20;P;;;;;;
D;656;3037231;64;20050316 11:20;V;;;;;;
B;656;3075929;65;20050316 11:20;;;3;SALMEAN CCT;PORT MACQUARIE;2444;844.7;M;20041209;20050120;196000;A;V;VACANT LAND;;BD;;0;AB295569;
C;656;3075929;65;20050316 11:20;9/1064360;
D;656;3075929;65;20050316 11:20;P;;;;;;
D;656;3075929;65;20050316 11:20;P;;;;;;
D;656;3075929;65;20050316 11:20;V;;;;;;
B;656;3077960;66;20050316 11:20;;4;6;FERNHILL RD;PORT MACQUARIE;2444;;;20050125;20050217;299000;;R;RESIDENCE;4;;;0;AB314407;
C;656;3077960;66;20050316 11:20;4/SP72529;
D;656;3077960;66;20050316 11:20;P;;;;;;
D;656;3077960;66;20050316 11:20;P;;;;;;
D;656;3077960;66;20050316 11:20;V;;;;;;
B;656;3081800;67;20050316 11:20;;;6;O'BRIENS RD;PORT MACQUARIE;2444;671.7;M;20040826;20050228;229000;A;V;VACANT LAND;;AL;;0;AB323599;
C;656;3081800;67;20050316 11:20;44/1067173;
D;656;3081800;67;20050316 11:20;P;;;;;;
D;656;3081800;67;20050316 11:20;V;;;;;;
B;656;3084873;68;20050316 11:20;;;2 C;HILLCREST AVE;PORT MACQUARIE;2444;416.9;M;20050121;20050218;394000;A;R;RESIDENCE;;AL;;0;AB308750;
C;656;3084873;68;20050316 11:20;7/1067475;
D;656;3084873;68;20050316 11:20;P;;;;;;
D;656;3084873;68;20050316 11:20;P;;;;;;
D;656;3084873;68;20050316 11:20;V;;;;;;
B;656;3093361;69;20050316 11:20;;42;67;WILLIAM ST;PORT MACQUARIE;2444;;;20041221;20050131;495000;;R;RESIDENCE;42;;;0;AB313322;
C;656;3093361;69;20050316 11:20;42/SP72775;
D;656;3093361;69;20050316 11:20;P;;;;;;
D;656;3093361;69;20050316 11:20;V;;;;;;
D;656;3093361;69;20050316 11:20;V;;;;;;
B;656;3095032;70;20050316 11:20;;;20;MACLEAY PL;PORT MACQUARIE;2444;482.6;M;20041217;20050121;315000;A;R;RESIDENCE;;BD;;0;AB309937;
C;656;3095032;70;20050316 11:20;1/1068856;
D;656;3095032;70;20050316 11:20;P;;;;;;
D;656;3095032;70;20050316 11:20;P;;;;;;
D;656;3095032;70;20050316 11:20;V;;;;;;
B;656;3106369;71;20050316 11:20;;;6;KINGFISHER RD;PORT MACQUARIE;2444;735.2;M;20041119;20050218;160000;A;V;VACANT LAND;;BD;;0;AB315108;
C;656;3106369;71;20050316 11:20;6/1068533;
D;656;3106369;71;20050316 11:20;P;;;;;;
D;656;3106369;71;20050316 11:20;P;;;;;;
D;656;3106369;71;20050316 11:20;V;;;;;;
