A;137;20050401 13:47;PDANN;
B;137;1388820;1;20050401 13:47;;;19;BAKER ST;ENFIELD;2136;;;20050122;20050307;550000;A;R;RESIDENCE;;ES;;0;AB355515;
C;137;1388820;1;20050401 13:47;13/2/603;
D;137;1388820;1;20050401 13:47;P;;;;;;
D;137;1388820;1;20050401 13:47;V;;;;;;
B;137;1389989;2;20050401 13:47;;2;28;BURWOOD RD;BURWOOD;2134;;;20041029;20041214;660000;;3;OFFICE;5;;;0;AB344140;
C;137;1389989;2;20050401 13:47;5/SP62734;
D;137;1389989;2;20050401 13:47;P;;;;;;
D;137;1389989;2;20050401 13:47;P;;;;;;
D;137;1389989;2;20050401 13:47;V;;;;;;
B;137;1389989;3;20050401 13:47;;8;28;BURWOOD RD;BURWOOD;2134;;;20050125;20050308;682000;;3;;8;;;0;AB345881;
C;137;1389989;3;20050401 13:47;8/SP62734;
D;137;1389989;3;20050401 13:47;P;;;;;;
D;137;1389989;3;20050401 13:47;P;;;;;;
D;137;1389989;3;20050401 13:47;P;;;;;;
D;137;1389989;3;20050401 13:47;P;;;;;;
D;137;1389989;3;20050401 13:47;V;;;;;;
B;137;1391697;4;20050401 13:47;;;14;ETHEL ST;BURWOOD;2134;;;20041211;20050309;859000;A;R;RESIDENCE;;EF;;0;AB342932;
C;137;1391697;4;20050401 13:47;13/2/584;
D;137;1391697;4;20050401 13:47;P;;;;;;
D;137;1391697;4;20050401 13:47;P;;;;;;
D;137;1391697;4;20050401 13:47;V;;;;;;
B;137;1391890;5;20050401 13:47;;3;11;EVERTON RD;STRATHFIELD;2135;;;20050112;20050223;336000;;R;RESIDENCE;3;;;0;AB320215;
C;137;1391890;5;20050401 13:47;3/SP2402;
D;137;1391890;5;20050401 13:47;P;;;;;;
D;137;1391890;5;20050401 13:47;V;;;;;;
B;137;1391948;6;20050401 13:47;;30;7;EVERTON RD;STRATHFIELD;2135;;;20050209;20050309;340000;;R;RESIDENCE;30;;;0;AB343271;
C;137;1391948;6;20050401 13:47;30/SP3014;
D;137;1391948;6;20050401 13:47;P;;;;;;
D;137;1391948;6;20050401 13:47;P;;;;;;
D;137;1391948;6;20050401 13:47;V;;;;;;
B;137;1391948;7;20050401 13:47;;30;7;EVERTON RD;STRATHFIELD;2135;;;20050209;20050309;340000;;R;RESIDENCE;54;;;0;AB343271;
C;137;1391948;7;20050401 13:47;54/SP3014;
D;137;1391948;7;20050401 13:47;P;;;;;;
D;137;1391948;7;20050401 13:47;P;;;;;;
D;137;1391948;7;20050401 13:47;V;;;;;;
B;137;1393929;8;20050401 13:47;;;77;LIVERPOOL RD;ENFIELD;2136;3321;M;20041223;20050121;8588000;A;3;HOTEL;;EX;;0;AB335827;
C;137;1393929;8;20050401 13:47;1/72383 1/652501;
D;137;1393929;8;20050401 13:47;P;;;;;;
D;137;1393929;8;20050401 13:47;V;;;;;;
B;137;1395113;9;20050401 13:47;;;11;NEICH PDE;BURWOOD;2134;303.5;M;20041120;20050308;615500;A;R;RESIDENCE;;EC;;0;AB355458;
C;137;1395113;9;20050401 13:47;8/669243;
D;137;1395113;9;20050401 13:47;P;;;;;;
D;137;1395113;9;20050401 13:47;V;;;;;;
D;137;1395113;9;20050401 13:47;V;;;;;;
B;137;1396635;10;20050401 13:47;;9;32;RUSSELL ST;STRATHFIELD;2135;;;20050226;20050316;250000;;R;RESIDENCE;9;;;0;AB352604;
C;137;1396635;10;20050401 13:47;9/SP148;
D;137;1396635;10;20050401 13:47;P;;;;;;
D;137;1396635;10;20050401 13:47;V;;;;;;
B;137;1396635;11;20050401 13:47;;9;32;RUSSELL ST;STRATHFIELD;2135;;;20050226;20050316;250000;;R;RESIDENCE;27;;;0;AB352604;
C;137;1396635;11;20050401 13:47;27/SP148;
D;137;1396635;11;20050401 13:47;P;;;;;;
D;137;1396635;11;20050401 13:47;V;;;;;;
D;137;1396635;11;20050401 13:47;V;;;;;;
D;137;1396635;11;20050401 13:47;V;;;;;;
B;137;1396663;12;20050401 13:47;;11;30;RUSSELL ST;STRATHFIELD;2135;;;20050131;20050314;302500;;3;;11;;;0;AB353732;
C;137;1396663;12;20050401 13:47;11/SP175;
D;137;1396663;12;20050401 13:47;P;;;;;;
D;137;1396663;12;20050401 13:47;P;;;;;;
D;137;1396663;12;20050401 13:47;V;;;;;;
B;137;1398867;13;20050401 13:47;;5;104;WENTWORTH RD;BURWOOD;2134;;;20041014;20041125;350000;;R;RESIDENCE;5;;;0;AB339679;
C;137;1398867;13;20050401 13:47;5/SP20829;
D;137;1398867;13;20050401 13:47;P;;;;;;
D;137;1398867;13;20050401 13:47;V;;;;;;
D;137;1398867;13;20050401 13:47;V;;;;;;
B;137;1399235;14;20050401 13:47;;5;15;WYATT AVE;BURWOOD;2134;;;20041206;20050304;600000;;R;RESIDENCE;5;;;0;AB352142;
C;137;1399235;14;20050401 13:47;5/SP12532;
D;137;1399235;14;20050401 13:47;P;;;;;;
D;137;1399235;14;20050401 13:47;V;;;;;;
B;137;3086149;15;20050401 13:47;;11;3;GROSVENOR ST;CROYDON;2132;;;20050111;20050228;365000;;R;RESIDENCE;11;;;0;AB328617;
C;137;3086149;15;20050401 13:47;11/SP72450;
D;137;3086149;15;20050401 13:47;P;;;;;;
D;137;3086149;15;20050401 13:47;P;;;;;;
D;137;3086149;15;20050401 13:47;V;;;;;;
D;137;3086149;15;20050401 13:47;V;;;;;;
Z;76;15;15;44;
