A;008;20050201 14:53;PDANN;
B;008;201501;1;20050201 14:53;;;19;ABEL ST;MAYFIELD;2304;303.5;M;20041126;20041223;232500;A;R;RESIDENCE;;JD;;0;AB216396;
C;008;201501;1;20050201 14:53;33/B/2235;
D;008;201501;1;20050201 14:53;P;;;;;;
D;008;201501;1;20050201 14:53;V;;;;;;
B;008;202773;2;20050201 14:53;;;5;ALLOWAH ST;WARATAH WEST;2298;;;20040322;20040427;264000;A;R;RESIDENCE;;JP;;0;AB213828;
C;008;202773;2;20050201 14:53;155/218736;
D;008;202773;2;20050201 14:53;P;;;;;;
D;008;202773;2;20050201 14:53;P;;;;;;
D;008;202773;2;20050201 14:53;V;;;;;;
B;008;203187;3;20050201 14:53;;;3;ANDRETTA AVE;ELERMORE VALE;2287;712.4;M;20041118;20041215;500000;A;R;RESIDENCE;;AJ;;0;AB211898;
C;008;203187;3;20050201 14:53;346/258508;
D;008;203187;3;20050201 14:53;P;;;;;;
D;008;203187;3;20050201 14:53;P;;;;;;
D;008;203187;3;20050201 14:53;V;;;;;;
B;008;203841;4;20050201 14:53;;1;6;ARMITAGE ST;THE HILL;2300;;;20040531;20040930;1650000;;R;RESIDENCE;1;;;0;AB232779;
C;008;203841;4;20050201 14:53;1/SP19090;
D;008;203841;4;20050201 14:53;P;;;;;;
D;008;203841;4;20050201 14:53;P;;;;;;
D;008;203841;4;20050201 14:53;P;;;;;;
D;008;203841;4;20050201 14:53;V;;;;;;
B;008;203841;5;20050201 14:53;;1;6;ARMITAGE ST;THE HILL;2300;;;20040531;20040930;1650000;;R;RESIDENCE;7;;;0;AB232779;
C;008;203841;5;20050201 14:53;7/SP19090;
D;008;203841;5;20050201 14:53;P;;;;;;
D;008;203841;5;20050201 14:53;P;;;;;;
D;008;203841;5;20050201 14:53;P;;;;;;
D;008;203841;5;20050201 14:53;V;;;;;;
B;008;203841;6;20050201 14:53;;1;6;ARMITAGE ST;THE HILL;2300;;;20040531;20040930;1650000;;R;RESIDENCE;8;;;0;AB232779;
C;008;203841;6;20050201 14:53;8/SP19090;
D;008;203841;6;20050201 14:53;P;;;;;;
D;008;203841;6;20050201 14:53;P;;;;;;
D;008;203841;6;20050201 14:53;P;;;;;;
D;008;203841;6;20050201 14:53;V;;;;;;
B;008;203841;7;20050201 14:53;;1;6;ARMITAGE ST;THE HILL;2300;;;20040531;20040930;1650000;;R;RESIDENCE;2;;;0;AB232779;
C;008;203841;7;20050201 14:53;2/SP19090;
D;008;203841;7;20050201 14:53;P;;;;;;
D;008;203841;7;20050201 14:53;P;;;;;;
D;008;203841;7;20050201 14:53;P;;;;;;
D;008;203841;7;20050201 14:53;V;;;;;;
B;008;203841;8;20050201 14:53;;1;6;ARMITAGE ST;THE HILL;2300;;;20040531;20040930;1650000;;R;RESIDENCE;3;;;0;AB232779;
C;008;203841;8;20050201 14:53;3/SP19090;
D;008;203841;8;20050201 14:53;P;;;;;;
D;008;203841;8;20050201 14:53;P;;;;;;
D;008;203841;8;20050201 14:53;P;;;;;;
D;008;203841;8;20050201 14:53;V;;;;;;
B;008;203841;9;20050201 14:53;;1;6;ARMITAGE ST;THE HILL;2300;;;20040531;20040930;1650000;;R;RESIDENCE;4;;;0;AB232779;
C;008;203841;9;20050201 14:53;4/SP19090;
D;008;203841;9;20050201 14:53;P;;;;;;
D;008;203841;9;20050201 14:53;P;;;;;;
D;008;203841;9;20050201 14:53;P;;;;;;
D;008;203841;9;20050201 14:53;V;;;;;;
B;008;203841;10;20050201 14:53;;1;6;ARMITAGE ST;THE HILL;2300;;;20040531;20040930;1650000;;R;RESIDENCE;5;;;0;AB232779;
C;008;203841;10;20050201 14:53;5/SP19090;
D;008;203841;10;20050201 14:53;P;;;;;;
D;008;203841;10;20050201 14:53;P;;;;;;
D;008;203841;10;20050201 14:53;P;;;;;;
D;008;203841;10;20050201 14:53;V;;;;;;
B;008;203841;11;20050201 14:53;;1;6;ARMITAGE ST;THE HILL;2300;;;20040531;20040930;1650000;;R;RESIDENCE;6;;;0;AB232779;
C;008;203841;11;20050201 14:53;6/SP19090;
D;008;203841;11;20050201 14:53;P;;;;;;
D;008;203841;11;20050201 14:53;P;;;;;;
D;008;203841;11;20050201 14:53;P;;;;;;
D;008;203841;11;20050201 14:53;V;;;;;;
B;008;203878;12;20050201 14:53;;;47;ARMSTRONG ST;LAMBTON;2299;;;20041027;20041126;228000;A;R;RESIDENCE;;FA;;0;AB217183;
C;008;203878;12;20050201 14:53;101/36398;
D;008;203878;12;20050201 14:53;P;;;;;;
D;008;203878;12;20050201 14:53;P;;;;;;
