A;005;20050418 10:25;PDANN;
C;005;188630;32;20050418 10:25;C/103094;
D;005;188630;32;20050418 10:25;P;;;;;;
D;005;188630;32;20050418 10:25;P;;;;;;
D;005;188630;32;20050418 10:25;V;;;;;;
D;005;188630;32;20050418 10:25;V;;;;;;
B;005;189298;33;20050418 10:25;;;59;SECOND AVE;RUTHERFORD;2320;556.4;M;20050125;20050301;215500;A;R;RESIDENCE;;EC;;0;AB389345;
C;005;189298;33;20050418 10:25;42/30574;
D;005;189298;33;20050418 10:25;P;;;;;;
D;005;189298;33;20050418 10:25;P;;;;;;
D;005;189298;33;20050418 10:25;V;;;;;;
B;005;190132;34;20050418 10:25;;;11;STACE CRES;TENAMBIT;2323;603.8;M;20050201;20050218;225000;A;R;RESIDENCE;;HE;;0;AB365045;
C;005;190132;34;20050418 10:25;43/246877;
D;005;190132;34;20050418 10:25;P;;;;;;
D;005;190132;34;20050418 10:25;V;;;;;;
B;005;190747;35;20050418 10:25;;;61;TAREE AVE;TELARAH;2320;763.9;M;20010824;20050314;98000;A;R;RESIDENCE;;EB;;0;AB368769;
C;005;190747;35;20050418 10:25;121/263825;
D;005;190747;35;20050418 10:25;P;;;;;;
D;005;190747;35;20050418 10:25;P;;;;;;
D;005;190747;35;20050418 10:25;V;;;;;;
B;005;190897;36;20050418 10:25;;1;17;TENAMBIT ST;EAST MAITLAND;2323;1012;M;20050121;20050316;537500;A;R;RESIDENCE;;HE;;0;AB366286;
C;005;190897;36;20050418 10:25;B/379437;
D;005;190897;36;20050418 10:25;P;;;;;;
D;005;190897;36;20050418 10:25;V;;;;;;
B;005;191260;37;20050418 10:25;;;23;THOMPSON ST;RUTHERFORD;2320;556.4;M;20050111;20050225;200000;A;R;RESIDENCE;;EB;;0;AB361350;
C;005;191260;37;20050418 10:25;12/4/21143;
D;005;191260;37;20050418 10:25;P;;;;;;
D;005;191260;37;20050418 10:25;V;;;;;;
B;005;191555;38;20050418 10:25;;;19;TURNBULL DR;EAST MAITLAND;2323;824.6;M;20050202;20050309;316000;A;R;RESIDENCE;;HC;;0;AB360540;
C;005;191555;38;20050418 10:25;137/247870;
D;005;191555;38;20050418 10:25;P;;;;;;
D;005;191555;38;20050418 10:25;V;;;;;;
B;005;191746;39;20050418 10:25;;;17;VENTURA CL;RUTHERFORD;2320;620.2;M;20050209;20050318;237500;A;R;RESIDENCE;;EG;;0;AB363240;
C;005;191746;39;20050418 10:25;701/802994;
D;005;191746;39;20050418 10:25;P;;;;;;
D;005;191746;39;20050418 10:25;V;;;;;;
D;005;191746;39;20050418 10:25;V;;;;;;
B;005;192100;40;20050418 10:25;;;13;VINTAGE DR;GILLIESTON HEIGHTS;2321;652;M;20050216;20050322;325000;A;R;RESIDENCE;;GA;;0;AB391427;
C;005;192100;40;20050418 10:25;23/1002235;
D;005;192100;40;20050418 10:25;P;;;;;;
D;005;192100;40;20050418 10:25;V;;;;;;
D;005;192100;40;20050418 10:25;V;;;;;;
B;005;192362;41;20050418 10:25;;;29 A;WATERBUSH CRES;WOODBERRY;2322;794.9;M;20050202;20050316;345000;A;R;RESIDENCE;;GN;;0;AB366794;
C;005;192362;41;20050418 10:25;117/815840;
D;005;192362;41;20050418 10:25;P;;;;;;
D;005;192362;41;20050418 10:25;V;;;;;;
D;005;192362;41;20050418 10:25;V;;;;;;
B;005;192452;42;20050418 10:25;;;12;WEBLANDS ST;RUTHERFORD;2320;607;M;20050216;20050324;230000;A;R;RESIDENCE;;EC;;0;AB387625;
C;005;192452;42;20050418 10:25;16/G/29525;
D;005;192452;42;20050418 10:25;P;;;;;;
D;005;192452;42;20050418 10:25;V;;;;;;
D;005;192452;42;20050418 10:25;V;;;;;;
B;005;192493;43;20050418 10:25;;;122;WEBLANDS ST;ABERGLASSLYN;2320;1102;M;20050208;20050322;345000;A;R;RESIDENCE;;EL;;0;AB376336;
C;005;192493;43;20050418 10:25;18/819573;
D;005;192493;43;20050418 10:25;P;;;;;;
D;005;192493;43;20050418 10:25;P;;;;;;
D;005;192493;43;20050418 10:25;V;;;;;;
B;005;193424;44;20050418 10:25;;;44;WORCESTER DR;EAST MAITLAND;2323;743.1;M;20050203;20050311;333000;A;R;RESIDENCE;;HA;;0;AB390667;
C;005;193424;44;20050418 10:25;4008/1007813;
D;005;193424;44;20050418 10:25;P;;;;;;
D;005;193424;44;20050418 10:25;P;;;;;;
D;005;193424;44;20050418 10:25;V;;;;;;
B;005;2872037;45;20050418 10:25;;;5;GLENCOY CL;ASHTONFIELD;2323;912.9;M;20050205;20050318;161000;A;V;VACANT LAND;;HA;;0;AB383464;
C;005;2872037;45;20050418 10:25;1150/1032278;
D;005;2872037;45;20050418 10:25;P;;;;;;
D;005;2872037;45;20050418 10:25;P;;;;;;
D;005;2872037;45;20050418 10:25;V;;;;;;
D;005;2872037;45;20050418 10:25;V;;;;;;
B;005;2946900;46;20050418 10:25;;;3;KINSALE CL;ASHTONFIELD;2323;1018;M;20050128;20050304;330000;A;R;RESIDENCE;;HA;;0;AB359487;
C;005;2946900;46;20050418 10:25;1240/1045316;
D;005;2946900;46;20050418 10:25;P;;;;;;
D;005;2946900;46;20050418 10:25;V;;;;;;
D;005;2946900;46;20050418 10:25;V;;;;;;
D;005;2946900;46;20050418 10:25;V;;;;;;
D;005;2946900;46;20050418 10:25;V;;;;;;
B;005;2971210;47;20050418 10:25;;;18;MAITLAND RD;BOLWARRA;2320;1329;M;20050222;20050329;250000;A;V;VACANT LAND;;GC;;0;AB386103;
C;005;2971210;47;20050418 10:25;142/1049233;
D;005;2971210;47;20050418 10:25;P;;;;;;
D;005;2971210;47;20050418 10:25;V;;;;;;
B;005;3015646;48;20050418 10:25;;;4;TIPPERARY DR;ASHTONFIELD;2323;891.9;M;20050216;20050314;475000;A;R;RESIDENCE;;HA;;0;AB361278;
C;005;3015646;48;20050418 10:25;1319/1053080;
D;005;3015646;48;20050418 10:25;P;;;;;;
D;005;3015646;48;20050418 10:25;P;;;;;;
D;005;3015646;48;20050418 10:25;V;;;;;;
B;005;3018212;49;20050418 10:25;;;12;PEREGRINE CL;ABERGLASSLYN;2320;786.8;M;20050125;20050308;342000;A;R;RESIDENCE;;EL;;0;AB373572;
C;005;3018212;49;20050418 10:25;425/1054033;
D;005;3018212;49;20050418 10:25;P;;;;;;
D;005;3018212;49;20050418 10:25;P;;;;;;
D;005;3018212;49;20050418 10:25;V;;;;;;
D;005;3018212;49;20050418 10:25;V;;;;;;
D;005;3018212;49;20050418 10:25;V;;;;;;
B;005;3033795;50;20050418 10:25;;;3;CARNARVON CCT;EAST MAITLAND;2323;842.1;M;20050211;20050311;181000;A;V;VACANT LAND;;HA;;0;AB377182;
C;005;3033795;50;20050418 10:25;7001/1059071;
D;005;3033795;50;20050418 10:25;P;;;;;;
D;005;3033795;50;20050418 10:25;P;;;;;;
D;005;3033795;50;20050418 10:25;V;;;;;;
D;005;3033795;50;20050418 10:25;V;;;;;;
B;005;3039278;51;20050418 10:25;;;16;MARGOT CL;BOLWARRA HEIGHTS;2320;882.9;M;20050121;20050217;173000;A;V;VACANT LAND;;GD;;0;AB339725;
C;005;3039278;51;20050418 10:25;525/1060871;
D;005;3039278;51;20050418 10:25;P;;;;;;
D;005;3039278;51;20050418 10:25;P;;;;;;
D;005;3039278;51;20050418 10:25;V;;;;;;
D;005;3039278;51;20050418 10:25;V;;;;;;
B;005;3039628;52;20050418 10:25;;;66;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20050211;20050318;335000;A;R;RESIDENCE;;GF;;0;AB377180;
C;005;3039628;52;20050418 10:25;4118/1058383;
D;005;3039628;52;20050418 10:25;P;;;;;;
D;005;3039628;52;20050418 10:25;P;;;;;;
D;005;3039628;52;20050418 10:25;V;;;;;;
D;005;3039628;52;20050418 10:25;V;;;;;;
D;005;3039628;52;20050418 10:25;V;;;;;;
B;005;3059991;53;20050418 10:25;;;144;ABERGLASSLYN RD;RUTHERFORD;2320;939.4;M;20050225;20050314;146500;A;V;VACANT LAND;;EL;;0;AB367570;
C;005;3059991;53;20050418 10:25;823/1060890;
D;005;3059991;53;20050418 10:25;P;;;;;;
D;005;3059991;53;20050418 10:25;P;;;;;;
D;005;3059991;53;20050418 10:25;V;;;;;;
B;005;3069359;54;20050418 10:25;;;30;KILSHANNY AVE;ASHTONFIELD;2323;849;M;20050223;20050324;176000;A;V;VACANT LAND;;HA;;0;AB379244;
C;005;3069359;54;20050418 10:25;1401/1062200;
D;005;3069359;54;20050418 10:25;P;;;;;;
D;005;3069359;54;20050418 10:25;P;;;;;;
D;005;3069359;54;20050418 10:25;V;;;;;;
B;005;3069369;55;20050418 10:25;;;38;TIPPERARY DR;ASHTONFIELD;2323;806.6;M;20050209;20050304;155000;A;V;VACANT LAND;;HA;;0;AB374786;
C;005;3069369;55;20050418 10:25;1411/1062200;
D;005;3069369;55;20050418 10:25;P;;;;;;
D;005;3069369;55;20050418 10:25;P;;;;;;
D;005;3069369;55;20050418 10:25;V;;;;;;
B;005;3069402;56;20050418 10:25;;;53;TIPPERARY DR;ASHTONFIELD;2323;968.6;M;20050215;20050330;159000;A;V;VACANT LAND;;HA;;0;AB386282;
C;005;3069402;56;20050418 10:25;1444/1062200;
D;005;3069402;56;20050418 10:25;P;;;;;;
D;005;3069402;56;20050418 10:25;P;;;;;;
D;005;3069402;56;20050418 10:25;V;;;;;;
B;005;3097514;57;20050418 10:25;;;19;SANDRINGHAM AVE;THORNTON;2322;1.682;H;20050107;20050107;959200;I;V;VACANT LAND;;CM;;0;AB368954;
C;005;3097514;57;20050418 10:25;1006/1063997;
D;005;3097514;57;20050418 10:25;P;;;;;;
D;005;3097514;57;20050418 10:25;P;;;;;;
D;005;3097514;57;20050418 10:25;V;;;;;;
B;005;3121672;58;20050418 10:25;;;235;SOMERSET DR;THORNTON;2322;903.2;M;20050218;20050318;204900;A;V;VACANT LAND;;GF;;0;AB368366;
C;005;3121672;58;20050418 10:25;9607/1071247;
D;005;3121672;58;20050418 10:25;P;;;;;;
D;005;3121672;58;20050418 10:25;V;;;;;;
B;005;3121693;59;20050418 10:25;;;10;SANDALYN AVE;THORNTON;2322;783.6;M;20050214;20050314;192000;A;V;VACANT LAND;;GF;;0;AB368509;
C;005;3121693;59;20050418 10:25;9628/1071247;
D;005;3121693;59;20050418 10:25;P;;;;;;
D;005;3121693;59;20050418 10:25;P;;;;;;
D;005;3121693;59;20050418 10:25;V;;;;;;
B;005;3123036;60;20050418 10:25;;;250;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20050221;20050318;150000;A;V;VACANT LAND;;EL;;0;AB369636;
C;005;3123036;60;20050418 10:25;118/1064493;
D;005;3123036;60;20050418 10:25;P;;;;;;
D;005;3123036;60;20050418 10:25;V;;;;;;
B;005;3123096;61;20050418 10:25;;;212;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20050221;20050318;150000;A;V;VACANT LAND;;EL;;0;AB369637;
C;005;3123096;61;20050418 10:25;137/1064493;
D;005;3123096;61;20050418 10:25;P;;;;;;
D;005;3123096;61;20050418 10:25;V;;;;;;
B;005;3123763;62;20050418 10:25;;;4;HIBISCUS CRES;ABERGLASSLYN;2320;699.2;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369638;
C;005;3123763;62;20050418 10:25;145/1064493;
D;005;3123763;62;20050418 10:25;P;;;;;;
D;005;3123763;62;20050418 10:25;V;;;;;;
B;005;3123765;63;20050418 10:25;;;6;HIBISCUS CRES;ABERGLASSLYN;2320;1128;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369639;
C;005;3123765;63;20050418 10:25;146/1064493;
D;005;3123765;63;20050418 10:25;P;;;;;;
D;005;3123765;63;20050418 10:25;V;;;;;;
B;005;3123766;64;20050418 10:25;;;8;HIBISCUS CRES;ABERGLASSLYN;2320;969.3;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369640;
C;005;3123766;64;20050418 10:25;147/1064493;
D;005;3123766;64;20050418 10:25;P;;;;;;
D;005;3123766;64;20050418 10:25;V;;;;;;
B;005;3123767;65;20050418 10:25;;;10;HIBISCUS CRES;ABERGLASSLYN;2320;761.9;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369641;
C;005;3123767;65;20050418 10:25;148/1064493;
D;005;3123767;65;20050418 10:25;P;;;;;;
D;005;3123767;65;20050418 10:25;V;;;;;;
B;005;3123768;66;20050418 10:25;;;12;HIBISCUS CRES;ABERGLASSLYN;2320;634.1;M;20050225;20050319;155000;A;V;VACANT LAND;;EL;;0;AB369642;
C;005;3123768;66;20050418 10:25;149/1064493;
D;005;3123768;66;20050418 10:25;P;;;;;;
D;005;3123768;66;20050418 10:25;V;;;;;;
B;005;3123769;67;20050418 10:25;;;14;HIBISCUS CRES;ABERGLASSLYN;2320;608.4;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369643;
C;005;3123769;67;20050418 10:25;150/1064493;
D;005;3123769;67;20050418 10:25;P;;;;;;
D;005;3123769;67;20050418 10:25;V;;;;;;
B;005;3123770;68;20050418 10:25;;;16;HIBISCUS CRES;ABERGLASSLYN;2320;640.8;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369644;
C;005;3123770;68;20050418 10:25;151/1064493;
D;005;3123770;68;20050418 10:25;P;;;;;;
D;005;3123770;68;20050418 10:25;V;;;;;;
B;005;3123771;69;20050418 10:25;;;18;HIBISCUS CRES;ABERGLASSLYN;2320;633.1;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369645;
C;005;3123771;69;20050418 10:25;152/1064493;
D;005;3123771;69;20050418 10:25;P;;;;;;
D;005;3123771;69;20050418 10:25;V;;;;;;
B;005;3123772;70;20050418 10:25;;;20;HIBISCUS CRES;ABERGLASSLYN;2320;651;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369646;
C;005;3123772;70;20050418 10:25;153/1064493;
D;005;3123772;70;20050418 10:25;P;;;;;;
D;005;3123772;70;20050418 10:25;V;;;;;;
B;005;3123773;71;20050418 10:25;;;22;HIBISCUS CRES;ABERGLASSLYN;2320;682.2;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369647;
C;005;3123773;71;20050418 10:25;154/1064493;
D;005;3123773;71;20050418 10:25;P;;;;;;
D;005;3123773;71;20050418 10:25;V;;;;;;
B;005;3123791;72;20050418 10:25;;;34;HIBISCUS CRES;ABERGLASSLYN;2320;957.9;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369648;
C;005;3123791;72;20050418 10:25;168/1064493;
D;005;3123791;72;20050418 10:25;P;;;;;;
D;005;3123791;72;20050418 10:25;V;;;;;;
B;005;3123792;73;20050418 10:25;;;36;HIBISCUS CRES;ABERGLASSLYN;2320;903.9;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369649;
C;005;3123792;73;20050418 10:25;169/1064493;
D;005;3123792;73;20050418 10:25;P;;;;;;
D;005;3123792;73;20050418 10:25;V;;;;;;
B;005;3123796;74;20050418 10:25;;;17;HIBISCUS CRES;ABERGLASSLYN;2320;690.2;M;20050225;20050318;155000;A;V;VACANT LAND;;EL;;0;AB369650;
C;005;3123796;74;20050418 10:25;173/1064493;
D;005;3123796;74;20050418 10:25;P;;;;;;
D;005;3123796;74;20050418 10:25;V;;;;;;
B;005;3123804;75;20050418 10:25;;;9;HIBISCUS CRES;ABERGLASSLYN;2320;667.7;M;20050225;20050319;155000;A;V;VACANT LAND;;EL;;0;AB369651;
C;005;3123804;75;20050418 10:25;177/1064493;
D;005;3123804;75;20050418 10:25;P;;;;;;
D;005;3123804;75;20050418 10:25;V;;;;;;
B;005;3123807;76;20050418 10:25;;;7;HIBISCUS CRES;ABERGLASSLYN;2320;681.8;M;20050225;20050319;155000;A;V;VACANT LAND;;EL;;0;AB369652;
C;005;3123807;76;20050418 10:25;178/1064493;
