A;142;20050401 13:48;PDANN;
D;142;1511428;6;20050401 13:48;V;;;;;;
B;142;1511654;7;20050401 13:48;;;40;BARDWELL RD;BEXLEY;2207;613.3;M;20041127;20050121;729000;A;R;RESIDENCE;;XL;;0;AB335303;
C;142;1511654;7;20050401 13:48;1/663001;
D;142;1511654;7;20050401 13:48;P;;;;;;
D;142;1511654;7;20050401 13:48;P;;;;;;
D;142;1511654;7;20050401 13:48;V;;;;;;
D;142;1511654;7;20050401 13:48;V;;;;;;
B;142;1511678;8;20050401 13:48;;;100;BARDWELL RD;BARDWELL PARK;2207;;;20050121;20050228;740000;A;R;RESIDENCE;;XL;;0;AB336339;
C;142;1511678;8;20050401 13:48;98/15625;
D;142;1511678;8;20050401 13:48;P;;;;;;
D;142;1511678;8;20050401 13:48;V;;;;;;
D;142;1511678;8;20050401 13:48;V;;;;;;
B;142;1512215;9;20050401 13:48;;13;33;BAXTER AVE;ROCKDALE;2216;;;20041222;20050216;265000;;R;RESIDENCE;13;;;0;AB333921;
C;142;1512215;9;20050401 13:48;13/SP5006;
D;142;1512215;9;20050401 13:48;P;;;;;;
D;142;1512215;9;20050401 13:48;P;;;;;;
D;142;1512215;9;20050401 13:48;V;;;;;;
B;142;1512215;10;20050401 13:48;;29;33;BAXTER AVE;ROCKDALE;2216;;;20041222;20050216;265000;;R;RESIDENCE;29;;;0;AB333921;
C;142;1512215;10;20050401 13:48;29/SP5006;
D;142;1512215;10;20050401 13:48;P;;;;;;
D;142;1512215;10;20050401 13:48;P;;;;;;
D;142;1512215;10;20050401 13:48;V;;;;;;
B;142;1512359;11;20050401 13:48;;13;7;BAXTER AVE;KOGARAH;2217;;;20050118;20050301;265000;;R;RESIDENCE;13;;;0;AB333197;
C;142;1512359;11;20050401 13:48;13/SP1304;
D;142;1512359;11;20050401 13:48;P;;;;;;
D;142;1512359;11;20050401 13:48;V;;;;;;
B;142;1512359;12;20050401 13:48;;13;7;BAXTER AVE;KOGARAH;2217;;;20050118;20050301;265000;;R;RESIDENCE;27;;;0;AB333197;
C;142;1512359;12;20050401 13:48;27/SP1304;
D;142;1512359;12;20050401 13:48;P;;;;;;
D;142;1512359;12;20050401 13:48;V;;;;;;
B;142;1513487;13;20050401 13:48;;11;18;BELMORE ST;ARNCLIFFE;2205;;;20050208;20050224;305000;;R;RESIDENCE;11;;;0;AB335887;
C;142;1513487;13;20050401 13:48;11/SP5893;
D;142;1513487;13;20050401 13:48;P;;;;;;
D;142;1513487;13;20050401 13:48;V;;;;;;
D;142;1513487;13;20050401 13:48;V;;;;;;
B;142;1515480;14;20050401 13:48;;;63;CAMERON ST;ROCKDALE;2216;;;20050203;20050216;340000;A;R;RESIDENCE;;XG;;0;AB338394;
C;142;1515480;14;20050401 13:48;8/8/2248;
D;142;1515480;14;20050401 13:48;P;;;;;;
D;142;1515480;14;20050401 13:48;P;;;;;;
D;142;1515480;14;20050401 13:48;V;;;;;;
D;142;1515480;14;20050401 13:48;V;;;;;;
B;142;1515719;15;20050401 13:48;;;90 A;CANONBURY GR;BEXLEY NORTH;2207;594.4;M;20050121;20050304;575000;A;R;RESIDENCE;;XM;;0;AB337052;
C;142;1515719;15;20050401 13:48;B/23194;
D;142;1515719;15;20050401 13:48;P;;;;;;
D;142;1515719;15;20050401 13:48;P;;;;;;
D;142;1515719;15;20050401 13:48;V;;;;;;
D;142;1515719;15;20050401 13:48;V;;;;;;
B;142;1516498;16;20050401 13:48;;16;59;CHAPEL ST;ROCKDALE;2216;;;20050118;20050301;257100;;R;RESIDENCE;16;;;0;AB344864;
C;142;1516498;16;20050401 13:48;16/SP6398;
D;142;1516498;16;20050401 13:48;P;;;;;;
D;142;1516498;16;20050401 13:48;P;;;;;;
D;142;1516498;16;20050401 13:48;V;;;;;;
B;142;1516872;17;20050401 13:48;;2;62;CHUTER AVE;RAMSGATE;2217;;;20041216;20050228;448000;;R;RESIDENCE;2;;;0;AB345877;
C;142;1516872;17;20050401 13:48;2/SP5967;
D;142;1516872;17;20050401 13:48;P;;;;;;
D;142;1516872;17;20050401 13:48;P;;;;;;
D;142;1516872;17;20050401 13:48;V;;;;;;
D;142;1516872;17;20050401 13:48;V;;;;;;
B;142;1517713;18;20050401 13:48;;;76;COOK PL;SANS SOUCI;2219;967.5;M;20041127;20050131;3190000;A;R;RESIDENCE;;RM;;0;AB349005;
C;142;1517713;18;20050401 13:48;2/509170;
D;142;1517713;18;20050401 13:48;P;;;;;;
D;142;1517713;18;20050401 13:48;P;;;;;;
D;142;1517713;18;20050401 13:48;P;;;;;;
D;142;1517713;18;20050401 13:48;V;;;;;;
B;142;1520649;19;20050401 13:48;;5;42;FIRTH ST;ARNCLIFFE;2205;;;20050124;20050307;212000;;R;RESIDENCE;5;;;0;AB342610;
C;142;1520649;19;20050401 13:48;5/SP9113;
D;142;1520649;19;20050401 13:48;P;;;;;;
D;142;1520649;19;20050401 13:48;V;;;;;;
B;142;1520799;20;20050401 13:48;;;4;FLEET ST;CARLTON;2218;;;20041116;20050228;672500;A;R;RESIDENCE;;XP;;0;AB336527;
C;142;1520799;20;20050401 13:48;17/8/2122;
D;142;1520799;20;20050401 13:48;P;;;;;;
D;142;1520799;20;20050401 13:48;P;;;;;;
D;142;1520799;20;20050401 13:48;V;;;;;;
D;142;1520799;20;20050401 13:48;V;;;;;;
B;142;1522918;21;20050401 13:48;;;53;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;613.3;M;20041007;20050218;8000000;A;3;SHOP;;MR;;0;AB320444;
C;142;1522918;21;20050401 13:48;23/1079976;
D;142;1522918;21;20050401 13:48;P;;;;;;
D;142;1522918;21;20050401 13:48;V;;;;;;
D;142;1522918;21;20050401 13:48;V;;;;;;
D;142;1522918;21;20050401 13:48;V;;;;;;
B;142;1523204;22;20050401 13:48;;;122;GIBBES ST;ROCKDALE;2216;;;20041126;20050125;615000;A;R;RESIDENCE;;XG;;0;AB280477;
C;142;1523204;22;20050401 13:48;57/2/1677;
D;142;1523204;22;20050401 13:48;P;;;;;;
D;142;1523204;22;20050401 13:48;P;;;;;;
D;142;1523204;22;20050401 13:48;V;;;;;;
D;142;1523204;22;20050401 13:48;V;;;;;;
B;142;1525435;23;20050401 13:48;;32;4;HAYBURN AVE;ROCKDALE;2216;;;20050120;20050304;266000;;R;RESIDENCE;32;;;0;AB348906;
C;142;1525435;23;20050401 13:48;32/SP6905;
D;142;1525435;23;20050401 13:48;P;;;;;;
D;142;1525435;23;20050401 13:48;V;;;;;;
D;142;1525435;23;20050401 13:48;V;;;;;;
B;142;1525435;24;20050401 13:48;;45;4;HAYBURN AVE;ROCKDALE;2216;;;20050120;20050304;266000;;R;RESIDENCE;45;;;0;AB348906;
C;142;1525435;24;20050401 13:48;45/SP6905;
D;142;1525435;24;20050401 13:48;P;;;;;;
D;142;1525435;24;20050401 13:48;V;;;;;;
B;142;1527135;25;20050401 13:48;;;71;ILIFFE ST;BEXLEY;2207;836.2;M;20050119;20050303;725000;A;R;RESIDENCE;;XN;;0;AB330869;
C;142;1527135;25;20050401 13:48;18/35109;
D;142;1527135;25;20050401 13:48;P;;;;;;
D;142;1527135;25;20050401 13:48;P;;;;;;
D;142;1527135;25;20050401 13:48;P;;;;;;
D;142;1527135;25;20050401 13:48;P;;;;;;
D;142;1527135;25;20050401 13:48;V;;;;;;
D;142;1527135;25;20050401 13:48;V;;;;;;
B;142;1528106;26;20050401 13:48;;5;9;KING EDWARD ST;ROCKDALE;2216;;;20050205;20050311;285100;;R;RESIDENCE;5;;;0;AB350627;
C;142;1528106;26;20050401 13:48;5/SP7448;
D;142;1528106;26;20050401 13:48;P;;;;;;
D;142;1528106;26;20050401 13:48;V;;;;;;
B;142;1530837;27;20050401 13:48;;;78;MILL ST;CARLTON;2218;;;20050302;20050302;350000;A;R;RESIDENCE;;XP;;0;AB352586;
C;142;1530837;27;20050401 13:48;36/15/2122 37/456965;
D;142;1530837;27;20050401 13:48;P;;;;;;
D;142;1530837;27;20050401 13:48;P;;;;;;
D;142;1530837;27;20050401 13:48;V;;;;;;
B;142;1531340;28;20050401 13:48;;;18;MONAHAN AVE;ROCKDALE;2216;404.7;M;20041006;20050210;750000;A;R;RESIDENCE;;XG;;0;AB342339;
C;142;1531340;28;20050401 13:48;61/6679;
D;142;1531340;28;20050401 13:48;P;;;;;;
D;142;1531340;28;20050401 13:48;P;;;;;;
D;142;1531340;28;20050401 13:48;V;;;;;;
B;142;1531858;29;20050401 13:48;;;3;MONTEREY ST;KOGARAH;2217;;;20041219;20050228;1100000;A;R;RESIDENCE;;XD;;0;AB339946;
C;142;1531858;29;20050401 13:48;100/10707;
D;142;1531858;29;20050401 13:48;P;;;;;;
D;142;1531858;29;20050401 13:48;P;;;;;;
D;142;1531858;29;20050401 13:48;P;;;;;;
D;142;1531858;29;20050401 13:48;P;;;;;;
D;142;1531858;29;20050401 13:48;V;;;;;;
D;142;1531858;29;20050401 13:48;V;;;;;;
B;142;1532522;30;20050401 13:48;;9;7;NORMAN AVE;SANS SOUCI;2219;;;20050125;20050308;350000;;R;RESIDENCE;9;;;0;AB344047;
C;142;1532522;30;20050401 13:48;9/SP5533;
D;142;1532522;30;20050401 13:48;P;;;;;;
D;142;1532522;30;20050401 13:48;V;;;;;;
D;142;1532522;30;20050401 13:48;V;;;;;;
B;142;1532628;31;20050401 13:48;;;32;OAKDALE AVE;KOGARAH;2217;461.6;M;20041207;20050214;615000;A;R;RESIDENCE;;XC;;0;AB340015;
C;142;1532628;31;20050401 13:48;204/27184;
D;142;1532628;31;20050401 13:48;P;;;;;;
D;142;1532628;31;20050401 13:48;P;;;;;;
D;142;1532628;31;20050401 13:48;V;;;;;;
B;142;1533371;32;20050401 13:48;;;6;PASADENA ST;MONTEREY;2217;;;20041119;20050311;1220000;A;R;RESIDENCE;;XD;;0;AB347253;
C;142;1533371;32;20050401 13:48;259/11398;
D;142;1533371;32;20050401 13:48;P;;;;;;
D;142;1533371;32;20050401 13:48;P;;;;;;
D;142;1533371;32;20050401 13:48;V;;;;;;
B;142;1533663;33;20050401 13:48;;;4;POWYS AVE;BARDWELL PARK;2207;430;M;20041204;20050228;593000;A;R;RESIDENCE;;XL;;0;AB342627;
C;142;1533663;33;20050401 13:48;33/21818;
D;142;1533663;33;20050401 13:48;P;;;;;;
D;142;1533663;33;20050401 13:48;P;;;;;;
D;142;1533663;33;20050401 13:48;V;;;;;;
D;142;1533663;33;20050401 13:48;V;;;;;;
B;142;1533727;34;20050401 13:48;;6;69;PREDDYS RD;BEXLEY;2207;;;20050115;20050225;355000;;R;RESIDENCE;6;;;0;AB353759;
C;142;1533727;34;20050401 13:48;6/SP10437;
D;142;1533727;34;20050401 13:48;P;;;;;;
D;142;1533727;34;20050401 13:48;V;;;;;;
D;142;1533727;34;20050401 13:48;V;;;;;;
D;142;1533727;34;20050401 13:48;V;;;;;;
B;142;1533956;35;20050401 13:48;;5;193;PRESIDENT AVE;ROCKDALE;2216;;;20041221;20050222;400000;;R;RESIDENCE;5;;;0;AB333344;
C;142;1533956;35;20050401 13:48;5/SP51091;
D;142;1533956;35;20050401 13:48;P;;;;;;
D;142;1533956;35;20050401 13:48;V;;;;;;
D;142;1533956;35;20050401 13:48;V;;;;;;
D;142;1533956;35;20050401 13:48;V;;;;;;
B;142;1534242;36;20050401 13:48;;12;34;PRESIDENT AVE;KOGARAH;2217;;;20050120;20050311;252000;;R;RESIDENCE;12;;;0;AB350795;
C;142;1534242;36;20050401 13:48;12/SP4524;
D;142;1534242;36;20050401 13:48;P;;;;;;
D;142;1534242;36;20050401 13:48;V;;;;;;
B;142;1534242;37;20050401 13:48;;12;34;PRESIDENT AVE;KOGARAH;2217;;;20050120;20050311;252000;;R;RESIDENCE;30;;;0;AB350795;
C;142;1534242;37;20050401 13:48;30/SP4524;
D;142;1534242;37;20050401 13:48;P;;;;;;
D;142;1534242;37;20050401 13:48;V;;;;;;
B;142;1534659;38;20050401 13:48;;5;714;PRINCES HWY;ROCKDALE;2216;;;20041223;20050210;305000;;R;RESIDENCE;5;;;0;AB340233;
C;142;1534659;38;20050401 13:48;5/SP8343;
D;142;1534659;38;20050401 13:48;P;;;;;;
D;142;1534659;38;20050401 13:48;P;;;;;;
D;142;1534659;38;20050401 13:48;V;;;;;;
D;142;1534659;38;20050401 13:48;V;;;;;;
B;142;1534958;39;20050401 13:48;;6 C;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20041215;20050209;653000;;R;RESIDENCE;3;;;0;AB342774;
C;142;1534958;39;20050401 13:48;3/SP62254;
D;142;1534958;39;20050401 13:48;P;;;;;;
D;142;1534958;39;20050401 13:48;V;;;;;;
D;142;1534958;39;20050401 13:48;V;;;;;;
B;142;1535655;40;20050401 13:48;;;18;QUEEN ST;ARNCLIFFE;2205;417.3;M;20041118;20050301;553200;A;R;RESIDENCE;;XK;;0;AB336365;
C;142;1535655;40;20050401 13:48;8, 7B, 9A/24398;
D;142;1535655;40;20050401 13:48;P;;;;;;
D;142;1535655;40;20050401 13:48;V;;;;;;
D;142;1535655;40;20050401 13:48;V;;;;;;
B;142;1536283;41;20050401 13:48;;;40;RAILWAY ST;BANKSIA;2216;;;20041223;20041223;450000;A;R;RESIDENCE;;MR;;0;AB187589;
C;142;1536283;41;20050401 13:48;5/B/1771 1, 2, 3/1078599;
D;142;1536283;41;20050401 13:48;P;;;;;;
D;142;1536283;41;20050401 13:48;V;;;;;;
D;142;1536283;41;20050401 13:48;V;;;;;;
B;142;1537442;42;20050401 13:48;;;34;ROBINSON ST;MONTEREY;2217;;;20041215;20050315;1300000;A;R;RESIDENCE;;XD;;0;AB356311;
C;142;1537442;42;20050401 13:48;44/7673;
D;142;1537442;42;20050401 13:48;P;;;;;;
D;142;1537442;42;20050401 13:48;P;;;;;;
D;142;1537442;42;20050401 13:48;V;;;;;;
D;142;1537442;42;20050401 13:48;V;;;;;;
B;142;1538380;43;20050401 13:48;;;7;ROSLYN AVE;BRIGHTON-LE-SANDS;2216;;;20050107;20050304;715000;A;R;RESIDENCE;;XE;;0;AB334908;
C;142;1538380;43;20050401 13:48;26/4341;
D;142;1538380;43;20050401 13:48;P;;;;;;
D;142;1538380;43;20050401 13:48;P;;;;;;
D;142;1538380;43;20050401 13:48;P;;;;;;
D;142;1538380;43;20050401 13:48;V;;;;;;
B;142;1538681;44;20050401 13:48;;22;166;RUSSELL AVE;DOLLS POINT;2219;;;20050119;20050304;297500;;R;RESIDENCE;22;;;0;AB357607;
C;142;1538681;44;20050401 13:48;22/SP2113;
D;142;1538681;44;20050401 13:48;P;;;;;;
D;142;1538681;44;20050401 13:48;P;;;;;;
D;142;1538681;44;20050401 13:48;V;;;;;;
B;142;1538681;45;20050401 13:48;;22;166;RUSSELL AVE;DOLLS POINT;2219;;;20050119;20050304;297500;;R;RESIDENCE;39;;;0;AB357607;
C;142;1538681;45;20050401 13:48;39/SP2113;
D;142;1538681;45;20050401 13:48;P;;;;;;
D;142;1538681;45;20050401 13:48;P;;;;;;
D;142;1538681;45;20050401 13:48;V;;;;;;
B;142;1539010;46;20050401 13:48;;8;149;RUSSELL AVE;SANS SOUCI;2219;;;20050121;20050301;341000;;R;RESIDENCE;8;;;0;AB339979;
C;142;1539010;46;20050401 13:48;8/SP2506;
D;142;1539010;46;20050401 13:48;P;;;;;;
D;142;1539010;46;20050401 13:48;V;;;;;;
D;142;1539010;46;20050401 13:48;V;;;;;;
B;142;1539010;47;20050401 13:48;;27;149;RUSSELL AVE;SANS SOUCI;2219;;;20050121;20050301;341000;;R;RESIDENCE;27;;;0;AB339979;
C;142;1539010;47;20050401 13:48;27/SP2506;
D;142;1539010;47;20050401 13:48;P;;;;;;
D;142;1539010;47;20050401 13:48;V;;;;;;
D;142;1539010;47;20050401 13:48;V;;;;;;
B;142;1540874;48;20050401 13:48;;25;54;SOLANDER ST;MONTEREY;2217;;;20050113;20050228;330000;;R;RESIDENCE;25;;;0;AB340541;
C;142;1540874;48;20050401 13:48;25/SP6645;
D;142;1540874;48;20050401 13:48;P;;;;;;
D;142;1540874;48;20050401 13:48;P;;;;;;
D;142;1540874;48;20050401 13:48;V;;;;;;
B;142;1543577;49;20050401 13:48;;;4 A;TONBRIDGE ST;SANS SOUCI;2219;;;20050102;20050216;312500;A;R;RESIDENCE;;XB;;50;AB342503;
C;142;1543577;49;20050401 13:48;372/2032;
D;142;1543577;49;20050401 13:48;P;;;;;;
D;142;1543577;49;20050401 13:48;P;;;;;;
D;142;1543577;49;20050401 13:48;V;;;;;;
D;142;1543577;49;20050401 13:48;V;;;;;;
B;142;1547454;50;20050401 13:48;;;26;WILSONS RD;ARNCLIFFE;2205;;;20041204;20050131;545000;A;R;RESIDENCE;;XK;;0;AB335797;
C;142;1547454;50;20050401 13:48;1/301065;
D;142;1547454;50;20050401 13:48;P;;;;;;
D;142;1547454;50;20050401 13:48;V;;;;;;
B;142;1548167;51;20050401 13:48;;4;61 A;WOLSELEY ST;BEXLEY;2207;;;20050131;20050315;285000;;R;RESIDENCE;4;;;0;AB357017;
C;142;1548167;51;20050401 13:48;4/SP11070;
D;142;1548167;51;20050401 13:48;P;;;;;;
D;142;1548167;51;20050401 13:48;P;;;;;;
D;142;1548167;51;20050401 13:48;V;;;;;;
D;142;1548167;51;20050401 13:48;V;;;;;;
B;142;1548329;52;20050401 13:48;;;14;YARREN AVE;BRIGHTON-LE-SANDS;2216;;;20050113;20050211;740000;A;R;RESIDENCE;;XE;;0;AB351247;
C;142;1548329;52;20050401 13:48;36/14578;
D;142;1548329;52;20050401 13:48;P;;;;;;
D;142;1548329;52;20050401 13:48;P;;;;;;
D;142;1548329;52;20050401 13:48;V;;;;;;
B;142;1548336;53;20050401 13:48;;;17;YARREN AVE;BRIGHTON-LE-SANDS;2216;;;20050129;20050316;860000;A;R;RESIDENCE;;XE;;0;AB354245;
C;142;1548336;53;20050401 13:48;41/14578;
D;142;1548336;53;20050401 13:48;P;;;;;;
D;142;1548336;53;20050401 13:48;P;;;;;;
D;142;1548336;53;20050401 13:48;V;;;;;;
D;142;1548336;53;20050401 13:48;V;;;;;;
B;142;2912896;54;20050401 13:48;;;30;EDGEHILL ST;CARLTON;2218;270.9;M;20041101;20041217;510000;A;R;RESIDENCE;;XP;;0;AB349019;
C;142;2912896;54;20050401 13:48;700/1041512;
D;142;2912896;54;20050401 13:48;P;;;;;;
D;142;2912896;54;20050401 13:48;P;;;;;;
D;142;2912896;54;20050401 13:48;V;;;;;;
B;142;2878790;55;20050401 13:48;;18;76;BONAR ST;ARNCLIFFE;2205;105;M;20050111;20050301;326000;;R;RESIDENCE;18;;;0;AB349100;
C;142;2878790;55;20050401 13:48;18/SP68345;
D;142;2878790;55;20050401 13:48;P;;;;;;
D;142;2878790;55;20050401 13:48;P;;;;;;
D;142;2878790;55;20050401 13:48;V;;;;;;
B;142;2994166;56;20050401 13:48;;1;8;ABOUKIR ST;ROCKDALE;2216;;;20041116;20041215;360000;;R;RESIDENCE;1;;;0;AB330929;
C;142;2994166;56;20050401 13:48;1/SP70558;
D;142;2994166;56;20050401 13:48;P;;;;;;
D;142;2994166;56;20050401 13:48;P;;;;;;
D;142;2994166;56;20050401 13:48;V;;;;;;
B;142;3068718;57;20050401 13:48;;8;9;BANKSIA AVE;BANKSIA;2216;;;20041019;20041118;365000;;R;RESIDENCE;8;;;0;AB341859;
C;142;3068718;57;20050401 13:48;8/SP72028;
D;142;3068718;57;20050401 13:48;P;;;;;;
D;142;3068718;57;20050401 13:48;V;;;;;;
B;142;3084933;58;20050401 13:48;;;97;BONAR ST;ARNCLIFFE;2205;;;20050207;20050301;310000;;R;RESIDENCE;3;;;0;AB336367;
C;142;3084933;58;20050401 13:48;3/SP72380;
D;142;3084933;58;20050401 13:48;P;;;;;;
D;142;3084933;58;20050401 13:48;V;;;;;;
B;142;3090330;59;20050401 13:48;;;19;CALEDONIAN ST;BEXLEY;2207;;;20050128;20050225;2240000;;R;RESIDENCE;3;;;0;AB334557;
C;142;3090330;59;20050401 13:48;3/SP72779;
D;142;3090330;59;20050401 13:48;P;;;;;;
D;142;3090330;59;20050401 13:48;V;;;;;;
D;142;3090330;59;20050401 13:48;V;;;;;;
D;142;3090330;59;20050401 13:48;V;;;;;;
D;142;3090330;59;20050401 13:48;V;;;;;;
B;142;3090330;60;20050401 13:48;;;19;CALEDONIAN ST;BEXLEY;2207;;;20050128;20050225;2240000;;R;RESIDENCE;4;;;0;AB334557;
C;142;3090330;60;20050401 13:48;4/SP72779;
D;142;3090330;60;20050401 13:48;P;;;;;;
D;142;3090330;60;20050401 13:48;V;;;;;;
D;142;3090330;60;20050401 13:48;V;;;;;;
D;142;3090330;60;20050401 13:48;V;;;;;;
D;142;3090330;60;20050401 13:48;V;;;;;;
B;142;3090330;61;20050401 13:48;;;19;CALEDONIAN ST;BEXLEY;2207;;;20050128;20050225;2240000;;R;RESIDENCE;5;;;0;AB334557;
C;142;3090330;61;20050401 13:48;5/SP72779;
D;142;3090330;61;20050401 13:48;P;;;;;;
D;142;3090330;61;20050401 13:48;V;;;;;;
D;142;3090330;61;20050401 13:48;V;;;;;;
D;142;3090330;61;20050401 13:48;V;;;;;;
D;142;3090330;61;20050401 13:48;V;;;;;;
B;142;3090330;62;20050401 13:48;;;19;CALEDONIAN ST;BEXLEY;2207;;;20050128;20050225;2240000;;R;RESIDENCE;6;;;0;AB334557;
C;142;3090330;62;20050401 13:48;6/SP72779;
D;142;3090330;62;20050401 13:48;P;;;;;;
D;142;3090330;62;20050401 13:48;V;;;;;;
D;142;3090330;62;20050401 13:48;V;;;;;;
D;142;3090330;62;20050401 13:48;V;;;;;;
D;142;3090330;62;20050401 13:48;V;;;;;;
B;142;3104993;63;20050401 13:48;ARENA;401;555;PRINCES HWY;ROCKDALE;2216;;;20050111;20050222;388000;;R;RESIDENCE;100;;;0;AB332439;
C;142;3104993;63;20050401 13:48;100/SP73033;
D;142;3104993;63;20050401 13:48;P;;;;;;
D;142;3104993;63;20050401 13:48;V;;;;;;
D;142;3104993;63;20050401 13:48;V;;;;;;
B;142;3104993;64;20050401 13:48;;601;555;PRINCES HWY;ROCKDALE;2216;;;20050114;20050310;405000;;R;RESIDENCE;144;;;0;AB345916;
C;142;3104993;64;20050401 13:48;144/SP73033;
D;142;3104993;64;20050401 13:48;P;;;;;;
D;142;3104993;64;20050401 13:48;V;;;;;;
D;142;3104993;64;20050401 13:48;V;;;;;;
B;142;3104993;65;20050401 13:48;;3;555;PRINCES HWY;ROCKDALE;2216;;;20040628;20040806;330000;;R;RESIDENCE;181;;;0;AB356901;
C;142;3104993;65;20050401 13:48;181/SP73033;
D;142;3104993;65;20050401 13:48;P;;;;;;
D;142;3104993;65;20050401 13:48;P;;;;;;
D;142;3104993;65;20050401 13:48;V;;;;;;
D;142;3104993;65;20050401 13:48;V;;;;;;
B;142;3126798;66;20050401 13:48;;17;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20041108;20050225;474532;;3;COMMERCIAL;17;;;0;AB331038;
C;142;3126798;66;20050401 13:48;17/SP73657;
D;142;3126798;66;20050401 13:48;P;;;;;;
D;142;3126798;66;20050401 13:48;V;;;;;;
B;142;3132926;67;20050401 13:48;;;564;PRINCES HWY;ROCKDALE;2216;1807;M;20041123;20050131;3925000;B;3;COMMERCIAL OF;;BB;;0;AB345930;
C;142;3132926;67;20050401 13:48;11/1074481;
D;142;3132926;67;20050401 13:48;P;;;;;;
D;142;3132926;67;20050401 13:48;V;;;;;;
B;142;3139492;68;20050401 13:48;;;7 A;BELMONT AVE;SANS SOUCI;2219;257.8;M;20041224;20050201;990000;A;R;RESIDENCE;;XB;;0;AB356490;
C;142;3139492;68;20050401 13:48;701/1076371;
D;142;3139492;68;20050401 13:48;P;;;;;;
D;142;3139492;68;20050401 13:48;V;;;;;;
B;142;1542675;69;20050401 13:48;;14;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040727;20050225;10000;;3;;14;;;0;AB329262;
C;142;1542675;69;20050401 13:48;14/SP74072;
D;142;1542675;69;20050401 13:48;P;;;;;;
D;142;1542675;69;20050401 13:48;P;;;;;;
D;142;1542675;69;20050401 13:48;V;;;;;;
D;142;1542675;69;20050401 13:48;V;;;;;;
D;142;1542675;69;20050401 13:48;V;;;;;;
D;142;1542675;69;20050401 13:48;V;;;;;;
B;142;3162664;70;20050401 13:48;;;50;AUSTRAL ST;KOGARAH;2217;267.6;M;20050214;20050315;225000;;V;VACANT LAND;;;;0;AB349556;
C;142;3162664;70;20050401 13:48;39/977419;
D;142;3162664;70;20050401 13:48;P;;;;;;
D;142;3162664;70;20050401 13:48;V;;;;;;
Z;377;70;70;235;
