A;302;20050216 14:11;PDANN;
B;302;1845761;1;20050216 14:11;;;306;BOURKE ST;GLEN INNES;2370;919.6;M;20041206;20050117;115000;A;R;RESIDENCE;;AA;;0;AB233791;
C;302;1845761;1;20050216 14:11;4/250456;
D;302;1845761;1;20050216 14:11;P;;;;;;
D;302;1845761;1;20050216 14:11;P;;;;;;
D;302;1845761;1;20050216 14:11;V;;;;;;
B;302;1846158;2;20050216 14:11;;;18;CLARKE ST;GLEN INNES;2370;919.6;M;20041214;20050117;119500;A;R;RESIDENCE;;AA;;0;AB267135;
C;302;1846158;2;20050216 14:11;2/591363;
D;302;1846158;2;20050216 14:11;P;;;;;;
D;302;1846158;2;20050216 14:11;P;;;;;;
D;302;1846158;2;20050216 14:11;V;;;;;;
B;302;1846226;3;20050216 14:11;;;148;CORONATION AVE;GLEN INNES;2370;1960;M;20041110;20041208;142000;A;R;RESIDENCE;;AE;;0;AB250173;
C;302;1846226;3;20050216 14:11;22/49/758447;
D;302;1846226;3;20050216 14:11;P;;;;;;
D;302;1846226;3;20050216 14:11;P;;;;;;
D;302;1846226;3;20050216 14:11;V;;;;;;
B;302;1846722;4;20050216 14:11;;;297;GREY ST;GLEN INNES;2370;588.1;M;20041201;20050118;175000;B;3;SHOP;;BA;;0;AB267057;
C;302;1846722;4;20050216 14:11;A/208874;
D;302;1846722;4;20050216 14:11;P;;;;;;
D;302;1846722;4;20050216 14:11;V;;;;;;
D;302;1846722;4;20050216 14:11;V;;;;;;
B;302;1846999;5;20050216 14:11;;;62;HERON ST;GLEN INNES;2370;1705;M;20041026;20041207;260000;A;R;RESIDENCE;;AA;;0;AB244095;
C;302;1846999;5;20050216 14:11;4/627338;
D;302;1846999;5;20050216 14:11;P;;;;;;
D;302;1846999;5;20050216 14:11;P;;;;;;
D;302;1846999;5;20050216 14:11;V;;;;;;
D;302;1846999;5;20050216 14:11;V;;;;;;
B;302;1847564;6;20050216 14:11;;;44;MACQUARIE ST;GLEN INNES;2370;1619;M;20041201;20050114;170000;A;R;RESIDENCE;;AB;;0;AB247203;
C;302;1847564;6;20050216 14:11;4/6/758447;
D;302;1847564;6;20050216 14:11;P;;;;;;
D;302;1847564;6;20050216 14:11;V;;;;;;
B;302;1847844;7;20050216 14:11;;;134;OLIVER ST;GLEN INNES;2370;1261;M;20041129;20050117;232000;A;R;RESIDENCE;;AA;;0;AB241364;
C;302;1847844;7;20050216 14:11;2/585689;
D;302;1847844;7;20050216 14:11;P;;;;;;
D;302;1847844;7;20050216 14:11;P;;;;;;
D;302;1847844;7;20050216 14:11;V;;;;;;
D;302;1847844;7;20050216 14:11;V;;;;;;
B;302;1848400;8;20050216 14:11;;;154;WENTWORTH ST;GLEN INNES;2370;405.5;M;20040919;20041102;110000;B;3;SHOP;;BB;;0;AB255349;
C;302;1848400;8;20050216 14:11;1/625995;
D;302;1848400;8;20050216 14:11;P;;;;;;
D;302;1848400;8;20050216 14:11;P;;;;;;
D;302;1848400;8;20050216 14:11;V;;;;;;
D;302;1848400;8;20050216 14:11;V;;;;;;
D;302;1848400;8;20050216 14:11;V;;;;;;
B;302;1848563;9;20050216 14:11;;;18;WILLIAM ST;GLEN INNES;2370;784.1;M;20041027;20041129;135000;A;R;RESIDENCE;;AA;;0;AB258631;
C;302;1848563;9;20050216 14:11;14/10230;
D;302;1848563;9;20050216 14:11;P;;;;;;
D;302;1848563;9;20050216 14:11;P;;;;;;
D;302;1848563;9;20050216 14:11;V;;;;;;
D;302;1848563;9;20050216 14:11;V;;;;;;
B;302;2660252;10;20050216 14:11;ROCKDALE;;;GWYDIR HWY;GLEN ELGIN;2370;527.4;H;20041220;20050121;930000;R;R;RESIDENCE;;KL;;0;AB257567;
C;302;2660252;10;20050216 14:11;3/1013707;
D;302;2660252;10;20050216 14:11;P;;;;;;
D;302;2660252;10;20050216 14:11;V;;;;;;
B;302;2661069;11;20050216 14:11;"KINGSGATE";;;TABLELANDS RD;RED RANGE;2370;5789;H;20041109;20041126;3390000;R;3;FARM;;ME;;0;AB135685;
C;302;2661069;11;20050216 14:11;11/193830 15, 16, 21, PT 30, 35, 36, 37, 38, 50, 61, 62, 63, 64, 65, 6;
C;302;2661069;11;20050216 14:11;6, 67, 68, 69, 70, 83, 92, 93, 102, 103, 104, 105, 108, 109, 115, 120,;
C;302;2661069;11;20050216 14:11; 121/753288 1, 3, 4, 13, 14, 17, 18, 29, 30, 33, 34, 35, 36, 37, 41, 4;
C;302;2661069;11;20050216 14:11;2, 43, 44, 46, 47, 48, 49, 51, 52, 54, 55, 57, 58, 59, 60, 63, 64, 70,;
C;302;2661069;11;20050216 14:11; 71, 72, 73/753318 24, 25, 26, 27, 28, 44, 53, 54/753529;
D;302;2661069;11;20050216 14:11;P;;;;;;
D;302;2661069;11;20050216 14:11;V;;;;;;
B;302;2661910;12;20050216 14:11;;;;EMMAVILLE RD;TENT HILL;2371;8878;M;20050104;20050125;6500;Z;V;VACANT LAND;;VL;;0;AB258019;
C;302;2661910;12;20050216 14:11;113, 114, 115/753317;
D;302;2661910;12;20050216 14:11;P;;;;;;
D;302;2661910;12;20050216 14:11;V;;;;;;
B;302;2661953;13;20050216 14:11;"WONGALEA";;;WELLINGROVE;GLEN INNES;2370;385.7;H;19991224;20000331;325000;R;3;FARM;;DL;;0;4278052;
C;302;2661953;13;20050216 14:11;20, 83, 103, 113, 114, 116, 125, 126/753320;
D;302;2661953;13;20050216 14:11;P;;;;;;
D;302;2661953;13;20050216 14:11;V;;;;;;
B;302;2662163;14;20050216 14:11;"GLENGOWAN";;;PRETTY VALLEY RD;PINKETT;2370;146.3;H;20041101;20041207;510000;R;3;FARM;;SJ;;0;AB240907;
C;302;2662163;14;20050216 14:11;26, PT 40, 41, 42/753324;
D;302;2662163;14;20050216 14:11;P;;;;;;
D;302;2662163;14;20050216 14:11;P;;;;;;
D;302;2662163;14;20050216 14:11;V;;;;;;
B;302;2662182;15;20050216 14:11;"GLENGOWAN";;;PINKETT RD;PINKETT;2370;1.82;H;20041201;20041207;30000;R;3;FARM;;SG;;0;AB240908;
C;302;2662182;15;20050216 14:11;3, 4/40819;
D;302;2662182;15;20050216 14:11;P;;;;;;
D;302;2662182;15;20050216 14:11;P;;;;;;
D;302;2662182;15;20050216 14:11;V;;;;;;
B;302;3117875;16;20050216 14:11;;;30;MACQUARIE ST;GLEN INNES;2370;804.4;M;20040812;20050127;145000;A;R;RESIDENCE;;AC;;0;AB263674;
C;302;3117875;16;20050216 14:11;1/1072613;
D;302;3117875;16;20050216 14:11;P;;;;;;
D;302;3117875;16;20050216 14:11;V;;;;;;
D;302;3117875;16;20050216 14:11;V;;;;;;
B;302;3153503;17;20050216 14:11;;;202;MEADE ST;GLEN INNES;2370;2934;M;20040817;20041022;21500;;V;VACANT LAND;;;;0;AB52718;
C;302;3153503;17;20050216 14:11;2, 3/310230;
D;302;3153503;17;20050216 14:11;P;;;;;;
D;302;3153503;17;20050216 14:11;P;;;;;;
D;302;3153503;17;20050216 14:11;V;;;;;;
D;302;3153503;17;20050216 14:11;V;;;;;;
B;302;3153507;18;20050216 14:11;GUNPOWDER;;54;VICTORIA ST;RED RANGE;2370;7138;M;20040717;20040717;60000;;R;RESIDENCE;;;;0;AA953239;
C;302;3153507;18;20050216 14:11;13/8/758873 1, 2, 5, 6, 7, 8/792702;
D;302;3153507;18;20050216 14:11;P;;;;;;
D;302;3153507;18;20050216 14:11;V;;;;;;
B;302;3153529;19;20050216 14:11;;;;QUIRK ST;EMMAVILLE;2371;8.169;H;20040216;20041125;25000;;V;VACANT LAND;;;;0;AB161786;
C;302;3153529;19;20050216 14:11;32/1072923;
D;302;3153529;19;20050216 14:11;P;;;;;;
D;302;3153529;19;20050216 14:11;V;;;;;;
D;302;3153529;19;20050216 14:11;V;;;;;;
B;302;3153538;20;20050216 14:11;;;;EMMAVILLE RD;GLEN INNES;2370;;;20040616;20041022;7995;;3;FARMLAND;;;;0;AB56458;
C;302;3153538;20;20050216 14:11;PT 1/1073288;
D;302;3153538;20;20050216 14:11;P;;;;;;
D;302;3153538;20;20050216 14:11;V;;;;;;
B;302;3153539;21;20050216 14:11;;;;RED RANGE RD;GLEN INNES;2370;;;20041015;20041015;5794;;3;FARM LAND;;;;0;AB85849;
C;302;3153539;21;20050216 14:11;PT 3/1073288;
D;302;3153539;21;20050216 14:11;P;;;;;;
D;302;3153539;21;20050216 14:11;V;;;;;;
B;302;3154251;22;20050216 14:11;"WATERVIEW";;;LINKS RD;GLEN INNES;2370;39.71;H;20040504;20041110;297900;;3;FARM;;;;0;AB187222;
C;302;3154251;22;20050216 14:11;3/1071582;
D;302;3154251;22;20050216 14:11;P;;;;;;
D;302;3154251;22;20050216 14:11;P;;;;;;
D;302;3154251;22;20050216 14:11;V;;;;;;
B;302;3154252;23;20050216 14:11;"HERIOTS";;;BALD KNOB RD;DUNDEE;2370;93.7;H;20041008;20041119;161934;;V;VACANT LAND;;;;0;AB155331;
C;302;3154252;23;20050216 14:11;2/749316;
D;302;3154252;23;20050216 14:11;P;;;;;;
D;302;3154252;23;20050216 14:11;P;;;;;;
D;302;3154252;23;20050216 14:11;V;;;;;;
B;302;3154254;24;20050216 14:11;;;;BALD KNOB RD;DUNDEE;2370;182.72;H;20041008;20041119;316155;;V;VACANT LAND;;;;0;AB126858;
C;302;3154254;24;20050216 14:11;96, 97/753266;
D;302;3154254;24;20050216 14:11;P;;;;;;
D;302;3154254;24;20050216 14:11;V;;;;;;
B;302;3154259;25;20050216 14:11;;;222;SCHRODERS RD;EMMAVILLE;2371;388.5;H;20041108;20041203;120000;;V;VACANT LAND;;;;0;AB204673;
C;302;3154259;25;20050216 14:11;163/753314;
