A;666;20050401 13:55;PDANN;
C;666;1871743;12;20050401 13:55;14/791689;
D;666;1871743;12;20050401 13:55;P;;;;;;
D;666;1871743;12;20050401 13:55;V;;;;;;
B;666;1871778;13;20050401 13:55;;;48;NATHAN CL;MOORE CREEK;2340;9259;M;20050128;20050311;63000;R;V;VACANT LAND;;FT;;0;AB355079;
C;666;1871778;13;20050401 13:55;48/802544;
D;666;1871778;13;20050401 13:55;P;;;;;;
D;666;1871778;13;20050401 13:55;P;;;;;;
D;666;1871778;13;20050401 13:55;V;;;;;;
D;666;1871778;13;20050401 13:55;V;;;;;;
B;666;1873992;14;20050401 13:55;NORTH;;198;DALBLAIR LANE;WINTON;2344;376.2;H;20041210;20050121;1150000;R;R;RESIDENCE;;RD;;0;AB332160;
C;666;1873992;14;20050401 13:55;3/114396 7, 9, 11, 13, 15, 17/755330;
D;666;1873992;14;20050401 13:55;P;;;;;;
D;666;1873992;14;20050401 13:55;V;;;;;;
B;666;1875026;15;20050401 13:55;;;28;RIVER ST;MOONBI;2353;802.7;M;20050218;20050311;176000;Z;R;RESIDENCE;;ZM;;0;AB352061;
C;666;1875026;15;20050401 13:55;2/250616;
D;666;1875026;15;20050401 13:55;P;;;;;;
D;666;1875026;15;20050401 13:55;P;;;;;;
D;666;1875026;15;20050401 13:55;V;;;;;;
B;666;1875268;16;20050401 13:55;;;110;NUNDLE RD;NEMINGHA;2340;1.13;H;20050114;20050225;250000;R;R;RESIDENCE;;FB;;0;4451606;
C;666;1875268;16;20050401 13:55;31/1080189 WB 247070;
D;666;1875268;16;20050401 13:55;P;;;;;;
D;666;1875268;16;20050401 13:55;P;;;;;;
D;666;1875268;16;20050401 13:55;V;;;;;;
B;666;1875697;17;20050401 13:55;;;562;OGUNBIL RD;DUNGOWAN;2340;81.23;H;20040701;20040702;2700000;R;3;FARM;;RT;;0;AB230195;
C;666;1875697;17;20050401 13:55;1/44240 1/127955 1/127964 6, PT 42/755337 , . WS 025058 WB 248520;
D;666;1875697;17;20050401 13:55;P;;;;;;
D;666;1875697;17;20050401 13:55;P;;;;;;
D;666;1875697;17;20050401 13:55;P;;;;;;
D;666;1875697;17;20050401 13:55;V;;;;;;
B;666;1875698;18;20050401 13:55;;;601;OGUNBIL RD;DUNGOWAN;2340;682.7;H;20040701;20040702;2700000;R;3;FARM;;RR;RG;0;AB230195;
C;666;1875698;18;20050401 13:55;7, 8, 43, 46, 48, 50, 61, 62, 63, 78, 81, 82/755337;
D;666;1875698;18;20050401 13:55;P;;;;;;
D;666;1875698;18;20050401 13:55;P;;;;;;
D;666;1875698;18;20050401 13:55;P;;;;;;
D;666;1875698;18;20050401 13:55;V;;;;;;
B;666;1875724;19;20050401 13:55;;;;NUNDLE RD;DUNGOWAN;2340;54.73;H;20040701;20040702;2700000;R;3;FARM;;HD;RG;0;AB230195;
C;666;1875724;19;20050401 13:55;103/755337;
D;666;1875724;19;20050401 13:55;P;;;;;;
D;666;1875724;19;20050401 13:55;P;;;;;;
D;666;1875724;19;20050401 13:55;P;;;;;;
D;666;1875724;19;20050401 13:55;V;;;;;;
B;666;1875726;20;20050401 13:55;SILVER HILLS;;;NUNDLE RD;DUNGOWAN;2340;606.8;H;20040701;20040702;2700000;R;3;FARM;;RG;RG;0;AB230195;
C;666;1875726;20;20050401 13:55;PT 135/755337;
D;666;1875726;20;20050401 13:55;P;;;;;;
D;666;1875726;20;20050401 13:55;P;;;;;;
D;666;1875726;20;20050401 13:55;P;;;;;;
D;666;1875726;20;20050401 13:55;V;;;;;;
B;666;1876061;21;20050401 13:55;;;299;TINTINHULL RD;KOOTINGAL;2352;2.023;H;20041223;20050218;380000;R;R;RESIDENCE;;FT;;0;AB339700;
C;666;1876061;21;20050401 13:55;2/245248;
D;666;1876061;21;20050401 13:55;P;;;;;;
D;666;1876061;21;20050401 13:55;P;;;;;;
D;666;1876061;21;20050401 13:55;V;;;;;;
B;666;2755798;22;20050401 13:55;;;15 A;BANDALONG ST;HILLVUE;2340;881.2;M;20050201;20050228;520000;A;R;RESIDENCE;;AH;;0;AB336679;
C;666;2755798;22;20050401 13:55;23/812105;
D;666;2755798;22;20050401 13:55;P;;;;;;
D;666;2755798;22;20050401 13:55;P;;;;;;
D;666;2755798;22;20050401 13:55;V;;;;;;
B;666;2756551;23;20050401 13:55;;;14;BRADLEY PL;NORTH TAMWORTH;2340;833.2;M;20041119;20041203;320000;A;R;RESIDENCE;;AW;;0;AB340477;
C;666;2756551;23;20050401 13:55;16/807724;
D;666;2756551;23;20050401 13:55;P;;;;;;
D;666;2756551;23;20050401 13:55;P;;;;;;
D;666;2756551;23;20050401 13:55;V;;;;;;
B;666;2756801;24;20050401 13:55;;;21;BROLGA CRES;OXLEY VALE;2340;679.4;M;20040702;20040917;195000;A;R;RESIDENCE;;AU;;0;AB339742;
C;666;2756801;24;20050401 13:55;11/245191;
D;666;2756801;24;20050401 13:55;P;;;;;;
D;666;2756801;24;20050401 13:55;P;;;;;;
D;666;2756801;24;20050401 13:55;P;;;;;;
D;666;2756801;24;20050401 13:55;V;;;;;;
B;666;2757618;25;20050401 13:55;;;61;CARTHAGE ST;NORTH TAMWORTH;2340;1031;M;20041214;20050127;280000;A;R;RESIDENCE;;ET;;0;AB348397;
C;666;2757618;25;20050401 13:55;A/329817;
D;666;2757618;25;20050401 13:55;P;;;;;;
D;666;2757618;25;20050401 13:55;V;;;;;;
B;666;2757880;26;20050401 13:55;;;9;CHURCHILL ST;SOUTH TAMWORTH;2340;619.7;M;20050111;20050221;180000;A;R;RESIDENCE;;AL;;0;AB339651;
C;666;2757880;26;20050401 13:55;2/218919;
D;666;2757880;26;20050401 13:55;P;;;;;;
D;666;2757880;26;20050401 13:55;P;;;;;;
D;666;2757880;26;20050401 13:55;V;;;;;;
B;666;2758626;27;20050401 13:55;;;68;DARLING ST;NORTH TAMWORTH;2340;455.3;M;20050127;20050225;161000;A;R;RESIDENCE;;NT;;0;AB341240;
C;666;2758626;27;20050401 13:55;1/102940;
D;666;2758626;27;20050401 13:55;P;;;;;;
D;666;2758626;27;20050401 13:55;P;;;;;;
D;666;2758626;27;20050401 13:55;V;;;;;;
B;666;2759131;28;20050401 13:55;;;38;DENNE ST;WEST TAMWORTH;2340;689.2;M;20050210;20050304;230000;A;R;RESIDENCE;;WT;;0;AB339148;
C;666;2759131;28;20050401 13:55;241/546741;
D;666;2759131;28;20050401 13:55;P;;;;;;
D;666;2759131;28;20050401 13:55;V;;;;;;
B;666;2759670;29;20050401 13:55;;;15;EDGEROY ST;SOUTH TAMWORTH;2340;853.6;M;20050211;20050304;197000;A;R;RESIDENCE;;AL;;0;AB356142;
C;666;2759670;29;20050401 13:55;10/E/22316;
D;666;2759670;29;20050401 13:55;P;;;;;;
D;666;2759670;29;20050401 13:55;V;;;;;;
D;666;2759670;29;20050401 13:55;V;;;;;;
B;666;2760072;30;20050401 13:55;;;34;EVANS ST;WESTDALE;2340;900;M;20050121;20050225;188500;A;R;RESIDENCE;;WD;;0;AB357667;
C;666;2760072;30;20050401 13:55;6/262871;
D;666;2760072;30;20050401 13:55;P;;;;;;
D;666;2760072;30;20050401 13:55;V;;;;;;
B;666;2760212;31;20050401 13:55;;2;84;FITZROY ST;TAMWORTH;2340;;;20041118;20050301;175000;;R;RESIDENCE;2;;;0;AB336626;
C;666;2760212;31;20050401 13:55;2/SP38102;
D;666;2760212;31;20050401 13:55;P;;;;;;
D;666;2760212;31;20050401 13:55;V;;;;;;
B;666;2760685;32;20050401 13:55;;;10;GIDLEY ST;WEST TAMWORTH;2340;1049;M;20050201;20050315;168000;A;R;RESIDENCE;;WT;;0;AB357441;
C;666;2760685;32;20050401 13:55;10/745234;
D;666;2760685;32;20050401 13:55;P;;;;;;
D;666;2760685;32;20050401 13:55;V;;;;;;
D;666;2760685;32;20050401 13:55;V;;;;;;
B;666;2761277;33;20050401 13:55;;;177;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;600;M;20050214;20050225;175000;A;R;RESIDENCE;;AL;;0;AB333807;
C;666;2761277;33;20050401 13:55;91/584152;
D;666;2761277;33;20050401 13:55;P;;;;;;
D;666;2761277;33;20050401 13:55;V;;;;;;
B;666;2761338;34;20050401 13:55;;;11;GORDON ST;CALALA;2340;974.4;M;20050128;20050128;261000;A;R;RESIDENCE;;AP;;0;AB339381;
C;666;2761338;34;20050401 13:55;10/245067;
D;666;2761338;34;20050401 13:55;P;;;;;;
D;666;2761338;34;20050401 13:55;P;;;;;;
D;666;2761338;34;20050401 13:55;V;;;;;;
D;666;2761338;34;20050401 13:55;V;;;;;;
B;666;2761457;35;20050401 13:55;;;36;GRANT ST;HILLVUE;2340;686.7;M;20050222;20050311;328000;A;R;RESIDENCE;;AJ;;0;AB354688;
C;666;2761457;35;20050401 13:55;121/259788;
D;666;2761457;35;20050401 13:55;P;;;;;;
D;666;2761457;35;20050401 13:55;P;;;;;;
D;666;2761457;35;20050401 13:55;P;;;;;;
D;666;2761457;35;20050401 13:55;V;;;;;;
D;666;2761457;35;20050401 13:55;V;;;;;;
B;666;2762127;36;20050401 13:55;;;4;HIGGINS LANE;OXLEY VALE;2340;603.6;M;20050119;20050218;190000;A;R;RESIDENCE;;AS;;0;AB339307;
C;666;2762127;36;20050401 13:55;5/733669;
D;666;2762127;36;20050401 13:55;P;;;;;;
D;666;2762127;36;20050401 13:55;V;;;;;;
B;666;2762607;37;20050401 13:55;;;21;ILLOURA ST;HILLVUE;2340;738.1;M;20050111;20050218;483000;A;R;RESIDENCE;;AH;;0;AB323033;
C;666;2762607;37;20050401 13:55;4/801825;
D;666;2762607;37;20050401 13:55;P;;;;;;
D;666;2762607;37;20050401 13:55;P;;;;;;
D;666;2762607;37;20050401 13:55;V;;;;;;
D;666;2762607;37;20050401 13:55;V;;;;;;
B;666;2762613;38;20050401 13:55;;2;10;ILLOURA ST;HILLVUE;2340;;;20041214;20050121;147000;;R;RESIDENCE;2;;;0;AB347316;
C;666;2762613;38;20050401 13:55;2/SP43458;
D;666;2762613;38;20050401 13:55;P;;;;;;
D;666;2762613;38;20050401 13:55;P;;;;;;
D;666;2762613;38;20050401 13:55;V;;;;;;
B;666;2762713;39;20050401 13:55;;;1;JANELLE ST;SOUTH TAMWORTH;2340;711.6;M;20050224;20050304;232500;A;R;RESIDENCE;;AG;;0;AB344102;
C;666;2762713;39;20050401 13:55;42/816306;
D;666;2762713;39;20050401 13:55;P;;;;;;
D;666;2762713;39;20050401 13:55;V;;;;;;
B;666;2763760;40;20050401 13:55;;;42;KURRAJONG ST;HILLVUE;2340;630;M;20050203;20050301;350000;A;R;RESIDENCE;;AH;;0;AB327905;
C;666;2763760;40;20050401 13:55;1204/791046;
D;666;2763760;40;20050401 13:55;P;;;;;;
D;666;2763760;40;20050401 13:55;P;;;;;;
D;666;2763760;40;20050401 13:55;V;;;;;;
B;666;2765595;41;20050401 13:55;;;45;MURRAY ST;EAST TAMWORTH;2340;632.3;M;20050218;20050304;256655;A;R;RESIDENCE;;ET;;0;AB344776;
C;666;2765595;41;20050401 13:55;B2/412055;
D;666;2765595;41;20050401 13:55;P;;;;;;
D;666;2765595;41;20050401 13:55;P;;;;;;
D;666;2765595;41;20050401 13:55;V;;;;;;
D;666;2765595;41;20050401 13:55;V;;;;;;
B;666;2766032;42;20050401 13:55;;;96;NORTH ST;NORTH TAMWORTH;2340;809.4;M;20050203;20050225;290000;A;R;RESIDENCE;;NT;;0;AB331184;
C;666;2766032;42;20050401 13:55;2/200583 D/364459;
D;666;2766032;42;20050401 13:55;P;;;;;;
D;666;2766032;42;20050401 13:55;V;;;;;;
B;666;2766076;43;20050401 13:55;;;29;NORTH ST;NORTH TAMWORTH;2340;455.3;M;20050121;20050222;160000;A;R;RESIDENCE;;NT;;0;AB336483;
C;666;2766076;43;20050401 13:55;4/18820;
D;666;2766076;43;20050401 13:55;P;;;;;;
D;666;2766076;43;20050401 13:55;V;;;;;;
B;666;2766826;44;20050401 13:55;;14;459;PEEL ST;TAMWORTH;2340;;;20050113;20050224;66000;;3;COMMERCIAL ST;14;;;0;AB355761;
C;666;2766826;44;20050401 13:55;14/SP20243;
D;666;2766826;44;20050401 13:55;P;;;;;;
D;666;2766826;44;20050401 13:55;P;;;;;;
D;666;2766826;44;20050401 13:55;V;;;;;;
B;666;2766980;45;20050401 13:55;;;22;PEREGRINE AVE;CALALA;2340;918.6;M;20050209;20050228;220000;A;R;RESIDENCE;;AP;;0;AB357518;
C;666;2766980;45;20050401 13:55;13/262991;
D;666;2766980;45;20050401 13:55;P;;;;;;
D;666;2766980;45;20050401 13:55;P;;;;;;
D;666;2766980;45;20050401 13:55;V;;;;;;
B;666;2767034;46;20050401 13:55;;2;48;PETRA AVE;SOUTH TAMWORTH;2340;;;20050124;20050307;180000;;3;UNIT;2;;;0;AB344735;
C;666;2767034;46;20050401 13:55;2/SP19778;
D;666;2767034;46;20050401 13:55;P;;;;;;
D;666;2767034;46;20050401 13:55;P;;;;;;
D;666;2767034;46;20050401 13:55;V;;;;;;
B;666;2767271;47;20050401 13:55;;;122;PIPER ST;NORTH TAMWORTH;2340;670.2;M;20050117;20050225;325000;A;R;RESIDENCE;;NT;;0;AB349234;
C;666;2767271;47;20050401 13:55;A/344622;
D;666;2767271;47;20050401 13:55;P;;;;;;
D;666;2767271;47;20050401 13:55;V;;;;;;
B;666;2768590;48;20050401 13:55;;;26;SUE CRES;WEST TAMWORTH;2340;518.5;M;20021113;20050304;83000;A;R;RESIDENCE;;AC;;0;AB355350;
C;666;2768590;48;20050401 13:55;184/241595;
D;666;2768590;48;20050401 13:55;P;;;;;;
D;666;2768590;48;20050401 13:55;P;;;;;;
D;666;2768590;48;20050401 13:55;V;;;;;;
D;666;2768590;48;20050401 13:55;V;;;;;;
D;666;2768590;48;20050401 13:55;V;;;;;;
B;666;2769320;49;20050401 13:55;;;53;VALLEY DR;EAST TAMWORTH;2340;769.8;M;20050203;20050224;73000;A;V;VACANT LAND;;VH;;0;AB340741;
C;666;2769320;49;20050401 13:55;17/846872;
D;666;2769320;49;20050401 13:55;P;;;;;;
D;666;2769320;49;20050401 13:55;P;;;;;;
D;666;2769320;49;20050401 13:55;V;;;;;;
D;666;2769320;49;20050401 13:55;V;;;;;;
D;666;2769320;49;20050401 13:55;V;;;;;;
D;666;2769320;49;20050401 13:55;V;;;;;;
B;666;2769914;50;20050401 13:55;;;1;WILBURTREE ST;HILLVUE;2340;670.3;M;20050201;20050303;168000;A;V;VACANT LAND;;AL;;0;AB337475;
C;666;2769914;50;20050401 13:55;3/26013;
D;666;2769914;50;20050401 13:55;P;;;;;;
D;666;2769914;50;20050401 13:55;V;;;;;;
D;666;2769914;50;20050401 13:55;V;;;;;;
B;666;2781780;51;20050401 13:55;;;536;OGUNBIL RD;DUNGOWAN;2340;104;H;20040701;20040702;2700000;R;3;FARM;;RT;RG;0;AB230195;
C;666;2781780;51;20050401 13:55;1/730039 2/730040 , , . . WS 024625 WS 042763 WB 014873 WB 022849;
D;666;2781780;51;20050401 13:55;P;;;;;;
D;666;2781780;51;20050401 13:55;P;;;;;;
D;666;2781780;51;20050401 13:55;P;;;;;;
D;666;2781780;51;20050401 13:55;V;;;;;;
B;666;2862440;52;20050401 13:55;;;101;MARIUS ST;TAMWORTH;2340;817.7;M;20041214;20050301;195000;B;R;RESIDENCE;;BC;;0;AB340261;
C;666;2862440;52;20050401 13:55;81/997861;
D;666;2862440;52;20050401 13:55;P;;;;;;
D;666;2862440;52;20050401 13:55;V;;;;;;
B;666;2937665;53;20050401 13:55;;;6;FISHERMANS PL;OXLEY VALE;2340;640.1;M;20050113;20050223;255000;A;R;RESIDENCE;;AS;;0;AB333846;
C;666;2937665;53;20050401 13:55;321/1045101;
D;666;2937665;53;20050401 13:55;P;;;;;;
D;666;2937665;53;20050401 13:55;P;;;;;;
D;666;2937665;53;20050401 13:55;V;;;;;;
D;666;2937665;53;20050401 13:55;V;;;;;;
B;666;2939175;54;20050401 13:55;;;26;KARWIN ST;SOUTH TAMWORTH;2340;575.5;M;20050131;20050309;75000;A;V;VACANT LAND;;AL;;0;AB357048;
C;666;2939175;54;20050401 13:55;15/1045120;
D;666;2939175;54;20050401 13:55;P;;;;;;
D;666;2939175;54;20050401 13:55;V;;;;;;
D;666;2939175;54;20050401 13:55;V;;;;;;
B;666;3033835;55;20050401 13:55;;;;NEW ENGLAND HWY;KOOTINGAL;2352;7.193;H;20050221;20050307;520000;R;R;RESIDENCE;;FT;;0;AB351432;
C;666;3033835;55;20050401 13:55;44/1059087;
D;666;3033835;55;20050401 13:55;P;;;;;;
D;666;3033835;55;20050401 13:55;P;;;;;;
D;666;3033835;55;20050401 13:55;V;;;;;;
D;666;3033835;55;20050401 13:55;V;;;;;;
B;666;3035223;56;20050401 13:55;;;32;PALMER DR;KINGSWOOD;2340;4001;M;20050119;20050302;92000;R;V;VACANT LAND;;RK;;0;AB335861;
C;666;3035223;56;20050401 13:55;327/1059886;
D;666;3035223;56;20050401 13:55;P;;;;;;
D;666;3035223;56;20050401 13:55;V;;;;;;
B;666;3108772;57;20050401 13:55;;;3;HAWKER RD;TAMINDA;2340;2328;M;20050207;20050228;120000;I;V;VACANT LAND;;CC;;0;AB336868;
C;666;3108772;57;20050401 13:55;10/1070712;
D;666;3108772;57;20050401 13:55;P;;;;;;
D;666;3108772;57;20050401 13:55;P;;;;;;
D;666;3108772;57;20050401 13:55;V;;;;;;
B;666;3117275;58;20050401 13:55;;;39;CAMPBELL RD;CALALA;2340;799.6;M;20041224;20050204;61000;A;V;VACANT LAND;;AP;;0;AB349231;
C;666;3117275;58;20050401 13:55;10/1071651;
D;666;3117275;58;20050401 13:55;P;;;;;;
D;666;3117275;58;20050401 13:55;P;;;;;;
D;666;3117275;58;20050401 13:55;V;;;;;;
B;666;3130076;59;20050401 13:55;;;85;JENKINS ST;NUNDLE;2340;2618;M;20040924;20041210;500000;Z;3;COMMERCIAL;;ZN;;0;AB349343;
C;666;3130076;59;20050401 13:55;171/1072542;
D;666;3130076;59;20050401 13:55;P;;;;;;
D;666;3130076;59;20050401 13:55;V;;;;;;
B;666;3133742;60;20050401 13:55;;;17;WARBURTON DR;WESTDALE;2340;700.5;M;20050214;20050225;63000;A;V;VACANT LAND;;WD;;0;AB342621;
C;666;3133742;60;20050401 13:55;304/1075409;
D;666;3133742;60;20050401 13:55;P;;;;;;
D;666;3133742;60;20050401 13:55;P;;;;;;
D;666;3133742;60;20050401 13:55;V;;;;;;
B;666;3133753;61;20050401 13:55;;;14;WARBURTON DR;WESTDALE;2340;700.1;M;20050218;20050311;5995000;A;V;VACANT LAND;;WD;;0;AB351686;
C;666;3133753;61;20050401 13:55;315/1075409;
D;666;3133753;61;20050401 13:55;P;;;;;;
D;666;3133753;61;20050401 13:55;P;;;;;;
D;666;3133753;61;20050401 13:55;V;;;;;;
B;666;3134290;62;20050401 13:55;;2;11;FISHERMANS PL;OXLEY VALE;2340;507.6;M;20041112;20050228;240000;A;R;RESIDENCE;;AS;;0;AB340673;
C;666;3134290;62;20050401 13:55;4892/1075547;
D;666;3134290;62;20050401 13:55;P;;;;;;
D;666;3134290;62;20050401 13:55;V;;;;;;
D;666;3134290;62;20050401 13:55;V;;;;;;
B;666;3142968;63;20050401 13:55;;;;WOONOOKA RD;MOORE CREEK;2340;40;H;20050117;20050216;158000;R;V;VACANT LAND;;HT;;0;AB330399;
C;666;3142968;63;20050401 13:55;23/1076428 Protected Archaelogical Area;
D;666;3142968;63;20050401 13:55;P;;;;;;
D;666;3142968;63;20050401 13:55;P;;;;;;
D;666;3142968;63;20050401 13:55;V;;;;;;
D;666;3142968;63;20050401 13:55;V;;;;;;
B;666;3144809;64;20050401 13:55;;;;GREG NORMAN DR;HILLVUE;2340;9946;M;20050131;20050210;1300000;A;V;VACANT LAND;;EN;;0;AB343530;
C;666;3144809;64;20050401 13:55;11/1076058;
D;666;3144809;64;20050401 13:55;P;;;;;;
D;666;3144809;64;20050401 13:55;V;;;;;;
B;666;3151847;65;20050401 13:55;;;6;BAKER CL;CALALA;2340;750.4;M;20040913;20050223;62000;A;V;VACANT LAND;;AP;;0;AB353413;
C;666;3151847;65;20050401 13:55;34/1077853;
D;666;3151847;65;20050401 13:55;P;;;;;;
D;666;3151847;65;20050401 13:55;P;;;;;;
D;666;3151847;65;20050401 13:55;V;;;;;;
B;666;3151851;66;20050401 13:55;;;14;BAKER CL;CALALA;2340;630;M;20041223;20050223;75000;A;V;VACANT LAND;;AP;;0;AB340813;
C;666;3151851;66;20050401 13:55;38/1077853;
D;666;3151851;66;20050401 13:55;P;;;;;;
D;666;3151851;66;20050401 13:55;P;;;;;;
D;666;3151851;66;20050401 13:55;V;;;;;;
B;666;3152076;67;20050401 13:55;;;1;MINAMURRA CRES;TAMWORTH;2340;;;20041221;20050228;255000;;R;RESIDENCE;;;;0;AB355265;
C;666;3152076;67;20050401 13:55;2/1078425;
D;666;3152076;67;20050401 13:55;P;;;;;;
D;666;3152076;67;20050401 13:55;V;;;;;;
D;666;3152076;67;20050401 13:55;V;;;;;;
B;666;3153751;68;20050401 13:55;;;16;THE HEIGHTS;HILLVUE;2340;707.7;M;20040621;20050224;98000;A;V;VACANT LAND;;AJ;;0;AB329764;
C;666;3153751;68;20050401 13:55;101/1076727;
D;666;3153751;68;20050401 13:55;P;;;;;;
D;666;3153751;68;20050401 13:55;V;;;;;;
B;666;3153756;69;20050401 13:55;;;26;THE HEIGHTS;HILLVUE;2340;740;M;20040730;20050228;105000;A;V;VACANT LAND;;AJ;;0;AB345012;
C;666;3153756;69;20050401 13:55;106/1076727;
D;666;3153756;69;20050401 13:55;P;;;;;;
D;666;3153756;69;20050401 13:55;P;;;;;;
D;666;3153756;69;20050401 13:55;V;;;;;;
B;666;3153757;70;20050401 13:55;;;28;THE HEIGHTS;HILLVUE;2340;740;M;20040827;20050303;105000;A;V;VACANT LAND;;AJ;;0;AB336287;
C;666;3153757;70;20050401 13:55;107/1076727;
D;666;3153757;70;20050401 13:55;P;;;;;;
D;666;3153757;70;20050401 13:55;P;;;;;;
D;666;3153757;70;20050401 13:55;V;;;;;;
B;666;3153760;71;20050401 13:55;;;34;THE HEIGHTS;HILLVUE;2340;740;M;20040608;20050228;95000;A;V;VACANT LAND;;AJ;;0;AB329405;
C;666;3153760;71;20050401 13:55;110/1076727;
D;666;3153760;71;20050401 13:55;P;;;;;;
D;666;3153760;71;20050401 13:55;V;;;;;;
B;666;3153761;72;20050401 13:55;;;36;THE HEIGHTS;HILLVUE;2340;703.2;M;20040625;20050225;100000;A;V;VACANT LAND;;AJ;;0;AB334190;
C;666;3153761;72;20050401 13:55;111/1076727;
D;666;3153761;72;20050401 13:55;P;;;;;;
D;666;3153761;72;20050401 13:55;P;;;;;;
D;666;3153761;72;20050401 13:55;V;;;;;;
B;666;3153762;73;20050401 13:55;;;38;THE HEIGHTS;HILLVUE;2340;807.2;M;20041008;20050311;93000;A;V;VACANT LAND;;AJ;;0;AB351653;
C;666;3153762;73;20050401 13:55;112/1076727;
D;666;3153762;73;20050401 13:55;P;;;;;;
D;666;3153762;73;20050401 13:55;P;;;;;;
D;666;3153762;73;20050401 13:55;V;;;;;;
