A;103;20050201 14:59;PDANN;
B;103;1126282;1;20050201 14:59;;;57;ACACIA AVE;GWYNNEVILLE;2500;872.6;M;20041028;20041217;385000;A;R;RESIDENCE;;AQ;;0;AB216384;
C;103;1126282;1;20050201 14:59;20/22656;
D;103;1126282;1;20050201 14:59;P;;;;;;
D;103;1126282;1;20050201 14:59;P;;;;;;
D;103;1126282;1;20050201 14:59;V;;;;;;
D;103;1126282;1;20050201 14:59;V;;;;;;
B;103;1126516;2;20050201 14:59;;;40;ALANSON AVE;BULLI;2516;556.4;M;20041118;20041216;530000;A;R;RESIDENCE;;FQ;;0;AB225948;
C;103;1126516;2;20050201 14:59;171/228539;
D;103;1126516;2;20050201 14:59;P;;;;;;
D;103;1126516;2;20050201 14:59;P;;;;;;
D;103;1126516;2;20050201 14:59;V;;;;;;
D;103;1126516;2;20050201 14:59;V;;;;;;
B;103;1126798;3;20050201 14:59;;;18;ALDINGA AVE;KOONAWARRA;2530;588.1;M;20041215;20041215;125000;A;R;RESIDENCE;;BW;;0;AB220609;
C;103;1126798;3;20050201 14:59;10/242663;
D;103;1126798;3;20050201 14:59;P;;;;;;
D;103;1126798;3;20050201 14:59;V;;;;;;
D;103;1126798;3;20050201 14:59;V;;;;;;
B;103;1128195;4;20050201 14:59;;;7;ASHTON VALE GR;HORSLEY;2530;645.3;M;20041108;20041220;357500;A;R;RESIDENCE;;XA;;0;AB217180;
C;103;1128195;4;20050201 14:59;166/843569;
D;103;1128195;4;20050201 14:59;P;;;;;;
D;103;1128195;4;20050201 14:59;V;;;;;;
D;103;1128195;4;20050201 14:59;V;;;;;;
B;103;1128921;5;20050201 14:59;ROSE HILL;;;AVONDALE RD;AVONDALE;2530;60.29;H;20041201;20041201;1500000;R;3;FARM;;RK;;0;AB141086;
C;103;1128921;5;20050201 14:59;PT 21/3083 A/106828;
D;103;1128921;5;20050201 14:59;P;;;;;;
D;103;1128921;5;20050201 14:59;V;;;;;;
B;103;1129082;6;20050201 14:59;;;4;BALFOUR RD;AUSTINMER;2515;695.6;M;20041105;20041217;705000;A;R;RESIDENCE;;EX;;0;AB218942;
C;103;1129082;6;20050201 14:59;39/9318;
D;103;1129082;6;20050201 14:59;P;;;;;;
D;103;1129082;6;20050201 14:59;V;;;;;;
B;103;1129824;7;20050201 14:59;;;3;BARELLAN AVE;DAPTO;2530;459;M;20041130;20050107;310000;A;R;RESIDENCE;;BS;;0;AB219222;
C;103;1129824;7;20050201 14:59;2/1002216;
D;103;1129824;7;20050201 14:59;P;;;;;;
D;103;1129824;7;20050201 14:59;P;;;;;;
