A;171;20050616 08:47;PDANN;
D;171;1806804;6;20050616 08:47;P;;;;;;
D;171;1806804;6;20050616 08:47;P;;;;;;
D;171;1806804;6;20050616 08:47;V;;;;;;
D;171;1806804;6;20050616 08:47;V;;;;;;
B;171;1807277;7;20050616 08:47;;;21;BUSH CHERRY DR;COBAKI;2486;4.315;H;20050205;20050318;515000;R;R;RESIDENCE;;RB;;0;AB514314;
C;171;1807277;7;20050616 08:47;7/1010905;
D;171;1807277;7;20050616 08:47;P;;;;;;
D;171;1807277;7;20050616 08:47;P;;;;;;
D;171;1807277;7;20050616 08:47;V;;;;;;
D;171;1807277;7;20050616 08:47;V;;;;;;
B;171;1807405;8;20050616 08:47;;;148;BROADWATER ESP;BILAMBIL HEIGHTS;2486;815.7;M;20050505;20050517;173000;A;V;VACANT LAND;;NF;;0;AB503128;
C;171;1807405;8;20050616 08:47;465/31998;
D;171;1807405;8;20050616 08:47;P;;;;;;
D;171;1807405;8;20050616 08:47;V;;;;;;
B;171;1807515;9;20050616 08:47;;;53;BROADWATER ESP;BILAMBIL HEIGHTS;2486;613.4;M;20050321;20050429;262500;A;R;RESIDENCE;;NF;;0;AB506431;
C;171;1807515;9;20050616 08:47;350/31041;
D;171;1807515;9;20050616 08:47;P;;;;;;
D;171;1807515;9;20050616 08:47;P;;;;;;
D;171;1807515;9;20050616 08:47;V;;;;;;
B;171;1808707;10;20050616 08:47;;37;;CARRAMAR DR;TWEED HEADS;2485;;;20050411;20050518;210000;;R;RESIDENCE;37;;;0;AB492673;
C;171;1808707;10;20050616 08:47;37/SP33088;
D;171;1808707;10;20050616 08:47;P;;;;;;
D;171;1808707;10;20050616 08:47;V;;;;;;
B;171;1808707;11;20050616 08:47;;65;;CARRAMAR DR;TWEED HEADS;2485;;;20050504;20050525;227000;;R;RESIDENCE;65;;;0;AB523385;
C;171;1808707;11;20050616 08:47;65/SP34919;
D;171;1808707;11;20050616 08:47;P;;;;;;
D;171;1808707;11;20050616 08:47;P;;;;;;
D;171;1808707;11;20050616 08:47;V;;;;;;
D;171;1808707;11;20050616 08:47;V;;;;;;
B;171;1809172;12;20050616 08:47;;;18;CHANNEL PL;KINGSCLIFF;2487;749.6;M;20050505;20050505;325000;A;R;RESIDENCE;;JA;;50;AB520982;
C;171;1809172;12;20050616 08:47;91/867769;
D;171;1809172;12;20050616 08:47;P;;;;;;
D;171;1809172;12;20050616 08:47;P;;;;;;
D;171;1809172;12;20050616 08:47;V;;;;;;
D;171;1809172;12;20050616 08:47;V;;;;;;
B;171;1809199;13;20050616 08:47;;2;12;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20050407;20050429;310000;;R;RESIDENCE;2;;;0;AB502581;
C;171;1809199;13;20050616 08:47;2/SP48747;
D;171;1809199;13;20050616 08:47;P;;;;;;
D;171;1809199;13;20050616 08:47;V;;;;;;
B;171;1809265;14;20050616 08:47;;;24;CHARLES ST;MURWILLUMBAH;2484;695.6;M;20050427;20050517;182500;A;R;RESIDENCE;;JR;;0;AB526898;
C;171;1809265;14;20050616 08:47;4/21815;
D;171;1809265;14;20050616 08:47;P;;;;;;
D;171;1809265;14;20050616 08:47;P;;;;;;
D;171;1809265;14;20050616 08:47;V;;;;;;
D;171;1809265;14;20050616 08:47;V;;;;;;
B;171;1809851;15;20050616 08:47;;;250;CLOTHIERS CREEK RD;NUNDERI;2484;1.265;H;20050414;20050509;370000;R;R;RESIDENCE;;RE;;0;AB494717;
C;171;1809851;15;20050616 08:47;80/664471;
D;171;1809851;15;20050616 08:47;P;;;;;;
D;171;1809851;15;20050616 08:47;P;;;;;;
D;171;1809851;15;20050616 08:47;P;;;;;;
D;171;1809851;15;20050616 08:47;V;;;;;;
D;171;1809851;15;20050616 08:47;V;;;;;;
B;171;1810020;16;20050616 08:47;;;52;TWEED COAST RD;POTTSVILLE;2489;681.7;M;20050203;20050318;380000;A;R;RESIDENCE;;KT;;0;AB461058;
C;171;1810020;16;20050616 08:47;8/224031;
D;171;1810020;16;20050616 08:47;P;;;;;;
D;171;1810020;16;20050616 08:47;V;;;;;;
B;171;1810205;17;20050616 08:47;;;67;TWEED COAST RD;BOGANGAR;2488;556.4;M;20030925;20050131;300000;A;R;RESIDENCE;;KR;;0;AB509584;
C;171;1810205;17;20050616 08:47;7/654710;
D;171;1810205;17;20050616 08:47;P;;;;;;
D;171;1810205;17;20050616 08:47;V;;;;;;
B;171;1810439;18;20050616 08:47;;;19;COMINAN AVE;BANORA POINT;2486;666;M;20050222;20050422;460000;A;R;RESIDENCE;;HM;;0;AB503395;
C;171;1810439;18;20050616 08:47;94/253699;
D;171;1810439;18;20050616 08:47;P;;;;;;
D;171;1810439;18;20050616 08:47;P;;;;;;
D;171;1810439;18;20050616 08:47;V;;;;;;
D;171;1810439;18;20050616 08:47;V;;;;;;
B;171;1812523;19;20050616 08:47;;;18;DONEGAL CT;BANORA POINT;2486;896;M;20050410;20050510;154000;A;V;VACANT LAND;;HQ;;0;AB497680;
C;171;1812523;19;20050616 08:47;820/1013074;
D;171;1812523;19;20050616 08:47;P;;;;;;
D;171;1812523;19;20050616 08:47;V;;;;;;
D;171;1812523;19;20050616 08:47;V;;;;;;
B;171;1812932;20;20050616 08:47;;;62;DUCAT ST;TWEED HEADS;2485;676.6;M;20050401;20050504;450000;A;R;RESIDENCE;;NJ;;0;AB511123;
C;171;1812932;20;20050616 08:47;15/243479;
D;171;1812932;20;20050616 08:47;P;;;;;;
D;171;1812932;20;20050616 08:47;V;;;;;;
B;171;1813171;21;20050616 08:47;;;30;DURIGAN PL;BANORA POINT;2486;734.4;M;20050319;20050517;294000;A;R;RESIDENCE;;HM;;0;AB492414;
C;171;1813171;21;20050616 08:47;51/253699;
D;171;1813171;21;20050616 08:47;P;;;;;;
D;171;1813171;21;20050616 08:47;V;;;;;;
D;171;1813171;21;20050616 08:47;V;;;;;;
B;171;1813436;22;20050616 08:47;;;51;ELANORA AVE;POTTSVILLE;2489;852.5;M;20050216;20050318;765000;A;R;RESIDENCE;;LH;;0;AB514337;
C;171;1813436;22;20050616 08:47;2/253861;
D;171;1813436;22;20050616 08:47;P;;;;;;
D;171;1813436;22;20050616 08:47;V;;;;;;
B;171;1813793;23;20050616 08:47;;2;22;ELSIE ST;BANORA POINT;2486;;;20050203;20050310;280000;;R;RESIDENCE;2;;;0;AB499993;
C;171;1813793;23;20050616 08:47;2/SP17764;
D;171;1813793;23;20050616 08:47;P;;;;;;
D;171;1813793;23;20050616 08:47;P;;;;;;
D;171;1813793;23;20050616 08:47;V;;;;;;
D;171;1813793;23;20050616 08:47;V;;;;;;
B;171;1813819;24;20050616 08:47;;;45;ELVADALE PL;NUNDERI;2484;2603;M;20050208;20050422;408000;R;R;RESIDENCE;;RE;;0;AB503513;
C;171;1813819;24;20050616 08:47;14/818099;
D;171;1813819;24;20050616 08:47;P;;;;;;
D;171;1813819;24;20050616 08:47;P;;;;;;
D;171;1813819;24;20050616 08:47;V;;;;;;
D;171;1813819;24;20050616 08:47;V;;;;;;
B;171;1814844;25;20050616 08:47;;;15;FLORENCE ST;TWEED HEADS;2485;594.4;M;20050415;20050516;307000;A;V;VACANT LAND;;KE;;0;AB503145;
C;171;1814844;25;20050616 08:47;17/6/4043;
D;171;1814844;25;20050616 08:47;P;;;;;;
D;171;1814844;25;20050616 08:47;V;;;;;;
D;171;1814844;25;20050616 08:47;V;;;;;;
B;171;1814891;26;20050616 08:47;;;11;FOREST OAK CRES;BOGANGAR;2488;660.1;M;20050414;20050516;396500;A;R;RESIDENCE;;JF;;0;AB510532;
C;171;1814891;26;20050616 08:47;255/840595;
D;171;1814891;26;20050616 08:47;P;;;;;;
D;171;1814891;26;20050616 08:47;P;;;;;;
D;171;1814891;26;20050616 08:47;V;;;;;;
D;171;1814891;26;20050616 08:47;V;;;;;;
B;171;1815559;27;20050616 08:47;;;139;GLENGARRIE RD;GLENGARRIE;2486;3.48;H;20050203;20050225;370000;P;R;RESIDENCE;;XF;;0;AB517472;
C;171;1815559;27;20050616 08:47;A/329523;
D;171;1815559;27;20050616 08:47;P;;;;;;
D;171;1815559;27;20050616 08:47;P;;;;;;
D;171;1815559;27;20050616 08:47;V;;;;;;
B;171;1815733;28;20050616 08:47;;2;10;GOLLAN DR;TWEED HEADS;2485;;;20050405;20050518;225000;;R;RESIDENCE;2;;;0;AB504615;
C;171;1815733;28;20050616 08:47;2/SP18204;
D;171;1815733;28;20050616 08:47;P;;;;;;
D;171;1815733;28;20050616 08:47;V;;;;;;
B;171;1816036;29;20050616 08:47;;;102;GREENVALE CT;BURRINGBAR;2483;2.01;H;20050217;20050323;645000;R;R;RESIDENCE;;RB;;0;AB493767;
C;171;1816036;29;20050616 08:47;48/791227;
D;171;1816036;29;20050616 08:47;P;;;;;;
D;171;1816036;29;20050616 08:47;V;;;;;;
D;171;1816036;29;20050616 08:47;V;;;;;;
B;171;1816201;30;20050616 08:47;;;20;GREENWAY DR;TWEED HEADS SOUTH;2486;1.927;H;20050422;20050506;2500000;A;R;RESIDENCE;;MM;;0;AB516780;
C;171;1816201;30;20050616 08:47;7/785566;
D;171;1816201;30;20050616 08:47;P;;;;;;
D;171;1816201;30;20050616 08:47;V;;;;;;
B;171;1816225;31;20050616 08:47;;;4;GREVILLE ST;MURWILLUMBAH;2484;499.5;M;20050405;20050503;255000;A;R;RESIDENCE;;JS;;0;AB496771;
C;171;1816225;31;20050616 08:47;10/350944;
D;171;1816225;31;20050616 08:47;P;;;;;;
D;171;1816225;31;20050616 08:47;V;;;;;;
D;171;1816225;31;20050616 08:47;V;;;;;;
B;171;1816328;32;20050616 08:47;;;59;HALL DR;MURWILLUMBAH;2484;720;M;20050429;20050527;379000;A;R;RESIDENCE;;LR;;0;AB517350;
C;171;1816328;32;20050616 08:47;4/259697;
D;171;1816328;32;20050616 08:47;P;;;;;;
D;171;1816328;32;20050616 08:47;V;;;;;;
D;171;1816328;32;20050616 08:47;V;;;;;;
B;171;1816573;33;20050616 08:47;;;44;HASTINGS RD;BOGANGAR;2488;600.8;M;20030925;20050131;733000;A;R;RESIDENCE;;KR;;0;AB509571;
C;171;1816573;33;20050616 08:47;8/6/30043;
D;171;1816573;33;20050616 08:47;P;;;;;;
D;171;1816573;33;20050616 08:47;V;;;;;;
D;171;1816573;33;20050616 08:47;V;;;;;;
B;171;1816683;34;20050616 08:47;;;17;HEFFRON ST;TWEED HEADS SOUTH;2486;619.6;M;20050418;20050530;310000;A;R;RESIDENCE;;KJ;;0;AB518893;
C;171;1816683;34;20050616 08:47;6/242719;
D;171;1816683;34;20050616 08:47;P;;;;;;
D;171;1816683;34;20050616 08:47;V;;;;;;
B;171;1816986;35;20050616 08:47;;;32;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.3;M;20050228;20050324;265000;A;R;RESIDENCE;;NB;;0;AB518229;
C;171;1816986;35;20050616 08:47;32/19/28266;
D;171;1816986;35;20050616 08:47;P;;;;;;
D;171;1816986;35;20050616 08:47;P;;;;;;
D;171;1816986;35;20050616 08:47;V;;;;;;
D;171;1816986;35;20050616 08:47;V;;;;;;
B;171;1817419;36;20050616 08:47;;;10;HUNTINGDALE PL;BANORA POINT;2486;840;M;20050308;20050509;565000;A;R;RESIDENCE;;HQ;;0;AB495820;
C;171;1817419;36;20050616 08:47;4/819216;
D;171;1817419;36;20050616 08:47;P;;;;;;
D;171;1817419;36;20050616 08:47;P;;;;;;
D;171;1817419;36;20050616 08:47;V;;;;;;
B;171;1818683;37;20050616 08:47;;;3;KARINGAL AVE;BILAMBIL HEIGHTS;2486;731.3;M;20050422;20050530;480000;A;R;RESIDENCE;;NF;;0;AB526920;
C;171;1818683;37;20050616 08:47;27/731767;
D;171;1818683;37;20050616 08:47;P;;;;;;
D;171;1818683;37;20050616 08:47;P;;;;;;
D;171;1818683;37;20050616 08:47;V;;;;;;
B;171;1818994;38;20050616 08:47;;6;189;KENNEDY DR;TWEED HEADS;2485;;;20050426;20050517;165000;;V;VACANT LAND;6;;;0;AB521291;
C;171;1818994;38;20050616 08:47;6/SP16694;
D;171;1818994;38;20050616 08:47;P;;;;;;
D;171;1818994;38;20050616 08:47;V;;;;;;
B;171;1819067;39;20050616 08:47;;2;155;KENNEDY DR;TWEED HEADS;2485;;;20050419;20050512;145000;;R;RESIDENCE;2;;;0;AB516655;
C;171;1819067;39;20050616 08:47;2/SP12154;
D;171;1819067;39;20050616 08:47;P;;;;;;
D;171;1819067;39;20050616 08:47;V;;;;;;
B;171;1819586;40;20050616 08:47;;;26;KILDARE DR;BANORA POINT;2486;1661;M;20050429;20050516;353000;A;R;RESIDENCE;;HQ;;0;AB495227;
C;171;1819586;40;20050616 08:47;710/850786;
D;171;1819586;40;20050616 08:47;P;;;;;;
D;171;1819586;40;20050616 08:47;P;;;;;;
D;171;1819586;40;20050616 08:47;V;;;;;;
D;171;1819586;40;20050616 08:47;V;;;;;;
B;171;1821013;41;20050616 08:47;;;54;LALINA AVE;TWEED HEADS;2485;682.9;M;20050322;20050429;262500;A;R;RESIDENCE;;NE;;0;AB508201;
C;171;1821013;41;20050616 08:47;88/32024;
D;171;1821013;41;20050616 08:47;P;;;;;;
D;171;1821013;41;20050616 08:47;P;;;;;;
D;171;1821013;41;20050616 08:47;V;;;;;;
D;171;1821013;41;20050616 08:47;V;;;;;;
B;171;1821442;42;20050616 08:47;;;;ELSIE ST;BANORA POINT;2486;248.5;M;20050408;20050513;225000;A;R;RESIDENCE;;HM;;0;AB523150;
C;171;1821442;42;20050616 08:47;22/285117;
D;171;1821442;42;20050616 08:47;P;;;;;;
D;171;1821442;42;20050616 08:47;V;;;;;;
B;171;1821810;43;20050616 08:47;;;19;LORIEN WAY;KINGSCLIFF;2487;839.3;M;20050415;20050519;350000;A;V;VACANT LAND;;JA;;0;AB503290;
C;171;1821810;43;20050616 08:47;120/1016071;
D;171;1821810;43;20050616 08:47;P;;;;;;
D;171;1821810;43;20050616 08:47;V;;;;;;
D;171;1821810;43;20050616 08:47;V;;;;;;
B;171;1823539;44;20050616 08:47;;3;40;MARTINELLI AVE;BANORA POINT;2486;281;M;20000414;20050513;230000;A;3;UNIT;;HL;;0;AB497141;
C;171;1823539;44;20050616 08:47;4/285042;
D;171;1823539;44;20050616 08:47;P;;;;;;
D;171;1823539;44;20050616 08:47;V;;;;;;
B;171;1823729;45;20050616 08:47;;;14;MERION CT;BANORA POINT;2486;602;M;20050419;20050510;429000;A;R;RESIDENCE;;HR;;0;AB511007;
C;171;1823729;45;20050616 08:47;706/870981;
D;171;1823729;45;20050616 08:47;P;;;;;;
D;171;1823729;45;20050616 08:47;P;;;;;;
D;171;1823729;45;20050616 08:47;V;;;;;;
D;171;1823729;45;20050616 08:47;V;;;;;;
B;171;1824106;46;20050616 08:47;;;;MINTO PL;SMITHS CREEK;2460;48.83;H;20050421;20050517;550000;R;V;VACANT LAND;;TB;;0;AB495252;
C;171;1824106;46;20050616 08:47;1/773918;
D;171;1824106;46;20050616 08:47;P;;;;;;
D;171;1824106;46;20050616 08:47;V;;;;;;
D;171;1824106;46;20050616 08:47;V;;;;;;
B;171;1824341;47;20050616 08:47;;3;7;MORLEY ST;TWEED HEADS WEST;2485;;;20050514;20050516;168000;;V;VACANT LAND;3;;;0;AB504007;
C;171;1824341;47;20050616 08:47;3/SP11939;
D;171;1824341;47;20050616 08:47;P;;;;;;
D;171;1824341;47;20050616 08:47;V;;;;;;
B;171;1824571;48;20050616 08:47;;;64;MOUNT WARNING RD;UKI;2484;9.92;H;20050221;20050418;630000;R;R;RESIDENCE;;RN;;0;AB510059;
C;171;1824571;48;20050616 08:47;3/541945;
D;171;1824571;48;20050616 08:47;P;;;;;;
D;171;1824571;48;20050616 08:47;P;;;;;;
D;171;1824571;48;20050616 08:47;V;;;;;;
B;171;1825025;49;20050616 08:47;;;5;NARARA CRES;BANORA POINT;2486;460;M;20050428;20050513;345000;A;R;RESIDENCE;;HR;;0;AB493623;
C;171;1825025;49;20050616 08:47;217/1017283;
D;171;1825025;49;20050616 08:47;P;;;;;;
D;171;1825025;49;20050616 08:47;P;;;;;;
D;171;1825025;49;20050616 08:47;V;;;;;;
B;171;1825515;50;20050616 08:47;;;46;OCEAN DR;CHINDERAH;2487;663.9;M;20050413;20050513;260000;A;R;RESIDENCE;;JD;;0;AB504972;
C;171;1825515;50;20050616 08:47;24/29200;
D;171;1825515;50;20050616 08:47;P;;;;;;
D;171;1825515;50;20050616 08:47;V;;;;;;
B;171;1825527;51;20050616 08:47;;;22;OCEAN DR;CHINDERAH;2487;664;M;20050110;20050209;330000;A;R;RESIDENCE;;JD;;0;AB500351;
C;171;1825527;51;20050616 08:47;36/29200;
D;171;1825527;51;20050616 08:47;P;;;;;;
D;171;1825527;51;20050616 08:47;P;;;;;;
D;171;1825527;51;20050616 08:47;V;;;;;;
D;171;1825527;51;20050616 08:47;V;;;;;;
B;171;1825784;52;20050616 08:47;;;83;OLD FERRY RD;BANORA POINT;2486;902.1;M;20050415;20050516;320000;A;R;RESIDENCE;;HN;;0;AB515539;
C;171;1825784;52;20050616 08:47;60/263368;
D;171;1825784;52;20050616 08:47;P;;;;;;
D;171;1825784;52;20050616 08:47;V;;;;;;
D;171;1825784;52;20050616 08:47;V;;;;;;
B;171;1825863;53;20050616 08:47;;;10;OLEANDER AVE;BOGANGAR;2488;613.4;M;20050414;20050512;460000;A;R;RESIDENCE;;JF;;0;AB517703;
C;171;1825863;53;20050616 08:47;373/241369;
D;171;1825863;53;20050616 08:47;P;;;;;;
D;171;1825863;53;20050616 08:47;V;;;;;;
D;171;1825863;53;20050616 08:47;V;;;;;;
B;171;1826125;54;20050616 08:47;THE GROVE;104;141;OURIMBAH RD;TWEED HEADS;2485;;;20050401;20050429;235000;;R;RESIDENCE;104;;;0;AB484363;
C;171;1826125;54;20050616 08:47;104/SP36413;
D;171;1826125;54;20050616 08:47;P;;;;;;
D;171;1826125;54;20050616 08:47;V;;;;;;
D;171;1826125;54;20050616 08:47;V;;;;;;
B;171;1826759;55;20050616 08:47;;;35;OYSTER POINT RD;BANORA POINT;2486;694.1;M;20050322;20050421;410000;A;R;RESIDENCE;;HL;;0;AB529324;
C;171;1826759;55;20050616 08:47;22/558959;
D;171;1826759;55;20050616 08:47;P;;;;;;
D;171;1826759;55;20050616 08:47;P;;;;;;
D;171;1826759;55;20050616 08:47;V;;;;;;
B;171;1827505;56;20050616 08:47;;;6047;TWEED VALLEY WAY;BURRINGBAR;2483;785;M;20050404;20050516;265000;A;R;RESIDENCE;;MG;;0;AB499322;
C;171;1827505;56;20050616 08:47;1/780313;
D;171;1827505;56;20050616 08:47;P;;;;;;
D;171;1827505;56;20050616 08:47;P;;;;;;
D;171;1827505;56;20050616 08:47;P;;;;;;
D;171;1827505;56;20050616 08:47;V;;;;;;
B;171;1828136;57;20050616 08:47;;;20;PEARL ST;TWEED HEADS;2485;594.4;M;20050331;20050503;370000;A;R;RESIDENCE;;KE;;0;AB518528;
C;171;1828136;57;20050616 08:47;22/6/4043;
D;171;1828136;57;20050616 08:47;P;;;;;;
D;171;1828136;57;20050616 08:47;V;;;;;;
D;171;1828136;57;20050616 08:47;V;;;;;;
B;171;1828329;58;20050616 08:47;;;144;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20050404;20050502;320000;A;R;RESIDENCE;;NF;;0;AB513704;
C;171;1828329;58;20050616 08:47;484/32314;
D;171;1828329;58;20050616 08:47;P;;;;;;
D;171;1828329;58;20050616 08:47;V;;;;;;
B;171;1828990;59;20050616 08:47;;2;2;PLOVER PL;TWEED HEADS WEST;2485;;;20050307;20050516;260000;;R;RESIDENCE;2;;;0;AB525443;
C;171;1828990;59;20050616 08:47;2/SP31202;
D;171;1828990;59;20050616 08:47;P;;;;;;
D;171;1828990;59;20050616 08:47;P;;;;;;
D;171;1828990;59;20050616 08:47;V;;;;;;
B;171;1828990;60;20050616 08:47;;2;2;PLOVER PL;TWEED HEADS WEST;2485;;;20050516;20050516;133120;;R;RESIDENCE;2;;;0;AB525442;
C;171;1828990;60;20050616 08:47;2/SP31202;
D;171;1828990;60;20050616 08:47;P;;;;;;
D;171;1828990;60;20050616 08:47;V;;;;;;
D;171;1828990;60;20050616 08:47;V;;;;;;
B;171;1829095;61;20050616 08:47;;1;4;POINCIANA AVE;BOGANGAR;2488;;;20050531;20050531;115000;;R;RESIDENCE;1;;;0;AB524404;
C;171;1829095;61;20050616 08:47;1/SP17973;
D;171;1829095;61;20050616 08:47;P;;;;;;
D;171;1829095;61;20050616 08:47;P;;;;;;
D;171;1829095;61;20050616 08:47;V;;;;;;
B;171;1829210;62;20050616 08:47;;;;POTTSVILLE RD;POTTSVILLE;2489;584.2;M;20050125;20050406;12000;A;3;VACANT LAND PT LOT 1;;MM;;0;AB410541;
C;171;1829210;62;20050616 08:47;16/248704;
D;171;1829210;62;20050616 08:47;P;;;;;;
D;171;1829210;62;20050616 08:47;P;;;;;;
D;171;1829210;62;20050616 08:47;V;;;;;;
B;171;1829604;63;20050616 08:47;;;4;QUIGAN ST;KINGSCLIFF;2487;562.8;M;20050524;20050524;430000;A;R;RESIDENCE;;JB;;0;AB499212;
C;171;1829604;63;20050616 08:47;9/29844;
D;171;1829604;63;20050616 08:47;P;;;;;;
D;171;1829604;63;20050616 08:47;V;;;;;;
B;171;1829841;64;20050616 08:47;;9;2;RECREATION ST;TWEED HEADS;2485;;;20050412;20050513;260000;;R;RESIDENCE;9;;;0;AB497873;
C;171;1829841;64;20050616 08:47;9/SP45881;
D;171;1829841;64;20050616 08:47;P;;;;;;
D;171;1829841;64;20050616 08:47;P;;;;;;
D;171;1829841;64;20050616 08:47;V;;;;;;
B;171;1830208;65;20050616 08:47;;;98;RIVER ST;SOUTH MURWILLUMBAH;2484;1126;M;20050411;20050513;333500;A;R;RESIDENCE;;JS;;0;AB502473;
C;171;1830208;65;20050616 08:47;23, 24/1/5077;
D;171;1830208;65;20050616 08:47;P;;;;;;
D;171;1830208;65;20050616 08:47;P;;;;;;
D;171;1830208;65;20050616 08:47;V;;;;;;
D;171;1830208;65;20050616 08:47;V;;;;;;
B;171;1830240;66;20050616 08:47;;;8;RIVER ST;SOUTH MURWILLUMBAH;2484;;;20050511;20050511;80000;A;R;RESIDENCE;;JS;;0;AB494781;
C;171;1830240;66;20050616 08:47;28/6/2974;
D;171;1830240;66;20050616 08:47;P;;;;;;
D;171;1830240;66;20050616 08:47;P;;;;;;
D;171;1830240;66;20050616 08:47;V;;;;;;
D;171;1830240;66;20050616 08:47;V;;;;;;
D;171;1830240;66;20050616 08:47;V;;;;;;
D;171;1830240;66;20050616 08:47;V;;;;;;
D;171;1830240;66;20050616 08:47;V;;;;;;
D;171;1830240;66;20050616 08:47;V;;;;;;
B;171;1830386;67;20050616 08:47;;;162;RIVERSIDE DR;TUMBULGUM;2490;543.8;M;20050404;20050509;565000;A;R;RESIDENCE;;MA;;0;AB504116;
C;171;1830386;67;20050616 08:47;27/1/1223;
D;171;1830386;67;20050616 08:47;P;;;;;;
D;171;1830386;67;20050616 08:47;P;;;;;;
D;171;1830386;67;20050616 08:47;V;;;;;;
B;171;1831007;68;20050616 08:47;;;24;RUSSELL WAY;TWEED HEADS SOUTH;2486;450;M;20050315;20050520;345000;A;R;RESIDENCE;;NL;;0;AB517571;
C;171;1831007;68;20050616 08:47;49/1015295;
D;171;1831007;68;20050616 08:47;P;;;;;;
D;171;1831007;68;20050616 08:47;V;;;;;;
D;171;1831007;68;20050616 08:47;V;;;;;;
B;171;1831044;69;20050616 08:47;;;4;RUTILE ST;CHINDERAH;2487;676.6;M;20050208;20050228;392000;A;R;RESIDENCE;;JD;;0;AB499646;
C;171;1831044;69;20050616 08:47;5/245895;
D;171;1831044;69;20050616 08:47;P;;;;;;
D;171;1831044;69;20050616 08:47;P;;;;;;
D;171;1831044;69;20050616 08:47;V;;;;;;
D;171;1831044;69;20050616 08:47;V;;;;;;
B;171;1831906;70;20050616 08:47;;;7;SHIRAZ PL;TWEED HEADS SOUTH;2486;700.6;M;20050527;20050527;235000;A;R;RESIDENCE;;NL;;0;AB521277;
C;171;1831906;70;20050616 08:47;701/841011;
D;171;1831906;70;20050616 08:47;P;;;;;;
D;171;1831906;70;20050616 08:47;P;;;;;;
D;171;1831906;70;20050616 08:47;V;;;;;;
D;171;1831906;70;20050616 08:47;V;;;;;;
B;171;1832502;71;20050616 08:47;;50;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20050228;20050427;268500;;R;RESIDENCE;50;;;0;AB520801;
C;171;1832502;71;20050616 08:47;50/SP50820;
D;171;1832502;71;20050616 08:47;P;;;;;;
D;171;1832502;71;20050616 08:47;V;;;;;;
D;171;1832502;71;20050616 08:47;V;;;;;;
B;171;1832745;72;20050616 08:47;;;3;STEPHEN PL;TWEED HEADS SOUTH;2486;632.3;M;20050218;20050318;395000;A;R;RESIDENCE;;LF;;0;AB503481;
C;171;1832745;72;20050616 08:47;9/243168;
D;171;1832745;72;20050616 08:47;P;;;;;;
D;171;1832745;72;20050616 08:47;P;;;;;;
D;171;1832745;72;20050616 08:47;V;;;;;;
D;171;1832745;72;20050616 08:47;V;;;;;;
B;171;1832945;73;20050616 08:47;TWIN TOWNS RESORT;66;2;STUART ST;TWEED HEADS;2485;;;20050512;20050512;500000;;R;RESIDENCE;66;;;0;AB502195;
C;171;1832945;73;20050616 08:47;66/SP61136;
D;171;1832945;73;20050616 08:47;P;;;;;;
D;171;1832945;73;20050616 08:47;P;;;;;;
D;171;1832945;73;20050616 08:47;V;;;;;;
D;171;1832945;73;20050616 08:47;V;;;;;;
