A;188;20050216 14:06;PDANN;
B;188;1861558;12;20050216 14:06;"YARRABUNDY";;;EMMAVILLE RD;NULLAMANNA;2360;584.6;H;20041201;20041217;565000;R;3;FARM;;RB;;0;AB222241;
C;188;1861558;12;20050216 14:06;139, 140/40377 142/40378 85/750114 2/1013244 , Licence 343758;
D;188;1861558;12;20050216 14:06;P;;;;;;
D;188;1861558;12;20050216 14:06;V;;;;;;
D;188;1861558;12;20050216 14:06;V;;;;;;
B;188;1861563;13;20050216 14:06;;;;PSH PINDARI;INVERELL;2360;10;H;20041201;20041217;565000;R;3;FARM;;MH;;0;AB222241;
C;188;1861563;13;20050216 14:06;1/1013244;
D;188;1861563;13;20050216 14:06;P;;;;;;
D;188;1861563;13;20050216 14:06;V;;;;;;
B;188;2849279;14;20050216 14:06;;;;TOMS DR;INVERELL;2360;2.326;H;20050107;20050117;300000;R;V;VACANT LAND;;RS;;0;AB243924;
C;188;2849279;14;20050216 14:06;6/1032043;
D;188;2849279;14;20050216 14:06;P;;;;;;
D;188;2849279;14;20050216 14:06;V;;;;;;
D;188;2849279;14;20050216 14:06;V;;;;;;
D;188;2849279;14;20050216 14:06;V;;;;;;
D;188;2849279;14;20050216 14:06;V;;;;;;
B;188;2942551;15;20050216 14:06;;;;SWANBROOK RD;INVERELL;2360;5.654;H;20041220;20050121;475000;R;R;RESIDENCE;;RS;;0;AB255220;
C;188;2942551;15;20050216 14:06;4/1043747;
D;188;2942551;15;20050216 14:06;P;;;;;;
D;188;2942551;15;20050216 14:06;V;;;;;;
D;188;2942551;15;20050216 14:06;V;;;;;;
B;188;2964063;16;20050216 14:06;;;7;KINGFISHER DR;INVERELL;2360;809.7;M;20040528;20041123;35000;A;V;VACANT LAND;;AA;;0;AB264540;
C;188;2964063;16;20050216 14:06;10/1046969;
D;188;2964063;16;20050216 14:06;P;;;;;;
D;188;2964063;16;20050216 14:06;V;;;;;;
D;188;2964063;16;20050216 14:06;V;;;;;;
B;188;2964063;17;20050216 14:06;;;7;KINGFISHER DR;INVERELL;2360;809.7;M;20040913;20041123;48000;A;V;VACANT LAND;;AA;;0;AB264541;
C;188;2964063;17;20050216 14:06;10/1046969;
D;188;2964063;17;20050216 14:06;P;;;;;;
D;188;2964063;17;20050216 14:06;P;;;;;;
D;188;2964063;17;20050216 14:06;V;;;;;;
B;188;2970351;18;20050216 14:06;;;3;TINGHA RD;GILGAI;2360;1.369;H;20041123;20041224;88500;R;V;VACANT LAND;;RG;;0;AB239171;
C;188;2970351;18;20050216 14:06;1/1049003;
D;188;2970351;18;20050216 14:06;P;;;;;;
D;188;2970351;18;20050216 14:06;V;;;;;;
B;188;2982488;19;20050216 14:06;;;;PART MORELMA STATION, LARELMA;MOUNT RUSSELL;2360;212.47;H;20050110;20050110;301000;R;V;VACANT LAND;;RB;;0;AB245866;
C;188;2982488;19;20050216 14:06;315, 316, 336, 386, 387/751094;
D;188;2982488;19;20050216 14:06;P;;;;;;
D;188;2982488;19;20050216 14:06;V;;;;;;
D;188;2982488;19;20050216 14:06;V;;;;;;
D;188;2982488;19;20050216 14:06;V;;;;;;
B;188;3055618;20;20050216 14:06;;;3640;INVERELL DEEPWATER RD;NULLAMANNA;2360;184.3;H;20040713;20040824;130000;R;3;RURAL LANDS;;RN;;0;AB252991;
C;188;3055618;20;20050216 14:06;6, 26, 29, 35, 36/750072;
D;188;3055618;20;20050216 14:06;P;;;;;;
D;188;3055618;20;20050216 14:06;P;;;;;;
D;188;3055618;20;20050216 14:06;V;;;;;;
B;188;3151036;21;20050216 14:06;;;;PH KINGS PLAINS;INVERELL;2360;816.4;H;20041110;20041202;154000;;V;VACANT LAND;;;;0;AB154990;
C;188;3151036;21;20050216 14:06;58/750102 212/750121;
D;188;3151036;21;20050216 14:06;P;;;;;;
D;188;3151036;21;20050216 14:06;V;;;;;;
Z;109;21;21;65;
