A;221;20050502 14:21;PDANN;
D;221;2438567;14;20050502 14:21;P;;;;;;
D;221;2438567;14;20050502 14:21;V;;;;;;
D;221;2438567;14;20050502 14:21;V;;;;;;
D;221;2438567;14;20050502 14:21;V;;;;;;
B;221;2438764;15;20050502 14:21;;;100;CUMBERLAND RD;GREYSTANES;2145;562.8;M;20050314;20050413;420000;A;R;RESIDENCE;;AC;;0;AB422112;
C;221;2438764;15;20050502 14:21;1/550657;
D;221;2438764;15;20050502 14:21;P;;;;;;
D;221;2438764;15;20050502 14:21;P;;;;;;
D;221;2438764;15;20050502 14:21;V;;;;;;
D;221;2438764;15;20050502 14:21;V;;;;;;
B;221;2439567;16;20050502 14:21;;;48;DAWN ST;GREYSTANES;2145;556.4;M;20050305;20050415;345000;A;R;RESIDENCE;;AC;;0;AB424553;
C;221;2439567;16;20050502 14:21;16/239523;
D;221;2439567;16;20050502 14:21;P;;;;;;
D;221;2439567;16;20050502 14:21;P;;;;;;
D;221;2439567;16;20050502 14:21;V;;;;;;
B;221;2439569;17;20050502 14:21;;;52;DAWN ST;GREYSTANES;2145;556.4;M;20050114;20050310;380000;A;R;RESIDENCE;;AC;;0;AB407537;
C;221;2439569;17;20050502 14:21;35/231679;
D;221;2439569;17;20050502 14:21;P;;;;;;
D;221;2439569;17;20050502 14:21;V;;;;;;
D;221;2439569;17;20050502 14:21;V;;;;;;
D;221;2439569;17;20050502 14:21;V;;;;;;
B;221;2440877;18;20050502 14:21;;;4 A;ELSINORE ST;MERRYLANDS;2160;306.3;M;20050125;20050308;350000;A;R;RESIDENCE;;AR;;0;AB411858;
C;221;2440877;18;20050502 14:21;142/866618;
D;221;2440877;18;20050502 14:21;P;;;;;;
D;221;2440877;18;20050502 14:21;V;;;;;;
B;221;2442572;19;20050502 14:21;;;62;GERALD ST;GREYSTANES;2145;613.4;M;20050129;20050329;425000;A;V;VACANT LAND;;AG;;0;AB404463;
C;221;2442572;19;20050502 14:21;6/240099;
D;221;2442572;19;20050502 14:21;P;;;;;;
D;221;2442572;19;20050502 14:21;P;;;;;;
D;221;2442572;19;20050502 14:21;V;;;;;;
B;221;2442833;20;20050502 14:21;;7;10;GILBA RD;GIRRAWEEN;2145;;;20041224;20050204;268000;;R;RESIDENCE;7;;;0;AB412236;
C;221;2442833;20;20050502 14:21;7/SP31761;
D;221;2442833;20;20050502 14:21;P;;;;;;
D;221;2442833;20;20050502 14:21;P;;;;;;
D;221;2442833;20;20050502 14:21;V;;;;;;
B;221;2443511;21;20050502 14:21;;;1;GOODALL ST;PENDLE HILL;2145;657.6;M;20020815;20020815;245000;A;R;RESIDENCE;;AW;;0;AB405238;
C;221;2443511;21;20050502 14:21;46B/403319;
D;221;2443511;21;20050502 14:21;P;;;;;;
D;221;2443511;21;20050502 14:21;P;;;;;;
D;221;2443511;21;20050502 14:21;V;;;;;;
D;221;2443511;21;20050502 14:21;V;;;;;;
B;221;2443696;22;20050502 14:21;;;47;GRAFTON ST;GREYSTANES;2145;562.8;M;20050226;20050406;390000;A;R;RESIDENCE;;AC;;0;AB406519;
C;221;2443696;22;20050502 14:21;38/238296;
D;221;2443696;22;20050502 14:21;P;;;;;;
D;221;2443696;22;20050502 14:21;V;;;;;;
B;221;2444396;23;20050502 14:21;;5;454;GUILDFORD RD;GUILDFORD;2161;;;20050218;20050407;208000;;R;RESIDENCE;5;;;0;AB405557;
C;221;2444396;23;20050502 14:21;5/SP16254;
D;221;2444396;23;20050502 14:21;P;;;;;;
D;221;2444396;23;20050502 14:21;V;;;;;;
D;221;2444396;23;20050502 14:21;V;;;;;;
B;221;2445549;24;20050502 14:21;;;43;HEATH ST;MERRYLANDS;2160;;;20041201;20041201;365000;A;R;RESIDENCE;;AR;;0;AB260605;
C;221;2445549;24;20050502 14:21;200/7742;
D;221;2445549;24;20050502 14:21;P;;;;;;
D;221;2445549;24;20050502 14:21;V;;;;;;
D;221;2445549;24;20050502 14:21;V;;;;;;
B;221;2446309;25;20050502 14:21;;;16;HUDSON ST;WENTWORTHVILLE;2145;;;20050218;20050404;470000;A;R;RESIDENCE;;AW;;0;AB413575;
C;221;2446309;25;20050502 14:21;178/7383;
D;221;2446309;25;20050502 14:21;P;;;;;;
D;221;2446309;25;20050502 14:21;P;;;;;;
D;221;2446309;25;20050502 14:21;V;;;;;;
B;221;2447949;26;20050502 14:21;;7;70;LANE ST;WENTWORTHVILLE;2145;;;20050219;20050404;259000;;R;RESIDENCE;7;;;0;AB394621;
C;221;2447949;26;20050502 14:21;7/SP54417;
D;221;2447949;26;20050502 14:21;P;;;;;;
D;221;2447949;26;20050502 14:21;V;;;;;;
D;221;2447949;26;20050502 14:21;V;;;;;;
B;221;2448191;27;20050502 14:21;;4;51;LANE ST;WENTWORTHVILLE;2145;;;20050211;20050401;240000;;R;RESIDENCE;4;;;0;AB415559;
C;221;2448191;27;20050502 14:21;4/SP41636;
D;221;2448191;27;20050502 14:21;P;;;;;;
D;221;2448191;27;20050502 14:21;P;;;;;;
D;221;2448191;27;20050502 14:21;V;;;;;;
B;221;2448458;28;20050502 14:21;;;67;LAURA ST;MERRYLANDS;2160;;;20050131;20050411;455000;A;R;RESIDENCE;;AG;;0;AB401886;
C;221;2448458;28;20050502 14:21;60/12899;
D;221;2448458;28;20050502 14:21;P;;;;;;
D;221;2448458;28;20050502 14:21;P;;;;;;
D;221;2448458;28;20050502 14:21;V;;;;;;
B;221;2448571;29;20050502 14:21;;;29;LEACH RD;GUILDFORD WEST;2161;645;M;20050211;20050404;330000;A;R;RESIDENCE;;AL;;0;AB405882;
C;221;2448571;29;20050502 14:21;18/39233;
D;221;2448571;29;20050502 14:21;P;;;;;;
D;221;2448571;29;20050502 14:21;V;;;;;;
D;221;2448571;29;20050502 14:21;V;;;;;;
B;221;2450374;30;20050502 14:21;;;38;MAPLE ST;GREYSTANES;2145;531.1;M;20041008;20041103;435000;A;R;RESIDENCE;;AG;;0;AB412072;
C;221;2450374;30;20050502 14:21;82/203436;
D;221;2450374;30;20050502 14:21;P;;;;;;
D;221;2450374;30;20050502 14:21;P;;;;;;
D;221;2450374;30;20050502 14:21;V;;;;;;
B;221;2450752;31;20050502 14:21;;;6;MASHMAN AVE;WENTWORTHVILLE;2145;809.4;M;20050411;20050411;450000;A;R;RESIDENCE;;AW;;0;AB423744;
C;221;2450752;31;20050502 14:21;1/515357;
D;221;2450752;31;20050502 14:21;P;;;;;;
D;221;2450752;31;20050502 14:21;V;;;;;;
B;221;2451846;32;20050502 14:21;;;254;MERRYLANDS RD;MERRYLANDS;2160;208.7;M;20050317;20050317;750000;B;V;VACANT LAND;;CC;;0;AB412570;
C;221;2451846;32;20050502 14:21;X/407919;
D;221;2451846;32;20050502 14:21;P;;;;;;
D;221;2451846;32;20050502 14:21;V;;;;;;
D;221;2451846;32;20050502 14:21;V;;;;;;
D;221;2451846;32;20050502 14:21;V;;;;;;
B;221;2452901;33;20050502 14:21;;;79;MYALL ST;MERRYLANDS;2160;;;20050219;20050401;40200;A;R;RESIDENCE;;AR;;0;AB416739;
C;221;2452901;33;20050502 14:21;38/4/1857;
D;221;2452901;33;20050502 14:21;P;;;;;;
D;221;2452901;33;20050502 14:21;P;;;;;;
D;221;2452901;33;20050502 14:21;V;;;;;;
B;221;2452903;34;20050502 14:21;;;83;MYALL ST;MERRYLANDS;2160;531.1;M;20050401;20050401;175000;A;R;RESIDENCE;;AR;;0;AB417237;
C;221;2452903;34;20050502 14:21;A/404974;
D;221;2452903;34;20050502 14:21;P;;;;;;
D;221;2452903;34;20050502 14:21;P;;;;;;
D;221;2452903;34;20050502 14:21;V;;;;;;
D;221;2452903;34;20050502 14:21;V;;;;;;
B;221;2453287;35;20050502 14:21;;21;43;NEWMAN ST;MERRYLANDS;2160;;;20050303;20050414;260000;;R;RESIDENCE;21;;;0;AB419651;
C;221;2453287;35;20050502 14:21;21/SP60912;
D;221;2453287;35;20050502 14:21;P;;;;;;
D;221;2453287;35;20050502 14:21;V;;;;;;
B;221;2453651;36;20050502 14:21;;;52;NYMBOIDA ST;GREYSTANES;2145;556.4;M;20050107;20050407;430000;A;R;RESIDENCE;;AC;;0;AB421081;
C;221;2453651;36;20050502 14:21;118/239246;
D;221;2453651;36;20050502 14:21;P;;;;;;
D;221;2453651;36;20050502 14:21;P;;;;;;
D;221;2453651;36;20050502 14:21;V;;;;;;
D;221;2453651;36;20050502 14:21;V;;;;;;
B;221;2454148;37;20050502 14:21;;;234;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20050217;20050331;440000;A;R;RESIDENCE;;AC;;0;AB393574;
C;221;2454148;37;20050502 14:21;29/242898;
D;221;2454148;37;20050502 14:21;P;;;;;;
D;221;2454148;37;20050502 14:21;P;;;;;;
D;221;2454148;37;20050502 14:21;V;;;;;;
B;221;2456980;38;20050502 14:21;;;97;RINGROSE AVE;GREYSTANES;2145;556.4;M;20050218;20050330;380000;A;R;RESIDENCE;;AG;;0;AB395759;
C;221;2456980;38;20050502 14:21;7/204370;
D;221;2456980;38;20050502 14:21;P;;;;;;
D;221;2456980;38;20050502 14:21;V;;;;;;
D;221;2456980;38;20050502 14:21;V;;;;;;
B;221;2456980;39;20050502 14:21;;;97;RINGROSE AVE;GREYSTANES;2145;556.4;M;20050222;20050330;400000;A;R;RESIDENCE;;AG;;0;AB395760;
C;221;2456980;39;20050502 14:21;7/204370;
D;221;2456980;39;20050502 14:21;P;;;;;;
D;221;2456980;39;20050502 14:21;V;;;;;;
D;221;2456980;39;20050502 14:21;V;;;;;;
B;221;2457268;40;20050502 14:21;;;1;ROCHE PL;MERRYLANDS WEST;2160;551.8;M;20050206;20050321;685000;A;R;RESIDENCE;;AK;;0;AB403139;
C;221;2457268;40;20050502 14:21;43/806113;
D;221;2457268;40;20050502 14:21;P;;;;;;
D;221;2457268;40;20050502 14:21;P;;;;;;
D;221;2457268;40;20050502 14:21;V;;;;;;
D;221;2457268;40;20050502 14:21;V;;;;;;
B;221;2457298;41;20050502 14:21;;;8;ROGERS ST;WENTWORTHVILLE;2145;;;20050212;20050324;409950;A;R;RESIDENCE;;AW;;0;AB409475;
C;221;2457298;41;20050502 14:21;35/10762;
D;221;2457298;41;20050502 14:21;P;;;;;;
D;221;2457298;41;20050502 14:21;P;;;;;;
D;221;2457298;41;20050502 14:21;V;;;;;;
D;221;2457298;41;20050502 14:21;V;;;;;;
B;221;2457764;42;20050502 14:21;;16;23;ST ANN ST;MERRYLANDS;2160;;;20050221;20050406;205000;;R;RESIDENCE;16;;;0;AB413734;
C;221;2457764;42;20050502 14:21;16/SP4378;
D;221;2457764;42;20050502 14:21;P;;;;;;
D;221;2457764;42;20050502 14:21;V;;;;;;
B;221;2457764;43;20050502 14:21;;16;23;ST ANN ST;MERRYLANDS;2160;;;20050221;20050406;205000;;R;RESIDENCE;27;;;0;AB413734;
C;221;2457764;43;20050502 14:21;27/SP4378;
D;221;2457764;43;20050502 14:21;P;;;;;;
D;221;2457764;43;20050502 14:21;V;;;;;;
B;221;2458465;44;20050502 14:21;;9;18;SHEFFIELD ST;MERRYLANDS;2160;;;20050203;20050331;228500;;R;RESIDENCE;9;;;0;AB406779;
C;221;2458465;44;20050502 14:21;9/SP16356;
D;221;2458465;44;20050502 14:21;P;;;;;;
D;221;2458465;44;20050502 14:21;V;;;;;;
D;221;2458465;44;20050502 14:21;V;;;;;;
B;221;2458736;45;20050502 14:21;;;143;SMITH ST;PENDLE HILL;2145;765.1;M;20050329;20050329;200000;A;R;RESIDENCE;;AW;;50;AB398818;
C;221;2458736;45;20050502 14:21;Y/100937;
D;221;2458736;45;20050502 14:21;P;;;;;;
D;221;2458736;45;20050502 14:21;P;;;;;;
D;221;2458736;45;20050502 14:21;V;;;;;;
D;221;2458736;45;20050502 14:21;V;;;;;;
D;221;2458736;45;20050502 14:21;V;;;;;;
D;221;2458736;45;20050502 14:21;V;;;;;;
B;221;2460115;46;20050502 14:21;;;134;TARGO RD;GIRRAWEEN;2145;771;M;20050226;20050411;460000;A;R;RESIDENCE;;AW;;0;AB423341;
C;221;2460115;46;20050502 14:21;7/13563;
D;221;2460115;46;20050502 14:21;P;;;;;;
D;221;2460115;46;20050502 14:21;P;;;;;;
D;221;2460115;46;20050502 14:21;V;;;;;;
D;221;2460115;46;20050502 14:21;V;;;;;;
B;221;2460959;47;20050502 14:21;;8;36;TREVES ST;MERRYLANDS;2160;;;20050301;20050414;235000;;R;RESIDENCE;8;;;0;AB424851;
C;221;2460959;47;20050502 14:21;8/SP10505;
D;221;2460959;47;20050502 14:21;P;;;;;;
D;221;2460959;47;20050502 14:21;P;;;;;;
D;221;2460959;47;20050502 14:21;V;;;;;;
B;221;2462368;48;20050502 14:21;;;347;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;891.5;M;20040618;20041223;2900000;B;3;COMMERCIAL;;CZ;;0;AB250647;
C;221;2462368;48;20050502 14:21;1/658185;
D;221;2462368;48;20050502 14:21;P;;;;;;
D;221;2462368;48;20050502 14:21;P;;;;;;
D;221;2462368;48;20050502 14:21;V;;;;;;
B;221;2462369;49;20050502 14:21;;;345;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;891.5;M;20040618;20041223;1100000;B;3;COMMERCIAL;;CZ;;0;AB250648;
C;221;2462369;49;20050502 14:21;2/658186;
D;221;2462369;49;20050502 14:21;P;;;;;;
D;221;2462369;49;20050502 14:21;P;;;;;;
D;221;2462369;49;20050502 14:21;V;;;;;;
B;221;2462751;50;20050502 14:21;;;14;WHALANS RD;GREYSTANES;2145;847.3;M;20050406;20050406;225000;A;R;RESIDENCE;;AC;;0;AB399529;
C;221;2462751;50;20050502 14:21;24/535411;
D;221;2462751;50;20050502 14:21;P;;;;;;
D;221;2462751;50;20050502 14:21;P;;;;;;
D;221;2462751;50;20050502 14:21;V;;;;;;
D;221;2462751;50;20050502 14:21;V;;;;;;
B;221;2937354;51;20050502 14:21;;;341;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;1415;M;20040618;20041223;2900000;B;3;COMMERCIAL;;CZ;;0;AB250647;
C;221;2937354;51;20050502 14:21;9/1037917;
D;221;2937354;51;20050502 14:21;P;;;;;;
D;221;2937354;51;20050502 14:21;P;;;;;;
D;221;2937354;51;20050502 14:21;V;;;;;;
B;221;3094100;52;20050502 14:21;;3;161;TARGO RD;GIRRAWEEN;2145;;;20050204;20050329;279000;;R;RESIDENCE;3;;;0;AB405053;
C;221;3094100;52;20050502 14:21;3/SP68888;
D;221;3094100;52;20050502 14:21;P;;;;;;
D;221;3094100;52;20050502 14:21;V;;;;;;
B;221;3111593;53;20050502 14:21;;;6 A;MILLS ST;MERRYLANDS;2160;292.5;M;20041214;20050222;436000;A;R;RESIDENCE;;AG;;0;AB396183;
C;221;3111593;53;20050502 14:21;61/1071289;
D;221;3111593;53;20050502 14:21;P;;;;;;
D;221;3111593;53;20050502 14:21;P;;;;;;
D;221;3111593;53;20050502 14:21;V;;;;;;
D;221;3111593;53;20050502 14:21;V;;;;;;
B;221;3134034;54;20050502 14:21;;;116 A;HARRIS ST;MERRYLANDS;2160;289.8;M;20050326;20050326;340000;A;R;RESIDENCE;;AR;;0;AB388350;
C;221;3134034;54;20050502 14:21;15/1075526;
D;221;3134034;54;20050502 14:21;P;;;;;;
D;221;3134034;54;20050502 14:21;P;;;;;;
D;221;3134034;54;20050502 14:21;P;;;;;;
D;221;3134034;54;20050502 14:21;V;;;;;;
D;221;3134034;54;20050502 14:21;V;;;;;;
B;221;3154019;55;20050502 14:21;;6;9;MAGNOLIA ST;GREYSTANES;2145;;;20050221;20050329;361000;;R;RESIDENCE;6;;;0;AB420903;
C;221;3154019;55;20050502 14:21;6/SP74408;
D;221;3154019;55;20050502 14:21;P;;;;;;
D;221;3154019;55;20050502 14:21;V;;;;;;
B;221;3154947;56;20050502 14:21;;;20 B;RICHARDSON ST;MERRYLANDS;2160;357.2;M;20040406;20050329;424000;A;R;RESIDENCE;;AG;;0;AB404070;
C;221;3154947;56;20050502 14:21;22/1078796;
D;221;3154947;56;20050502 14:21;P;;;;;;
D;221;3154947;56;20050502 14:21;V;;;;;;
B;221;3156284;57;20050502 14:21;;2;153;DUNMORE ST;WENTWORTHVILLE;2145;311.2;M;20050131;20050405;360000;;R;RESIDENCE;;;;0;AB419890;
C;221;3156284;57;20050502 14:21;3/1078682;
D;221;3156284;57;20050502 14:21;P;;;;;;
D;221;3156284;57;20050502 14:21;V;;;;;;
D;221;3156284;57;20050502 14:21;V;;;;;;
B;221;3156286;58;20050502 14:21;;;151;DUNMORE ST;WENTWORTHVILLE;2145;251.9;M;20050208;20050329;387000;A;R;RESIDENCE;;AW;;0;AB402898;
C;221;3156286;58;20050502 14:21;1/1078685;
D;221;3156286;58;20050502 14:21;P;;;;;;
D;221;3156286;58;20050502 14:21;P;;;;;;
D;221;3156286;58;20050502 14:21;V;;;;;;
D;221;3156286;58;20050502 14:21;V;;;;;;
B;221;3158458;59;20050502 14:21;;1;179;WOODPARK RD;SMITHFIELD;2164;;;20040615;20050323;539000;;3;UNIT;1;;;0;AB410598;
C;221;3158458;59;20050502 14:21;1/SP73834;
D;221;3158458;59;20050502 14:21;P;;;;;;
D;221;3158458;59;20050502 14:21;P;;;;;;
D;221;3158458;59;20050502 14:21;V;;;;;;
B;221;3158458;60;20050502 14:21;;5;179;WOODPARK RD;SMITHFIELD;2164;;;20040220;20050407;304900;;3;INDUSTRIAL;5;;;0;AB404599;
C;221;3158458;60;20050502 14:21;5/SP73834;
D;221;3158458;60;20050502 14:21;P;;;;;;
D;221;3158458;60;20050502 14:21;V;;;;;;
B;221;3158458;61;20050502 14:21;;;179;WOODPARK RD;SMITHFIELD;2164;;;20041217;20050406;468000;;3;FACTORY UNIT;10;;;0;AB399739;
C;221;3158458;61;20050502 14:21;10/SP73834;
D;221;3158458;61;20050502 14:21;P;;;;;;
D;221;3158458;61;20050502 14:21;P;;;;;;
D;221;3158458;61;20050502 14:21;P;;;;;;
D;221;3158458;61;20050502 14:21;P;;;;;;
D;221;3158458;61;20050502 14:21;V;;;;;;
B;221;3158458;62;20050502 14:21;;;179;WOODPARK RD;SMITHFIELD;2164;;;20040827;20050321;385000;;3;FACTORY UNIT;17;;;0;AB421128;
C;221;3158458;62;20050502 14:21;17/SP73834;
D;221;3158458;62;20050502 14:21;P;;;;;;
D;221;3158458;62;20050502 14:21;P;;;;;;
D;221;3158458;62;20050502 14:21;V;;;;;;
B;221;3161003;63;20050502 14:21;;;22 A;VERLIE ST;SOUTH WENTWORTHVILLE;2145;348.3;M;20050218;20050407;472000;;R;RESIDENCE;;;;0;AB399467;
C;221;3161003;63;20050502 14:21;1/1079848;
D;221;3161003;63;20050502 14:21;P;;;;;;
D;221;3161003;63;20050502 14:21;P;;;;;;
D;221;3161003;63;20050502 14:21;V;;;;;;
D;221;3161003;63;20050502 14:21;V;;;;;;
D;221;3161003;63;20050502 14:21;V;;;;;;
B;221;3161004;64;20050502 14:21;;;22;VERLIE ST;SOUTH WENTWORTHVILLE;2145;347;M;20050120;20050404;472000;;R;RESIDENCE;;;;0;AB415636;
C;221;3161004;64;20050502 14:21;2/1079848;
D;221;3161004;64;20050502 14:21;P;;;;;;
D;221;3161004;64;20050502 14:21;P;;;;;;
D;221;3161004;64;20050502 14:21;V;;;;;;
D;221;3161004;64;20050502 14:21;V;;;;;;
D;221;3161004;64;20050502 14:21;V;;;;;;
B;221;3161803;65;20050502 14:21;;;34 B;STAPLETON ST;WENTWORTHVILLE;2145;259.4;M;20041112;20050404;335000;;R;RESIDENCE;;;;0;AB419939;
C;221;3161803;65;20050502 14:21;21/1079939;
D;221;3161803;65;20050502 14:21;P;;;;;;
D;221;3161803;65;20050502 14:21;V;;;;;;
D;221;3161803;65;20050502 14:21;V;;;;;;
D;221;3161803;65;20050502 14:21;V;;;;;;
Z;348;65;65;216;
