A;223;20050216 14:09;PDANN;
B;223;2485482;19;20050216 14:09;;;53;COOPER AVE;MOOREBANK;2170;;;20040610;20041007;410000;A;R;RESIDENCE;;LP;;0;AB244979;
C;223;2485482;19;20050216 14:09;110, 111/1/2429;
D;223;2485482;19;20050216 14:09;P;;;;;;
D;223;2485482;19;20050216 14:09;P;;;;;;
D;223;2485482;19;20050216 14:09;V;;;;;;
D;223;2485482;19;20050216 14:09;V;;;;;;
B;223;2485533;20;20050216 14:09;;;42;COOPER AVE;MOOREBANK;2170;;;20040820;20041013;500000;A;R;RESIDENCE;;LP;;0;AB244946;
C;223;2485533;20;20050216 14:09;47, 48/2/2429;
D;223;2485533;20;20050216 14:09;P;;;;;;
D;223;2485533;20;20050216 14:09;P;;;;;;
D;223;2485533;20;20050216 14:09;V;;;;;;
B;223;2486158;21;20050216 14:09;;;15;CORRYTON CT;WATTLE GROVE;2173;351.9;M;20041130;20050121;415000;A;R;RESIDENCE;;ME;;0;AB251685;
C;223;2486158;21;20050216 14:09;3327/854153;
D;223;2486158;21;20050216 14:09;P;;;;;;
D;223;2486158;21;20050216 14:09;V;;;;;;
D;223;2486158;21;20050216 14:09;V;;;;;;
B;223;2488676;22;20050216 14:09;;;3;DUCK PL;HINCHINBROOK;2168;544.5;M;20041223;20050124;345000;A;R;RESIDENCE;;AC;;0;AB251588;
C;223;2488676;22;20050216 14:09;1119/818055;
D;223;2488676;22;20050216 14:09;P;;;;;;
D;223;2488676;22;20050216 14:09;V;;;;;;
B;223;2489276;23;20050216 14:09;;;6;EDROM CL;PRESTONS;2170;700;M;20041116;20050120;515000;A;R;RESIDENCE;;MZ;;0;AB247686;
C;223;2489276;23;20050216 14:09;442/878144;
D;223;2489276;23;20050216 14:09;P;;;;;;
D;223;2489276;23;20050216 14:09;P;;;;;;
D;223;2489276;23;20050216 14:09;V;;;;;;
D;223;2489276;23;20050216 14:09;V;;;;;;
B;223;2489596;24;20050216 14:09;;;;ELIZABETH DR;CECIL PARK;2178;18;H;20041112;20041221;319770;R;V;VACANT LAND;;RD;;0;AB183957;
C;223;2489596;24;20050216 14:09;1/621659;
D;223;2489596;24;20050216 14:09;P;;;;;;
D;223;2489596;24;20050216 14:09;P;;;;;;
D;223;2489596;24;20050216 14:09;V;;;;;;
D;223;2489596;24;20050216 14:09;V;;;;;;
B;223;2490247;25;20050216 14:09;;;9;ERIN PL;CASULA;2170;352.5;M;20041220;20050124;335000;A;R;RESIDENCE;;AA;;0;AB265538;
C;223;2490247;25;20050216 14:09;16/1007346;
D;223;2490247;25;20050216 14:09;P;;;;;;
D;223;2490247;25;20050216 14:09;V;;;;;;
B;223;2492133;26;20050216 14:09;;;48;FOVEAUX AVE;LURNEA;2170;556.4;M;20041116;20050105;400000;A;R;RESIDENCE;;LA;;0;AB255779;
C;223;2492133;26;20050216 14:09;9/244374;
D;223;2492133;26;20050216 14:09;P;;;;;;
D;223;2492133;26;20050216 14:09;V;;;;;;
B;223;2492586;27;20050216 14:09;;;129;GABO CRES;SADLEIR;2168;711.4;M;20041206;20050114;310000;A;R;RESIDENCE;;LH;;0;AB245741;
C;223;2492586;27;20050216 14:09;10/880930;
D;223;2492586;27;20050216 14:09;P;;;;;;
D;223;2492586;27;20050216 14:09;P;;;;;;
D;223;2492586;27;20050216 14:09;V;;;;;;
B;223;2492617;28;20050216 14:09;;;57;GABO CRES;SADLEIR;2168;607;M;20041211;20041224;347000;A;R;RESIDENCE;;LH;;0;AB254704;
C;223;2492617;28;20050216 14:09;136/217993;
D;223;2492617;28;20050216 14:09;P;;;;;;
D;223;2492617;28;20050216 14:09;V;;;;;;
B;223;2493123;29;20050216 14:09;;;1;GEMAS ST;HOLSWORTHY;2173;;;20041124;20050119;460000;A;R;RESIDENCE;;LQ;;0;AB265265;
C;223;2493123;29;20050216 14:09;257/219462;
D;223;2493123;29;20050216 14:09;P;;;;;;
D;223;2493123;29;20050216 14:09;P;;;;;;
D;223;2493123;29;20050216 14:09;V;;;;;;
D;223;2493123;29;20050216 14:09;V;;;;;;
B;223;2493170;30;20050216 14:09;;8;15;GEORGE ST;LIVERPOOL;2170;;;20041210;20050121;243000;;R;RESIDENCE;8;;;0;AB246375;
C;223;2493170;30;20050216 14:09;8/SP19654;
D;223;2493170;30;20050216 14:09;P;;;;;;
D;223;2493170;30;20050216 14:09;V;;;;;;
B;223;2493414;31;20050216 14:09;;;11;GILMORE RD;CASULA;2170;746;M;20041128;20050120;480000;A;R;RESIDENCE;;AB;;0;AB253795;
C;223;2493414;31;20050216 14:09;704/859955;
D;223;2493414;31;20050216 14:09;P;;;;;;
D;223;2493414;31;20050216 14:09;V;;;;;;
D;223;2493414;31;20050216 14:09;V;;;;;;
B;223;2495777;32;20050216 14:09;;;2;HAKEA CL;CASULA;2170;571.9;M;20041112;20041112;170000;A;R;RESIDENCE;;LB;;50;AB257065;
C;223;2495777;32;20050216 14:09;8/245414;
D;223;2495777;32;20050216 14:09;P;;;;;;
D;223;2495777;32;20050216 14:09;P;;;;;;
D;223;2495777;32;20050216 14:09;V;;;;;;
D;223;2495777;32;20050216 14:09;V;;;;;;
D;223;2495777;32;20050216 14:09;V;;;;;;
D;223;2495777;32;20050216 14:09;V;;;;;;
D;223;2495777;32;20050216 14:09;V;;;;;;
B;223;2496436;33;20050216 14:09;;;10;FREDA PL;HAMMONDVILLE;2170;578.5;M;20041216;20050127;375000;A;R;RESIDENCE;;LR;;0;AB257532;
C;223;2496436;33;20050216 14:09;101/874096;
D;223;2496436;33;20050216 14:09;P;;;;;;
D;223;2496436;33;20050216 14:10;V;;;;;;
B;223;2497127;34;20050216 14:10;;;114;HILL RD;LURNEA;2170;967.5;M;20041122;20050131;436500;A;R;RESIDENCE;;LC;;0;AB263879;
C;223;2497127;34;20050216 14:10;1/209580;
D;223;2497127;34;20050216 14:10;P;;;;;;
D;223;2497127;34;20050216 14:10;P;;;;;;
D;223;2497127;34;20050216 14:10;V;;;;;;
B;223;2497211;35;20050216 14:10;;;51;HILLVIEW PDE;LURNEA;2170;556.4;M;20041210;20041215;160000;A;R;RESIDENCE;;LC;;0;AB267601;
C;223;2497211;35;20050216 14:10;164/208918;
D;223;2497211;35;20050216 14:10;P;;;;;;
D;223;2497211;35;20050216 14:10;V;;;;;;
D;223;2497211;35;20050216 14:10;V;;;;;;
D;223;2497211;35;20050216 14:10;V;;;;;;
D;223;2497211;35;20050216 14:10;V;;;;;;
B;223;2498332;36;20050216 14:10;;;12;HUME DR;WEST HOXTON;2171;560.2;M;20041222;20050114;470000;A;R;RESIDENCE;;MN;;0;AB241304;
C;223;2498332;36;20050216 14:10;2125/852477;
D;223;2498332;36;20050216 14:10;P;;;;;;
D;223;2498332;36;20050216 14:10;P;;;;;;
D;223;2498332;36;20050216 14:10;V;;;;;;
D;223;2498332;36;20050216 14:10;V;;;;;;
B;223;2498725;37;20050216 14:10;;;29;HUSKISSON ST;PRESTONS;2170;450.4;M;20041120;20050128;435000;A;R;RESIDENCE;;MZ;;0;AB256350;
C;223;2498725;37;20050216 14:10;525/874228;
D;223;2498725;37;20050216 14:10;P;;;;;;
D;223;2498725;37;20050216 14:10;P;;;;;;
D;223;2498725;37;20050216 14:10;V;;;;;;
D;223;2498725;37;20050216 14:10;V;;;;;;
B;223;2499155;38;20050216 14:10;;;9;ISA PL;CARTWRIGHT;2168;;;19670915;19991027;9730;A;R;RESIDENCE;;LG;;0;AB256092;
C;223;2499155;38;20050216 14:10;535/236840;
D;223;2499155;38;20050216 14:10;P;;;;;;
D;223;2499155;38;20050216 14:10;P;;;;;;
D;223;2499155;38;20050216 14:10;V;;;;;;
B;223;2500215;39;20050216 14:10;;;13;KANANGRA CT;WATTLE GROVE;2173;300;M;20041112;20050121;428000;A;R;RESIDENCE;;ME;;0;AB249276;
C;223;2500215;39;20050216 14:10;8218/831199;
D;223;2500215;39;20050216 14:10;P;;;;;;
D;223;2500215;39;20050216 14:10;V;;;;;;
B;223;2500729;40;20050216 14:10;;;134;KENDALL DR;CASULA;2170;637.4;M;20041110;20050114;467000;A;R;RESIDENCE;;AB;;0;AB249998;
C;223;2500729;40;20050216 14:10;114/863359;
D;223;2500729;40;20050216 14:10;P;;;;;;
D;223;2500729;40;20050216 14:10;P;;;;;;
D;223;2500729;40;20050216 14:10;V;;;;;;
D;223;2500729;40;20050216 14:10;V;;;;;;
B;223;2501846;41;20050216 14:10;;;6;LADY PENRHYN CL;LURNEA;2170;739.8;M;20041107;20050128;420000;A;R;RESIDENCE;;LA;;0;AB263735;
C;223;2501846;41;20050216 14:10;23/243876;
D;223;2501846;41;20050216 14:10;P;;;;;;
D;223;2501846;41;20050216 14:10;P;;;;;;
D;223;2501846;41;20050216 14:10;V;;;;;;
B;223;2502582;42;20050216 14:10;;;49;LEACOCKS LANE;CASULA;2170;1078;M;20041203;20050128;630000;A;R;RESIDENCE;;AB;;0;AB257823;
C;223;2502582;42;20050216 14:10;564/850806;
D;223;2502582;42;20050216 14:10;P;;;;;;
D;223;2502582;42;20050216 14:10;P;;;;;;
D;223;2502582;42;20050216 14:10;V;;;;;;
D;223;2502582;42;20050216 14:10;V;;;;;;
B;223;2502939;43;20050216 14:10;;;10;LEWIS RD;LIVERPOOL;2170;828.3;M;20040929;20041201;1050000;A;R;RESIDENCE;;LL;;0;AB262807;
C;223;2502939;43;20050216 14:10;38/23856;
D;223;2502939;43;20050216 14:10;P;;;;;;
D;223;2502939;43;20050216 14:10;V;;;;;;
D;223;2502939;43;20050216 14:10;V;;;;;;
D;223;2502939;43;20050216 14:10;V;;;;;;
B;223;2502940;44;20050216 14:10;;;12;LEWIS RD;LIVERPOOL;2170;973.8;M;20040929;20041201;1050000;A;R;RESIDENCE;;LL;;0;AB262807;
C;223;2502940;44;20050216 14:10;39/23856;
D;223;2502940;44;20050216 14:10;P;;;;;;
D;223;2502940;44;20050216 14:10;V;;;;;;
D;223;2502940;44;20050216 14:10;V;;;;;;
D;223;2502940;44;20050216 14:10;V;;;;;;
B;223;2503673;45;20050216 14:10;;;17;CAPRICORN BVD;GREEN VALLEY;2168;281.6;M;20050125;20050125;4600;A;R;RESIDENCE;;AS;;0;AB261011;
C;223;2503673;45;20050216 14:10;622/882727;
D;223;2503673;45;20050216 14:10;P;;;;;;
D;223;2503673;45;20050216 14:10;V;;;;;;
D;223;2503673;45;20050216 14:10;V;;;;;;
D;223;2503673;45;20050216 14:10;V;;;;;;
D;223;2503673;45;20050216 14:10;V;;;;;;
D;223;2503673;45;20050216 14:10;V;;;;;;
B;223;2504244;46;20050216 14:10;;2;46;MACKELLAR ST;CASULA;2170;;;20041206;20050114;390000;;3;DUPLEX;2;;;0;AB245506;
C;223;2504244;46;20050216 14:10;2/SP43574;
D;223;2504244;46;20050216 14:10;P;;;;;;
D;223;2504244;46;20050216 14:10;P;;;;;;
D;223;2504244;46;20050216 14:10;V;;;;;;
D;223;2504244;46;20050216 14:10;V;;;;;;
B;223;2504943;47;20050216 14:10;;;13;MAGREE CRES;CHIPPING NORTON;2170;670.3;M;20041216;20050121;468500;A;R;RESIDENCE;;LT;;0;AB248695;
C;223;2504943;47;20050216 14:10;147/243061;
D;223;2504943;47;20050216 14:10;P;;;;;;
D;223;2504943;47;20050216 14:10;V;;;;;;
D;223;2504943;47;20050216 14:10;V;;;;;;
B;223;2505419;48;20050216 14:10;;;30;MARKET ST;MOOREBANK;2170;519.3;M;20041201;20050202;153333;A;R;RESIDENCE;;LP;;0;AB260018;
C;223;2505419;48;20050216 14:10;1/880543;
D;223;2505419;48;20050216 14:10;P;;;;;;
D;223;2505419;48;20050216 14:10;P;;;;;;
D;223;2505419;48;20050216 14:10;V;;;;;;
D;223;2505419;48;20050216 14:10;V;;;;;;
D;223;2505419;48;20050216 14:10;V;;;;;;
B;223;2506230;49;20050216 14:10;;25;7;MEAD DR;CHIPPING NORTON;2170;;;20041129;20050118;271500;;R;RESIDENCE;25;;;0;AB249598;
C;223;2506230;49;20050216 14:10;25/SP34689;
D;223;2506230;49;20050216 14:10;P;;;;;;
D;223;2506230;49;20050216 14:10;P;;;;;;
D;223;2506230;49;20050216 14:10;V;;;;;;
B;223;2507475;50;20050216 14:10;;3;45;MILL RD;LIVERPOOL;2170;;;20041223;20050128;290000;;R;RESIDENCE;3;;;0;AB256923;
C;223;2507475;50;20050216 14:10;3/SP11007;
D;223;2507475;50;20050216 14:10;P;;;;;;
D;223;2507475;50;20050216 14:10;V;;;;;;
B;223;2508652;51;20050216 14:10;;;16;MORISON DR;LURNEA;2170;594.4;M;19611208;20050121;6480;A;R;RESIDENCE;;LC;;0;AB264684;
C;223;2508652;51;20050216 14:10;52/208918;
D;223;2508652;51;20050216 14:10;P;;;;;;
D;223;2508652;51;20050216 14:10;P;;;;;;
D;223;2508652;51;20050216 14:10;V;;;;;;
B;223;2509240;52;20050216 14:10;;;1;MYORA CL;GREEN VALLEY;2168;677.4;M;20041123;20050119;374062;A;R;RESIDENCE;;LJ;;0;AB250317;
C;223;2509240;52;20050216 14:10;77/253236;
D;223;2509240;52;20050216 14:10;P;;;;;;
D;223;2509240;52;20050216 14:10;V;;;;;;
B;223;2509818;53;20050216 14:10;;;4 A;NEPTUNE ST;GREEN VALLEY;2168;368.1;M;20041202;20050119;325000;A;R;RESIDENCE;;AC;;0;AB240492;
C;223;2509818;53;20050216 14:10;1/856557;
D;223;2509818;53;20050216 14:10;P;;;;;;
D;223;2509818;53;20050216 14:10;V;;;;;;
B;223;2511021;54;20050216 14:10;;;24 A;NUWARRA RD;CHIPPING NORTON;2170;336.8;M;20041110;20050118;425000;A;R;RESIDENCE;;LT;;0;AB244989;
C;223;2511021;54;20050216 14:10;11/857191;
D;223;2511021;54;20050216 14:10;P;;;;;;
D;223;2511021;54;20050216 14:10;V;;;;;;
D;223;2511021;54;20050216 14:10;V;;;;;;
B;223;2511022;55;20050216 14:10;;;24 B;NUWARRA RD;CHIPPING NORTON;2170;336.8;M;20041110;20050118;385000;A;R;RESIDENCE;;LT;;0;AB244690;
C;223;2511022;55;20050216 14:10;12/857191;
D;223;2511022;55;20050216 14:10;P;;;;;;
D;223;2511022;55;20050216 14:10;V;;;;;;
B;223;2511891;56;20050216 14:10;;;4;OUSE CL;WEST HOXTON;2171;501.9;M;20041210;20050121;490000;A;R;RESIDENCE;;MN;;0;AB261040;
C;223;2511891;56;20050216 14:10;11/1003252;
D;223;2511891;56;20050216 14:10;P;;;;;;
D;223;2511891;56;20050216 14:10;V;;;;;;
D;223;2511891;56;20050216 14:10;V;;;;;;
B;223;2513352;57;20050216 14:10;;;21;PORT MACQUARIE AVE;HOXTON PARK;2171;608.8;M;20041101;20050121;380000;A;R;RESIDENCE;;AN;;0;AB252127;
C;223;2513352;57;20050216 14:10;48/844150;
D;223;2513352;57;20050216 14:10;P;;;;;;
D;223;2513352;57;20050216 14:10;V;;;;;;
B;223;2513823;58;20050216 14:10;;;3;REGENT CRES;MOOREBANK;2170;1853;M;20041129;20041220;1475000;I;3;FACTORY;;FB;;0;AB241077;
C;223;2513823;58;20050216 14:10;17/239047;
D;223;2513823;58;20050216 14:10;P;;;;;;
D;223;2513823;58;20050216 14:10;V;;;;;;
B;223;2514051;59;20050216 14:10;;13;10;REILLY ST;LIVERPOOL;2170;;;20041116;20041223;300000;;R;RESIDENCE;13;;;0;AB244056;
C;223;2514051;59;20050216 14:10;13/SP15915;
D;223;2514051;59;20050216 14:10;P;;;;;;
D;223;2514051;59;20050216 14:10;V;;;;;;
B;223;2514381;60;20050216 14:10;;;48;RESERVE RD;CASULA;2170;929.5;M;20041104;20050120;400000;A;R;RESIDENCE;;AD;;0;AB248715;
C;223;2514381;60;20050216 14:10;1/202414;
D;223;2514381;60;20050216 14:10;P;;;;;;
D;223;2514381;60;20050216 14:10;P;;;;;;
D;223;2514381;60;20050216 14:10;V;;;;;;
D;223;2514381;60;20050216 14:10;V;;;;;;
B;223;2515931;61;20050216 14:10;;;40;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20041220;20050102;500000;A;R;RESIDENCE;;MT;;0;AB265720;
C;223;2515931;61;20050216 14:10;34/255759;
D;223;2515931;61;20050216 14:10;P;;;;;;
D;223;2515931;61;20050216 14:10;P;;;;;;
D;223;2515931;61;20050216 14:10;V;;;;;;
B;223;2517763;62;20050216 14:10;;17;19;SHORTLAND AVE;LURNEA;2170;;;20041203;20050125;290000;;R;RESIDENCE;17;;;0;AB266640;
C;223;2517763;62;20050216 14:10;17/SP60721;
D;223;2517763;62;20050216 14:10;P;;;;;;
D;223;2517763;62;20050216 14:10;V;;;;;;
B;223;2517854;63;20050216 14:10;;;23;SICILIA ST;PRESTONS;2170;498;M;20041004;20050117;460000;A;R;RESIDENCE;;MZ;;0;AB237315;
C;223;2517854;63;20050216 14:10;711/882618;
D;223;2517854;63;20050216 14:10;P;;;;;;
D;223;2517854;63;20050216 14:10;P;;;;;;
D;223;2517854;63;20050216 14:10;V;;;;;;
D;223;2517854;63;20050216 14:10;V;;;;;;
B;223;2518306;64;20050216 14:10;;3;167;WHITFORD RD;HINCHINBROOK;2168;;;20041209;20050120;315000;;R;RESIDENCE;3;;;0;AB255512;
C;223;2518306;64;20050216 14:10;3/SP58986;
D;223;2518306;64;20050216 14:10;P;;;;;;
D;223;2518306;64;20050216 14:10;V;;;;;;
D;223;2518306;64;20050216 14:10;V;;;;;;
B;223;2520777;65;20050216 14:10;;;3;TANTANI AVE;GREEN VALLEY;2168;625.4;M;20041203;20050119;366000;A;R;RESIDENCE;;LJ;;0;AB238769;
C;223;2520777;65;20050216 14:10;23/252558;
D;223;2520777;65;20050216 14:10;P;;;;;;
D;223;2520777;65;20050216 14:10;P;;;;;;
D;223;2520777;65;20050216 14:10;V;;;;;;
D;223;2520777;65;20050216 14:10;V;;;;;;
B;223;2521121;66;20050216 14:10;;;162;TERMINUS ST;LIVERPOOL;2170;663.9;M;20041205;20041205;150000;B;R;RESIDENCE;;BE;;0;AB240627;
C;223;2521121;66;20050216 14:10;B/323931;
D;223;2521121;66;20050216 14:10;P;;;;;;
D;223;2521121;66;20050216 14:10;V;;;;;;
D;223;2521121;66;20050216 14:10;V;;;;;;
D;223;2521121;66;20050216 14:10;V;;;;;;
B;223;2522994;67;20050216 14:10;;;1;CAYLEY PL;HORNINGSEA PARK;2171;493.4;M;20041126;20050121;374500;A;R;RESIDENCE;;MZ;;0;AB254508;
C;223;2522994;67;20050216 14:10;251/876358;
D;223;2522994;67;20050216 14:10;P;;;;;;
D;223;2522994;67;20050216 14:10;V;;;;;;
D;223;2522994;67;20050216 14:10;V;;;;;;
B;223;2523282;68;20050216 14:10;;;21;VLATKO DR;WEST HOXTON;2171;700;M;20041102;20041207;547000;A;R;RESIDENCE;;MN;;0;AB240339;
C;223;2523282;68;20050216 14:10;1145/868751;
D;223;2523282;68;20050216 14:10;P;;;;;;
D;223;2523282;68;20050216 14:10;P;;;;;;
D;223;2523282;68;20050216 14:10;V;;;;;;
D;223;2523282;68;20050216 14:10;V;;;;;;
B;223;2523351;69;20050216 14:10;;;111;WALDER RD;HAMMONDVILLE;2170;822;M;20041210;20050121;375000;A;R;RESIDENCE;;LR;;0;AB250735;
C;223;2523351;69;20050216 14:10;B/417618;
D;223;2523351;69;20050216 14:10;P;;;;;;
D;223;2523351;69;20050216 14:10;P;;;;;;
D;223;2523351;69;20050216 14:10;V;;;;;;
D;223;2523351;69;20050216 14:10;V;;;;;;
B;223;2788816;70;20050216 14:10;;;10;MILAN ST;PRESTONS;2170;585;M;20041223;20050127;471000;A;R;RESIDENCE;;MZ;;0;AB244348;
C;223;2788816;70;20050216 14:10;608/1022308;
D;223;2788816;70;20050216 14:10;P;;;;;;
D;223;2788816;70;20050216 14:10;V;;;;;;
D;223;2788816;70;20050216 14:10;V;;;;;;
B;223;2788989;71;20050216 14:10;;;3;ELTHAM PL;CECIL HILLS;2171;443;M;20041208;20050124;560000;A;R;RESIDENCE;;MM;;0;AB265322;
C;223;2788989;71;20050216 14:10;2/1023124;
D;223;2788989;71;20050216 14:10;P;;;;;;
D;223;2788989;71;20050216 14:10;V;;;;;;
D;223;2788989;71;20050216 14:10;V;;;;;;
B;223;2848401;72;20050216 14:10;;15;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20041012;20050131;1120000;;R;RESIDENCE;15;;;10;AB259591;
C;223;2848401;72;20050216 14:10;15/SP65220;
D;223;2848401;72;20050216 14:10;P;;;;;;
D;223;2848401;72;20050216 14:10;V;;;;;;
D;223;2848401;72;20050216 14:10;V;;;;;;
D;223;2848401;72;20050216 14:10;V;;;;;;
