A;003;20050117 11:02;PBARBER;
D;003;31030;6;20050117 11:02;V;;;;;;
D;003;31030;6;20050117 11:02;V;;;;;;
D;003;31030;6;20050117 11:02;V;;;;;;
B;003;32295;7;20050117 11:02;;;20;SWAGMAN CRES;WOY WOY;2256;505.9;M;20041110;20041222;341000;A;R;RESIDENCE;;FU;;0;AB186308;
C;003;32295;7;20050117 11:02;11/528400;
D;003;32295;7;20050117 11:02;P;;;;;;
D;003;32295;7;20050117 11:02;V;;;;;;
B;003;33710;8;20050117 11:02;;;34;BOOKER BAY RD;BOOKER BAY;2257;815.7;M;20040209;20040217;1050000;A;R;RESIDENCE;;WU;;0;AB179527;
C;003;33710;8;20050117 11:02;5/9885;
D;003;33710;8;20050117 11:02;P;;;;;;
D;003;33710;8;20050117 11:02;V;;;;;;
B;003;33711;9;20050117 11:02;;;30;BOOKER BAY RD;BOOKER BAY;2257;891.6;M;20040209;20040217;1050000;A;R;RESIDENCE;;WU;;0;AB179527;
C;003;33711;9;20050117 11:02;6/9885 Licence 309067;
D;003;33711;9;20050117 11:02;P;;;;;;
D;003;33711;9;20050117 11:02;V;;;;;;
B;003;34135;10;20050117 11:02;;;2;BOURBON ST;WYOMING;2250;645;M;20041029;20041210;337000;A;R;RESIDENCE;;FB;;0;AB200484;
C;003;34135;10;20050117 11:02;61/31901;
D;003;34135;10;20050117 11:02;P;;;;;;
D;003;34135;10;20050117 11:02;P;;;;;;
D;003;34135;10;20050117 11:02;V;;;;;;
D;003;34135;10;20050117 11:02;V;;;;;;
B;003;34145;11;20050117 11:02;;;31;BOURKE AVE;YATTALUNGA;2251;575.4;M;20041125;20041221;390000;A;R;RESIDENCE;;FH;;0;AB181031;
C;003;34145;11;20050117 11:02;36/22678;
D;003;34145;11;20050117 11:02;P;;;;;;
D;003;34145;11;20050117 11:02;P;;;;;;
D;003;34145;11;20050117 11:02;V;;;;;;
B;003;34212;12;20050117 11:02;;4;172;BOURKE RD;UMINA;2257;;;20041117;20041220;303000;;R;RESIDENCE;4;;;0;AB188056;
C;003;34212;12;20050117 11:02;4/SP38867;
D;003;34212;12;20050117 11:02;P;;;;;;
D;003;34212;12;20050117 11:02;V;;;;;;
D;003;34212;12;20050117 11:02;V;;;;;;
B;003;34896;13;20050117 11:02;;;26;BREAM RD;ETTALONG BEACH;2257;461.6;M;20041125;20041221;327000;A;R;RESIDENCE;;MA;;0;AB194034;
C;003;34896;13;20050117 11:02;21A/417375;
D;003;34896;13;20050117 11:02;P;;;;;;
D;003;34896;13;20050117 11:02;P;;;;;;
D;003;34896;13;20050117 11:02;V;;;;;;
D;003;34896;13;20050117 11:02;V;;;;;;
B;003;35276;14;20050117 11:02;;;3;BRISBANE WATER DR;KOOLEWONG;2256;428.8;M;20041202;20041217;315000;A;R;RESIDENCE;;FD;;0;AB170001;
C;003;35276;14;20050117 11:02;PT 7/25265;
D;003;35276;14;20050117 11:02;P;;;;;;
D;003;35276;14;20050117 11:02;V;;;;;;
B;003;35554;15;20050117 11:02;;;168;BRISBANE WATER DR;POINT CLARE;2250;569.1;M;20041119;20041222;362500;A;R;RESIDENCE;;FD;;0;AB193578;
C;003;35554;15;20050117 11:02;7/27189;
D;003;35554;15;20050117 11:02;P;;;;;;
D;003;35554;15;20050117 11:02;V;;;;;;
D;003;35554;15;20050117 11:02;V;;;;;;
B;003;35863;16;20050117 11:02;;;79;BROADWATER DR;SARATOGA;2251;607;M;20040809;20040921;485000;A;R;RESIDENCE;;FH;;0;AB192390;
C;003;35863;16;20050117 11:02;64/25552;
D;003;35863;16;20050117 11:02;P;;;;;;
D;003;35863;16;20050117 11:02;P;;;;;;
D;003;35863;16;20050117 11:02;V;;;;;;
D;003;35863;16;20050117 11:02;V;;;;;;
B;003;37558;17;20050117 11:02;;;10;CAMPBELL ST;NORTH GOSFORD;2250;689.2;M;20041118;20041214;285000;A;R;RESIDENCE;;ML;;0;AB197185;
C;003;37558;17;20050117 11:02;22/18278;
D;003;37558;17;20050117 11:02;P;;;;;;
D;003;37558;17;20050117 11:02;P;;;;;;
D;003;37558;17;20050117 11:02;V;;;;;;
B;003;37626;18;20050117 11:02;;;129;CAPE THREE PTS RD;AVOCA BEACH;2251;1379;M;20041129;20041217;680000;A;R;RESIDENCE;;GA;;0;AB196382;
C;003;37626;18;20050117 11:02;427/9406;
D;003;37626;18;20050117 11:02;P;;;;;;
D;003;37626;18;20050117 11:02;V;;;;;;
B;003;37742;19;20050117 11:02;;;11;ASCOT AVE;AVOCA BEACH;2251;1044;M;20041202;20041220;2300000;A;R;RESIDENCE;;FR;;0;AB183073;
C;003;37742;19;20050117 11:02;1/879344;
D;003;37742;19;20050117 11:02;P;;;;;;
D;003;37742;19;20050117 11:02;P;;;;;;
D;003;37742;19;20050117 11:02;V;;;;;;
B;003;37873;20;20050117 11:02;;;8;CARLSON AVE;WYOMING;2250;803;M;20040426;20041012;435550;A;R;RESIDENCE;;FC;;0;AB182779;
C;003;37873;20;20050117 11:02;23/242081;
D;003;37873;20;20050117 11:02;P;;;;;;
D;003;37873;20;20050117 11:02;P;;;;;;
D;003;37873;20;20050117 11:02;V;;;;;;
D;003;37873;20;20050117 11:02;V;;;;;;
B;003;37970;21;20050117 11:02;;;8;CAROLINA PARK RD;AVOCA BEACH;2251;1031;M;20041123;20041222;509000;A;R;RESIDENCE;;GA;;0;AB191870;
C;003;37970;21;20050117 11:02;204/237227;
D;003;37970;21;20050117 11:02;P;;;;;;
D;003;37970;21;20050117 11:02;P;;;;;;
D;003;37970;21;20050117 11:02;V;;;;;;
D;003;37970;21;20050117 11:02;V;;;;;;
B;003;37984;22;20050117 11:02;;;36;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20041123;20041210;418000;A;R;RESIDENCE;;GA;;0;AB187124;
C;003;37984;22;20050117 11:02;218/237227;
D;003;37984;22;20050117 11:02;P;;;;;;
D;003;37984;22;20050117 11:02;P;;;;;;
D;003;37984;22;20050117 11:02;V;;;;;;
D;003;37984;22;20050117 11:02;V;;;;;;
B;003;38553;23;20050117 11:02;;;3;CASINO ST;TERRIGAL;2260;670.3;M;20041017;20041213;480000;A;R;RESIDENCE;;GR;;0;AB200078;
C;003;38553;23;20050117 11:02;101/226932;
D;003;38553;23;20050117 11:02;P;;;;;;
D;003;38553;23;20050117 11:02;P;;;;;;
D;003;38553;23;20050117 11:02;V;;;;;;
B;003;38715;24;20050117 11:02;;;5;CEDAR CRES;BLACKWALL;2256;695.6;M;20041207;20041217;1710000;A;R;RESIDENCE;;WX;;0;AB173927;
C;003;38715;24;20050117 11:02;56/15390 Licence 190958;
D;003;38715;24;20050117 11:02;P;;;;;;
D;003;38715;24;20050117 11:02;V;;;;;;
B;003;40586;25;20050117 11:02;;;193;COPACABANA DR;COPACABANA;2251;569.1;M;20041007;20041215;463500;A;R;RESIDENCE;;FT;;0;AB190851;
C;003;40586;25;20050117 11:02;189/26194;
D;003;40586;25;20050117 11:02;P;;;;;;
D;003;40586;25;20050117 11:02;V;;;;;;
D;003;40586;25;20050117 11:02;V;;;;;;
B;003;41110;26;20050117 11:02;;;10;COUNTRY VIEW CL;PICKETTS VALLEY;2251;1;H;20041017;20041217;1060000;P;R;RESIDENCE;;PJ;;0;AB187565;
C;003;41110;26;20050117 11:02;10/714409;
D;003;41110;26;20050117 11:02;P;;;;;;
D;003;41110;26;20050117 11:02;V;;;;;;
D;003;41110;26;20050117 11:02;V;;;;;;
B;003;41260;27;20050117 11:02;;;5;CRAIGEND ST;WYOMING;2250;594.4;M;20041123;20041221;300000;A;R;RESIDENCE;;FC;;0;AB193693;
C;003;41260;27;20050117 11:02;28/237116;
D;003;41260;27;20050117 11:02;P;;;;;;
D;003;41260;27;20050117 11:02;P;;;;;;
D;003;41260;27;20050117 11:02;V;;;;;;
B;003;42607;28;20050117 11:02;;;257;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20041001;20041027;20500;A;R;RESIDENCE;;FH;;0;AB189226;
C;003;42607;28;20050117 11:02;8/21225;
D;003;42607;28;20050117 11:02;P;;;;;;
D;003;42607;28;20050117 11:02;P;;;;;;
D;003;42607;28;20050117 11:02;V;;;;;;
D;003;42607;28;20050117 11:02;V;;;;;;
D;003;42607;28;20050117 11:02;V;;;;;;
D;003;42607;28;20050117 11:02;V;;;;;;
D;003;42607;28;20050117 11:02;V;;;;;;
B;003;42720;29;20050117 11:02;;;208;DAVISTOWN RD;YATTALUNGA;2251;727.2;M;20041116;20041203;385000;A;R;RESIDENCE;;FH;;0;AB198544;
C;003;42720;29;20050117 11:02;13/14420;
D;003;42720;29;20050117 11:02;P;;;;;;
D;003;42720;29;20050117 11:02;V;;;;;;
B;003;45236;30;20050117 11:02;;;21;WATER ST;KINCUMBER;2251;687;M;20041124;20041220;395000;A;R;RESIDENCE;;FK;;0;AB185269;
C;003;45236;30;20050117 11:02;112/604133;
D;003;45236;30;20050117 11:02;P;;;;;;
D;003;45236;30;20050117 11:02;V;;;;;;
D;003;45236;30;20050117 11:02;V;;;;;;
B;003;45353;31;20050117 11:02;;6;31;DWYER ST;NORTH GOSFORD;2250;;;20041119;20041213;300000;;R;RESIDENCE;6;;;0;AB193568;
C;003;45353;31;20050117 11:02;6/SP36610;
D;003;45353;31;20050117 11:02;P;;;;;;
D;003;45353;31;20050117 11:02;V;;;;;;
B;003;45744;32;20050117 11:02;;;14;ELANORA RD;UMINA BEACH;2257;1037;M;20041110;20041217;847500;A;R;RESIDENCE;;GG;;0;AB183519;
C;003;45744;32;20050117 11:02;2/551870;
D;003;45744;32;20050117 11:02;P;;;;;;
D;003;45744;32;20050117 11:02;P;;;;;;
D;003;45744;32;20050117 11:02;P;;;;;;
D;003;45744;32;20050117 11:02;V;;;;;;
D;003;45744;32;20050117 11:02;V;;;;;;
B;003;46247;33;20050117 11:02;;;518;EMPIRE BAY DR;BENSVILLE;2251;1145;M;20041123;20041222;345000;A;R;RESIDENCE;;HB;;0;AB190591;
C;003;46247;33;20050117 11:02;11/A/6113;
D;003;46247;33;20050117 11:02;P;;;;;;
D;003;46247;33;20050117 11:02;P;;;;;;
D;003;46247;33;20050117 11:02;V;;;;;;
B;003;48056;34;20050117 11:02;;;64;FLORIDA AVE;WOY WOY;2256;537.5;M;20041109;20041215;339000;A;R;RESIDENCE;;FU;;0;AB187077;
C;003;48056;34;20050117 11:02;85/212286;
D;003;48056;34;20050117 11:02;P;;;;;;
D;003;48056;34;20050117 11:02;P;;;;;;
D;003;48056;34;20050117 11:02;V;;;;;;
D;003;48056;34;20050117 11:02;V;;;;;;
B;003;48241;35;20050117 11:02;;;53;FORRESTERS BEACH RD;FORRESTERS BEACH;2260;872.6;M;20041109;20041214;510000;A;R;RESIDENCE;;FP;;0;AB201804;
C;003;48241;35;20050117 11:02;124/16577;
D;003;48241;35;20050117 11:02;P;;;;;;
D;003;48241;35;20050117 11:02;V;;;;;;
D;003;48241;35;20050117 11:02;V;;;;;;
B;003;48337;36;20050117 11:02;;;79;FOUNTAINS RD;NARARA;2250;624.6;M;20041103;20041215;332000;A;R;RESIDENCE;;GK;;0;AB185058;
C;003;48337;36;20050117 11:02;317/731377;
D;003;48337;36;20050117 11:02;P;;;;;;
D;003;48337;36;20050117 11:02;P;;;;;;
D;003;48337;36;20050117 11:02;V;;;;;;
B;003;48904;37;20050117 11:02;;;15;GARAFALO RD;KARIONG;2250;550.4;M;20041122;20041221;373000;A;R;RESIDENCE;;FF;;0;AB204980;
C;003;48904;37;20050117 11:02;1239/809670;
D;003;48904;37;20050117 11:02;P;;;;;;
D;003;48904;37;20050117 11:02;P;;;;;;
D;003;48904;37;20050117 11:02;V;;;;;;
D;003;48904;37;20050117 11:02;V;;;;;;
B;003;49073;38;20050117 11:02;;;34;GEORGE ST;EAST GOSFORD;2250;796.7;M;20041011;20041125;450000;A;R;RESIDENCE;;ML;;0;AB187192;
C;003;49073;38;20050117 11:02;1/664070;
D;003;49073;38;20050117 11:02;P;;;;;;
D;003;49073;38;20050117 11:02;P;;;;;;
D;003;49073;38;20050117 11:02;P;;;;;;
D;003;49073;38;20050117 11:02;P;;;;;;
D;003;49073;38;20050117 11:02;V;;;;;;
B;003;49197;39;20050117 11:02;;;24;GEORGIA AVE;WYOMING;2250;885.2;M;20041118;20041217;480000;A;R;RESIDENCE;;FB;;0;AB184909;
C;003;49197;39;20050117 11:02;951/544760;
D;003;49197;39;20050117 11:02;P;;;;;;
D;003;49197;39;20050117 11:02;P;;;;;;
D;003;49197;39;20050117 11:02;V;;;;;;
D;003;49197;39;20050117 11:02;V;;;;;;
B;003;49231;40;20050117 11:02;;;49;GEORGIA AVE;WYOMING;2250;619.7;M;20041119;20041223;360000;A;R;RESIDENCE;;FB;;0;AB187965;
C;003;49231;40;20050117 11:02;117/239374;
D;003;49231;40;20050117 11:02;P;;;;;;
D;003;49231;40;20050117 11:02;P;;;;;;
D;003;49231;40;20050117 11:02;V;;;;;;
B;003;49290;41;20050117 11:02;;14;127;GEORGIANA TCE;GOSFORD;2250;;;20041214;20041222;245000;;3;UNIT;14;;;0;AB199514;
C;003;49290;41;20050117 11:02;14/SP33149;
D;003;49290;41;20050117 11:02;P;;;;;;
D;003;49290;41;20050117 11:02;V;;;;;;
B;003;49330;42;20050117 11:02;;;125;GEORGIANA TCE;GOSFORD;2250;562.8;M;20041104;20041216;937958;B;R;RESIDENCE;;CB;;0;AB185933;
C;003;49330;42;20050117 11:02;C/355117;
D;003;49330;42;20050117 11:02;P;;;;;;
D;003;49330;42;20050117 11:02;V;;;;;;
B;003;50932;43;20050117 11:02;;;17;GRANDVIEW CRES;KILLCARE;2257;486.9;M;20040929;20041110;1530000;A;R;RESIDENCE;;GP;;0;AB188083;
C;003;50932;43;20050117 11:02;33/10261;
D;003;50932;43;20050117 11:02;P;;;;;;
D;003;50932;43;20050117 11:02;P;;;;;;
D;003;50932;43;20050117 11:02;V;;;;;;
D;003;50932;43;20050117 11:02;V;;;;;;
B;003;51416;44;20050117 11:02;;;20;GREENVALE RD;GREEN POINT;2251;561;M;20041119;20041217;445000;A;R;RESIDENCE;;FJ;;0;AB183448;
C;003;51416;44;20050117 11:02;310/806338;
D;003;51416;44;20050117 11:02;P;;;;;;
D;003;51416;44;20050117 11:02;P;;;;;;
D;003;51416;44;20050117 11:02;V;;;;;;
B;003;51754;45;20050117 11:02;;;55;ILYA AVE;ERINA;2250;506.1;M;20041005;20041126;350000;A;R;RESIDENCE;;FJ;;0;AB187526;
C;003;51754;45;20050117 11:02;419/810472;
D;003;51754;45;20050117 11:02;P;;;;;;
D;003;51754;45;20050117 11:02;V;;;;;;
B;003;52085;46;20050117 11:02;;4;37 A;HANLAN ST S;NARARA;2250;;;20050104;20050104;265000;;V;VACANT LAND;4;;;0;AB193486;
C;003;52085;46;20050117 11:02;4/SP62491;
D;003;52085;46;20050117 11:02;P;;;;;;
D;003;52085;46;20050117 11:02;V;;;;;;
D;003;52085;46;20050117 11:02;V;;;;;;
B;003;52619;47;20050117 11:02;;18;39;HAVENVIEW RD;TERRIGAL;2260;;;20041116;20041217;415000;;R;RESIDENCE;18;;;0;AB193665;
C;003;52619;47;20050117 11:02;18/SP40200;
D;003;52619;47;20050117 11:02;P;;;;;;
D;003;52619;47;20050117 11:02;P;;;;;;
D;003;52619;47;20050117 11:02;V;;;;;;
B;003;52870;48;20050117 11:02;;;;HAWKESBURY RVR;PATONGA;2256;132.8;M;20040528;20040709;326000;P;R;RESIDENCE;;PW;;50;AB162210;
C;003;52870;48;20050117 11:02;298/755251 LEASE ADJOINING PROPERTY Licence 333887;
D;003;52870;48;20050117 11:02;P;;;;;;
D;003;52870;48;20050117 11:02;P;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
D;003;52870;48;20050117 11:02;V;;;;;;
B;003;52916;49;20050117 11:02;;;;HAWKESBURY RVR;MARLOW CREEK;2083;518.5;M;20041202;20041217;260000;P;R;RESIDENCE;;PW;;0;AB183383;
C;003;52916;49;20050117 11:02;22/23614;
D;003;52916;49;20050117 11:02;P;;;;;;
D;003;52916;49;20050117 11:02;P;;;;;;
D;003;52916;49;20050117 11:02;V;;;;;;
D;003;52916;49;20050117 11:02;V;;;;;;
B;003;54107;50;20050117 11:02;;;62;HENRY PARRY DR;GOSFORD;2250;670.3;M;20031202;20041222;810000;A;3;;;MD;;0;AB186650;
C;003;54107;50;20050117 11:02;14/27475;
D;003;54107;50;20050117 11:02;P;;;;;;
D;003;54107;50;20050117 11:02;V;;;;;;
D;003;54107;50;20050117 11:02;V;;;;;;
B;003;54177;51;20050117 11:02;;;81;HENZEL RD;GREEN POINT;2251;650;M;20041110;20041217;522000;A;R;RESIDENCE;;FJ;;0;AB184688;
C;003;54177;51;20050117 11:02;4/778299;
D;003;54177;51;20050117 11:02;P;;;;;;
D;003;54177;51;20050117 11:02;P;;;;;;
D;003;54177;51;20050117 11:02;V;;;;;;
D;003;54177;51;20050117 11:02;V;;;;;;
B;003;54281;52;20050117 11:02;;;12;HIBISCUS AVE;NORTH AVOCA;2260;531.1;M;20041122;20041222;545000;A;R;RESIDENCE;;GR;;0;AB185717;
C;003;54281;52;20050117 11:02;307/218857;
D;003;54281;52;20050117 11:02;P;;;;;;
D;003;54281;52;20050117 11:02;P;;;;;;
D;003;54281;52;20050117 11:02;V;;;;;;
B;003;54341;53;20050117 11:02;;;51;HIGH ST;SARATOGA;2251;638.6;M;20041109;20041221;409000;A;V;VACANT LAND;;FH;;0;AB201928;
C;003;54341;53;20050117 11:02;5/206562;
D;003;54341;53;20050117 11:02;P;;;;;;
D;003;54341;53;20050117 11:02;V;;;;;;
D;003;54341;53;20050117 11:02;V;;;;;;
B;003;54733;54;20050117 11:02;;;61;HILLS ST;NORTH GOSFORD;2250;689.2;M;20041010;20041116;375000;A;R;RESIDENCE;;MJ;;0;AB193306;
C;003;54733;54;20050117 11:02;36/D/1591;
D;003;54733;54;20050117 11:02;P;;;;;;
D;003;54733;54;20050117 11:02;V;;;;;;
B;003;54734;55;20050117 11:02;;;59;HILLS ST;NORTH GOSFORD;2250;689.2;M;20041010;20041116;375000;A;R;RESIDENCE;;MJ;;0;AB193337;
C;003;54734;55;20050117 11:02;37/D/1591;
D;003;54734;55;20050117 11:02;P;;;;;;
D;003;54734;55;20050117 11:02;V;;;;;;
B;003;55826;56;20050117 11:02;;6;108;ILLOURA RES;DAVISTOWN;2251;;;20041023;20041122;410000;;R;RESIDENCE;6;;;0;AB196986;
C;003;55826;56;20050117 11:02;6/SP61598;
D;003;55826;56;20050117 11:02;P;;;;;;
D;003;55826;56;20050117 11:02;V;;;;;;
B;003;57017;57;20050117 11:02;;;5;JIRRAMBA AVE;SARATOGA;2251;752.5;M;20041119;20041217;480000;A;R;RESIDENCE;;FH;;0;AB177890;
C;003;57017;57;20050117 11:02;3/38317;
D;003;57017;57;20050117 11:02;P;;;;;;
D;003;57017;57;20050117 11:02;P;;;;;;
D;003;57017;57;20050117 11:02;V;;;;;;
D;003;57017;57;20050117 11:02;V;;;;;;
B;003;57184;58;20050117 11:02;;508;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041001;20041001;255000;;R;RESIDENCE;34;;;0;AB198522;
C;003;57184;58;20050117 11:02;34/SP64085;
D;003;57184;58;20050117 11:02;P;;;;;;
D;003;57184;58;20050117 11:02;V;;;;;;
D;003;57184;58;20050117 11:02;V;;;;;;
D;003;57184;58;20050117 11:02;V;;;;;;
B;003;57184;59;20050117 11:02;;508;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041001;20041001;255000;;R;RESIDENCE;150;;;0;AB198522;
C;003;57184;59;20050117 11:02;150/SP64085;
D;003;57184;59;20050117 11:02;P;;;;;;
D;003;57184;59;20050117 11:02;V;;;;;;
D;003;57184;59;20050117 11:02;V;;;;;;
D;003;57184;59;20050117 11:02;V;;;;;;
B;003;57184;60;20050117 11:02;;508;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041001;20041001;255000;;R;RESIDENCE;152;;;0;AB198522;
C;003;57184;60;20050117 11:02;152/SP64085;
D;003;57184;60;20050117 11:02;P;;;;;;
D;003;57184;60;20050117 11:02;V;;;;;;
D;003;57184;60;20050117 11:02;V;;;;;;
D;003;57184;60;20050117 11:02;V;;;;;;
B;003;57184;61;20050117 11:02;;508;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20041001;20041001;255000;;R;RESIDENCE;153;;;0;AB198522;
C;003;57184;61;20050117 11:02;153/SP64085;
D;003;57184;61;20050117 11:02;P;;;;;;
D;003;57184;61;20050117 11:02;V;;;;;;
D;003;57184;61;20050117 11:02;V;;;;;;
D;003;57184;61;20050117 11:02;V;;;;;;
B;003;57996;62;20050117 11:02;;10;4;KALAWARRA RD;WYOMING;2250;;;20041117;20041216;235000;;R;RESIDENCE;10;;;0;AB194919;
C;003;57996;62;20050117 11:02;10/SP20141;
D;003;57996;62;20050117 11:02;P;;;;;;
D;003;57996;62;20050117 11:02;V;;;;;;
B;003;59197;63;20050117 11:02;;;21;KENT ST;NIAGARA PARK;2250;613.4;M;20041021;20041202;305000;A;3;;;FB;;0;AB196475;
C;003;59197;63;20050117 11:02;13/232032;
D;003;59197;63;20050117 11:02;P;;;;;;
D;003;59197;63;20050117 11:02;P;;;;;;
D;003;59197;63;20050117 11:02;V;;;;;;
D;003;59197;63;20050117 11:02;V;;;;;;
B;003;60236;64;20050117 11:02;;;14;KOORABEL AVE;COPACABANA;2251;505.9;M;20040417;20040602;531000;A;R;RESIDENCE;;GD;;0;AB199480;
C;003;60236;64;20050117 11:02;45/237999;
D;003;60236;64;20050117 11:02;P;;;;;;
D;003;60236;64;20050117 11:02;V;;;;;;
D;003;60236;64;20050117 11:02;V;;;;;;
B;003;61839;65;20050117 11:02;;;4;LEECH CL;NARARA;2250;639;M;20041119;20041202;325000;A;R;RESIDENCE;;GK;;0;AB183459;
C;003;61839;65;20050117 11:02;21/717935;
D;003;61839;65;20050117 11:02;P;;;;;;
D;003;61839;65;20050117 11:02;P;;;;;;
D;003;61839;65;20050117 11:02;V;;;;;;
B;003;62420;66;20050117 11:02;;;11;LONGVIEW CL;WAMBERAL;2260;6047;M;20041130;20041214;800000;P;R;RESIDENCE;;PG;;0;AB196145;
C;003;62420;66;20050117 11:02;23/263345;
D;003;62420;66;20050117 11:02;P;;;;;;
D;003;62420;66;20050117 11:02;V;;;;;;
D;003;62420;66;20050117 11:02;V;;;;;;
B;003;62604;67;20050117 11:02;;;51;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20041123;20041217;340000;A;R;RESIDENCE;;FP;;0;AB188635;
C;003;62604;67;20050117 11:02;131/16577;
D;003;62604;67;20050117 11:02;P;;;;;;
D;003;62604;67;20050117 11:02;V;;;;;;
B;003;62675;68;20050117 11:02;;;6;LOXTON AVE;WAMBERAL;2260;784.1;M;20040924;20041222;550000;A;V;VACANT LAND;;GS;;0;AB199956;
C;003;62675;68;20050117 11:02;16/229364;
D;003;62675;68;20050117 11:02;P;;;;;;
D;003;62675;68;20050117 11:02;V;;;;;;
B;003;63201;69;20050117 11:02;;;30;MACKENZIE AVE;WOY WOY;2256;543.8;M;20041130;20041221;325000;A;R;RESIDENCE;;FU;;0;AB182004;
C;003;63201;69;20050117 11:02;72/A/10242;
D;003;63201;69;20050117 11:02;P;;;;;;
D;003;63201;69;20050117 11:02;V;;;;;;
D;003;63201;69;20050117 11:02;V;;;;;;
B;003;63213;70;20050117 11:02;;;54;MACKENZIE AVE;WOY WOY;2256;543.8;M;20041207;20041220;358500;A;R;RESIDENCE;;FU;;0;AB197328;
C;003;63213;70;20050117 11:02;84/A/10242;
D;003;63213;70;20050117 11:02;P;;;;;;
D;003;63213;70;20050117 11:02;P;;;;;;
D;003;63213;70;20050117 11:02;V;;;;;;
D;003;63213;70;20050117 11:02;V;;;;;;
B;003;64437;71;20050117 11:02;;;400;MANNS RD;WEST GOSFORD;2250;2087;M;20030526;20040820;50000;I;3;COMMERCIALBUI;;EF;;0;AB191466;
C;003;64437;71;20050117 11:02;1/512373;
D;003;64437;71;20050117 11:02;P;;;;;;
D;003;64437;71;20050117 11:02;V;;;;;;
B;003;64759;72;20050117 11:02;;;37;MANN ST;GOSFORD;2250;961.1;M;20041104;20041216;2162042;B;3;COMMERCIAL;;CA;;0;AB185899;
C;003;64759;72;20050117 11:02;A/355117;
D;003;64759;72;20050117 11:02;P;;;;;;
D;003;64759;72;20050117 11:02;V;;;;;;
B;003;64760;73;20050117 11:02;;;35;MANN ST;GOSFORD;2250;336.9;M;20041104;20041216;2162042;B;3;COMMERCIAL;;CB;;0;AB185899;
C;003;64760;73;20050117 11:02;10/591670;
D;003;64760;73;20050117 11:02;P;;;;;;
D;003;64760;73;20050117 11:02;V;;;;;;
B;003;64801;74;20050117 11:02;;;1;MANNINGS RD;LISAROW;2250;1088;M;20041105;20041217;308750;R;R;RESIDENCE;;RD;;0;AB186773;
