A;088;20050301 09:35;PDANN;
B;088;769022;1;20050301 09:35;;2;369;ALFRED ST N;NORTH SYDNEY;2060;;;20041217;20050128;550000;;R;RESIDENCE;2;;;0;AB286996;
C;088;769022;1;20050301 09:35;2/SP21433;
D;088;769022;1;20050301 09:35;P;;;;;;
D;088;769022;1;20050301 09:35;V;;;;;;
D;088;769022;1;20050301 09:35;V;;;;;;
B;088;769381;2;20050301 09:35;;19;4;AMHERST ST;CAMMERAY;2062;;;20041222;20050202;512000;;R;RESIDENCE;19;;;0;AB279824;
C;088;769381;2;20050301 09:35;19/SP11880;
D;088;769381;2;20050301 09:35;P;;;;;;
D;088;769381;2;20050301 09:35;P;;;;;;
D;088;769381;2;20050301 09:35;V;;;;;;
B;088;769461;3;20050301 09:35;;21;7;ANDERSON ST;NEUTRAL BAY;2089;;;20041217;20050128;386000;;R;RESIDENCE;11;;;0;AB285147;
C;088;769461;3;20050301 09:35;11/SP576;
D;088;769461;3;20050301 09:35;P;;;;;;
D;088;769461;3;20050301 09:35;V;;;;;;
B;088;772254;4;20050301 09:35;;1;92;BEN BOYD RD;NEUTRAL BAY;2089;;;20041223;20050124;412500;;R;RESIDENCE;1;;;0;AB294491;
C;088;772254;4;20050301 09:35;1/SP13968;
D;088;772254;4;20050301 09:35;P;;;;;;
D;088;772254;4;20050301 09:35;V;;;;;;
B;088;773328;5;20050301 09:35;;9;1;BILLONG ST;NEUTRAL BAY;2089;;;20041221;20050121;550000;;R;RESIDENCE;9;;;0;AB271422;
C;088;773328;5;20050301 09:35;9/SP23092;
D;088;773328;5;20050301 09:35;P;;;;;;
D;088;773328;5;20050301 09:35;P;;;;;;
D;088;773328;5;20050301 09:35;V;;;;;;
B;088;774594;6;20050301 09:35;;2;39;BURLINGTON ST;CROWS NEST;2065;;;20041204;20050114;710000;;R;RESIDENCE;2;;;0;AB295534;
C;088;774594;6;20050301 09:35;2/SP23042;
D;088;774594;6;20050301 09:35;P;;;;;;
D;088;774594;6;20050301 09:35;V;;;;;;
D;088;774594;6;20050301 09:35;V;;;;;;
B;088;774777;7;20050301 09:35;;;6;CABLE ST;WOLLSTONECRAFT;2065;1878.9;M;20040807;20041101;2200000;A;R;RESIDENCE;;NG;;0;AB293412;
C;088;774777;7;20050301 09:35;3/13/6622;
D;088;774777;7;20050301 09:35;P;;;;;;
D;088;774777;7;20050301 09:35;P;;;;;;
D;088;774777;7;20050301 09:35;V;;;;;;
D;088;774777;7;20050301 09:35;V;;;;;;
B;088;776610;8;20050301 09:35;;;23;COLIN ST;CAMMERAY;2062;;;20041117;20050127;1825000;A;R;RESIDENCE;;NJ;;0;AB285488;
C;088;776610;8;20050301 09:35;7/4/2407;
D;088;776610;8;20050301 09:35;P;;;;;;
D;088;776610;8;20050301 09:35;V;;;;;;
B;088;778336;9;20050301 09:35;;;11;EARLE ST;CREMORNE;2090;;;20041119;20050128;1810000;A;R;RESIDENCE;;NJ;;0;AB280766;
C;088;778336;9;20050301 09:35;12/1/977399;
D;088;778336;9;20050301 09:35;P;;;;;;
D;088;778336;9;20050301 09:35;V;;;;;;
B;088;779548;10;20050301 09:35;;21;13;ERNEST ST;CROWS NEST;2065;;;20041222;20050202;290000;;R;RESIDENCE;21;;;0;AB271083;
C;088;779548;10;20050301 09:35;21/SP60568;
D;088;779548;10;20050301 09:35;P;;;;;;
D;088;779548;10;20050301 09:35;P;;;;;;
D;088;779548;10;20050301 09:35;P;;;;;;
D;088;779548;10;20050301 09:35;V;;;;;;
D;088;779548;10;20050301 09:35;V;;;;;;
B;088;780745;11;20050301 09:35;;25;29;GERARD ST;CREMORNE;2090;;;20041203;20050124;425000;;R;RESIDENCE;10;;;0;AB275465;
C;088;780745;11;20050301 09:35;10/SP12807;
D;088;780745;11;20050301 09:35;P;;;;;;
D;088;780745;11;20050301 09:35;V;;;;;;
B;088;781174;12;20050301 09:35;;13;2;GERARD ST;CREMORNE;2090;;;20041125;20050121;426000;;R;RESIDENCE;13;;;0;AB273931;
C;088;781174;12;20050301 09:35;13/SP5053;
D;088;781174;12;20050301 09:35;P;;;;;;
D;088;781174;12;20050301 09:35;V;;;;;;
D;088;781174;12;20050301 09:35;V;;;;;;
B;088;781536;13;20050301 09:35;;;14;GRAFTON ST;CREMORNE;2090;373.1;M;20041218;20050128;1300000;A;R;RESIDENCE;;NJ;;0;AB274668;
C;088;781536;13;20050301 09:35;A/336323;
D;088;781536;13;20050301 09:35;P;;;;;;
D;088;781536;13;20050301 09:35;P;;;;;;
