A;081;20050401 13:43;PDANN;
D;081;585574;13;20050401 13:43;P;;;;;;
D;081;585574;13;20050401 13:43;P;;;;;;
D;081;585574;13;20050401 13:43;V;;;;;;
D;081;585574;13;20050401 13:43;V;;;;;;
B;081;585763;14;20050401 13:43;;;83;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20050303;20050303;5000;A;R;RESIDENCE;;AJ;;0;AB354627;
C;081;585763;14;20050401 13:43;79/229498;
D;081;585763;14;20050401 13:43;P;;;;;;
D;081;585763;14;20050401 13:43;V;;;;;;
D;081;585763;14;20050401 13:43;V;;;;;;
D;081;585763;14;20050401 13:43;V;;;;;;
B;081;587728;15;20050401 13:43;;;6;DOBBIE PL;GLENORIE;2157;1069;M;20041203;20050225;541000;A;R;RESIDENCE;;AS;;0;AB337246;
C;081;587728;15;20050401 13:43;47/245326;
D;081;587728;15;20050401 13:43;P;;;;;;
D;081;587728;15;20050401 13:43;V;;;;;;
D;081;587728;15;20050401 13:43;V;;;;;;
B;081;589193;16;20050401 13:43;;;3;EUGENES GLEN;BEAUMONT HILLS;2155;679.9;M;20050117;20050228;530000;A;R;RESIDENCE;;AT;;0;AB323413;
C;081;589193;16;20050401 13:43;345/866319;
D;081;589193;16;20050401 13:43;P;;;;;;
D;081;589193;16;20050401 13:43;P;;;;;;
D;081;589193;16;20050401 13:43;V;;;;;;
D;081;589193;16;20050401 13:43;V;;;;;;
B;081;589238;17;20050401 13:43;;;67;EVANS RD;GLENHAVEN;2156;951.6;M;20050204;20050307;542000;A;R;RESIDENCE;;AE;;0;AB338961;
C;081;589238;17;20050401 13:43;2/793344;
D;081;589238;17;20050401 13:43;P;;;;;;
D;081;589238;17;20050401 13:43;P;;;;;;
D;081;589238;17;20050401 13:43;V;;;;;;
D;081;589238;17;20050401 13:43;V;;;;;;
B;081;590610;18;20050401 13:43;;;12;FORUM CRES;BAULKHAM HILLS;2153;929.2;M;20041220;20050121;568000;A;R;RESIDENCE;;AJ;;0;AB346766;
C;081;590610;18;20050401 13:43;149/703169;
D;081;590610;18;20050401 13:43;P;;;;;;
D;081;590610;18;20050401 13:43;P;;;;;;
D;081;590610;18;20050401 13:43;V;;;;;;
B;081;592180;19;20050401 13:43;;;3;GLEESON AVE;BAULKHAM HILLS;2153;695.6;M;20041110;20050301;540000;A;R;RESIDENCE;;AJ;;0;AB348755;
C;081;592180;19;20050401 13:43;22/223892;
D;081;592180;19;20050401 13:43;P;;;;;;
D;081;592180;19;20050401 13:43;P;;;;;;
D;081;592180;19;20050401 13:43;V;;;;;;
B;081;592837;20;20050401 13:43;;;48;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20050201;20050304;525000;A;R;RESIDENCE;;AJ;;0;AB354339;
C;081;592837;20;20050401 13:43;405/238585;
D;081;592837;20;20050401 13:43;P;;;;;;
D;081;592837;20;20050401 13:43;P;;;;;;
D;081;592837;20;20050401 13:43;V;;;;;;
B;081;592877;21;20050401 13:43;;;21;GOODHALL AVE;BAULKHAM HILLS;2153;695.6;M;20050125;20050308;555000;A;R;RESIDENCE;;AJ;;0;AB355866;
C;081;592877;21;20050401 13:43;134/243826;
D;081;592877;21;20050401 13:43;P;;;;;;
D;081;592877;21;20050401 13:43;P;;;;;;
D;081;592877;21;20050401 13:43;V;;;;;;
B;081;594104;22;20050401 13:43;;;4;HAKEA PL;BAULKHAM HILLS;2153;;;20050127;20050228;560000;A;R;RESIDENCE;;AJ;;0;AB335524;
C;081;594104;22;20050401 13:43;4124/255415;
D;081;594104;22;20050401 13:43;P;;;;;;
D;081;594104;22;20050401 13:43;V;;;;;;
D;081;594104;22;20050401 13:43;V;;;;;;
B;081;595421;23;20050401 13:43;;;20;HODGSON CRES;BAULKHAM HILLS;2153;750.3;M;20041203;20050225;595000;A;R;RESIDENCE;;AJ;;0;AB332989;
C;081;595421;23;20050401 13:43;3073/252721;
D;081;595421;23;20050401 13:43;P;;;;;;
D;081;595421;23;20050401 13:43;P;;;;;;
D;081;595421;23;20050401 13:43;V;;;;;;
D;081;595421;23;20050401 13:43;V;;;;;;
B;081;595434;24;20050401 13:43;;;4;HOLLIER PL;BAULKHAM HILLS;2153;695.6;M;20050127;20050128;154500;A;R;RESIDENCE;;AJ;;0;AB331621;
C;081;595434;24;20050401 13:43;39/238171;
D;081;595434;24;20050401 13:43;P;;;;;;
D;081;595434;24;20050401 13:43;P;;;;;;
D;081;595434;24;20050401 13:43;V;;;;;;
D;081;595434;24;20050401 13:43;V;;;;;;
B;081;597054;25;20050401 13:43;;;20;JOHN ST;BAULKHAM HILLS;2153;1100;M;20050121;20050309;515000;A;R;RESIDENCE;;AJ;;0;AB345748;
C;081;597054;25;20050401 13:43;81/29160;
D;081;597054;25;20050401 13:43;P;;;;;;
D;081;597054;25;20050401 13:43;P;;;;;;
D;081;597054;25;20050401 13:43;V;;;;;;
B;081;597651;26;20050401 13:43;;;18;KARINGAL AVE;CARLINGFORD;2118;676.6;M;20050118;20050315;500000;A;R;RESIDENCE;;AA;;0;AB357543;
C;081;597651;26;20050401 13:43;12/217531;
D;081;597651;26;20050401 13:43;P;;;;;;
D;081;597651;26;20050401 13:43;V;;;;;;
B;081;598923;27;20050401 13:43;;;11;KINSELLA CT;KELLYVILLE;2155;828;M;20050122;20050307;470000;A;R;RESIDENCE;;AT;;0;AB338353;
C;081;598923;27;20050401 13:43;1/830405;
D;081;598923;27;20050401 13:43;P;;;;;;
D;081;598923;27;20050401 13:43;P;;;;;;
D;081;598923;27;20050401 13:43;V;;;;;;
D;081;598923;27;20050401 13:43;V;;;;;;
B;081;599457;28;20050401 13:43;;;30;LANGFORD SMITH CL;KELLYVILLE;2155;540.1;M;20050123;20050308;495000;A;R;RESIDENCE;;AT;;0;AB354509;
C;081;599457;28;20050401 13:43;14/1005949;
D;081;599457;28;20050401 13:43;P;;;;;;
D;081;599457;28;20050401 13:43;P;;;;;;
D;081;599457;28;20050401 13:43;V;;;;;;
D;081;599457;28;20050401 13:43;V;;;;;;
B;081;599721;29;20050401 13:43;;;61;LAWNDALE AVE;NORTH ROCKS;2151;733.5;M;20041207;20050303;525000;A;R;RESIDENCE;;AA;;0;AB355624;
C;081;599721;29;20050401 13:43;9/201921;
D;081;599721;29;20050401 13:43;P;;;;;;
D;081;599721;29;20050401 13:43;P;;;;;;
D;081;599721;29;20050401 13:43;V;;;;;;
D;081;599721;29;20050401 13:43;V;;;;;;
B;081;600435;30;20050401 13:43;;;41;LISA CRES;CASTLE HILL;2154;930;M;20041212;20050223;567500;A;R;RESIDENCE;;AG;;0;AB350263;
C;081;600435;30;20050401 13:43;17/253936;
D;081;600435;30;20050401 13:43;P;;;;;;
D;081;600435;30;20050401 13:43;P;;;;;;
D;081;600435;30;20050401 13:43;V;;;;;;
D;081;600435;30;20050401 13:43;V;;;;;;
B;081;600993;31;20050401 13:43;;;6;LOYALTY RD;NORTH ROCKS;2151;815.7;M;20050208;20050228;400000;A;R;RESIDENCE;;AA;;0;AB334429;
C;081;600993;31;20050401 13:43;3/232475;
D;081;600993;31;20050401 13:43;P;;;;;;
D;081;600993;31;20050401 13:43;P;;;;;;
D;081;600993;31;20050401 13:43;V;;;;;;
B;081;601050;32;20050401 13:43;;;4;LUCIA AVE;BAULKHAM HILLS;2153;695.6;M;20050126;20050309;450000;A;R;RESIDENCE;;AJ;;0;AB354506;
C;081;601050;32;20050401 13:43;136/234012;
D;081;601050;32;20050401 13:43;P;;;;;;
D;081;601050;32;20050401 13:43;P;;;;;;
D;081;601050;32;20050401 13:43;V;;;;;;
D;081;601050;32;20050401 13:43;V;;;;;;
B;081;601107;33;20050401 13:43;;;12;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20041217;20050311;565000;A;R;RESIDENCE;;AJ;;0;AB347385;
C;081;601107;33;20050401 13:43;6034/258668;
D;081;601107;33;20050401 13:43;P;;;;;;
D;081;601107;33;20050401 13:43;V;;;;;;
D;081;601107;33;20050401 13:43;V;;;;;;
B;081;602492;34;20050401 13:43;;14;12;MARTIN PL;DURAL;2158;;;20041006;20050228;500000;;R;RESIDENCE;14;;;0;AB331687;
C;081;602492;34;20050401 13:43;14/SP38323;
D;081;602492;34;20050401 13:43;P;;;;;;
D;081;602492;34;20050401 13:43;P;;;;;;
D;081;602492;34;20050401 13:43;V;;;;;;
B;081;603640;35;20050401 13:43;;;13;MILL DR;NORTH ROCKS;2151;800.9;M;20050211;20050318;683000;A;R;RESIDENCE;;AA;;0;AB358813;
C;081;603640;35;20050401 13:43;198/248615;
D;081;603640;35;20050401 13:43;P;;;;;;
D;081;603640;35;20050401 13:43;P;;;;;;
D;081;603640;35;20050401 13:43;V;;;;;;
B;081;603750;36;20050401 13:43;;;5;MINDARIBBA AVE;ROUSE HILL;2155;660.5;M;20050128;20050310;607500;A;R;RESIDENCE;;AT;;0;AB346092;
C;081;603750;36;20050401 13:43;9/879347;
D;081;603750;36;20050401 13:43;P;;;;;;
D;081;603750;36;20050401 13:43;P;;;;;;
D;081;603750;36;20050401 13:43;V;;;;;;
D;081;603750;36;20050401 13:43;V;;;;;;
B;081;604907;37;20050401 13:43;;;8;NELSON RD;BOX HILL;2765;1.983;H;20050119;20050308;2350000;R;R;RESIDENCE;;RA;;0;AB339877;
C;081;604907;37;20050401 13:43;108/135744;
D;081;604907;37;20050401 13:43;P;;;;;;
D;081;604907;37;20050401 13:43;P;;;;;;
D;081;604907;37;20050401 13:43;V;;;;;;
D;081;604907;37;20050401 13:43;V;;;;;;
B;081;605381;38;20050401 13:43;;4;193;NORTH ROCKS RD;NORTH ROCKS;2151;;;20050209;20050311;410000;;R;RESIDENCE;4;;;0;AB355324;
C;081;605381;38;20050401 13:43;4/SP58305;
D;081;605381;38;20050401 13:43;P;;;;;;
D;081;605381;38;20050401 13:43;P;;;;;;
D;081;605381;38;20050401 13:43;V;;;;;;
B;081;605422;39;20050401 13:43;;21;221 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20040114;20040228;425000;;R;RESIDENCE;11;;;0;AB332601;
C;081;605422;39;20050401 13:43;11/SP48730;
D;081;605422;39;20050401 13:43;P;;;;;;
D;081;605422;39;20050401 13:43;V;;;;;;
B;081;606499;40;20050401 13:43;;;4896;OLD NORTHERN RD;MAROOTA;2756;2.029;H;20040914;20050225;740000;R;R;RESIDENCE;;RB;;0;AB337334;
C;081;606499;40;20050401 13:43;5/208801;
D;081;606499;40;20050401 13:43;P;;;;;;
D;081;606499;40;20050401 13:43;P;;;;;;
D;081;606499;40;20050401 13:43;V;;;;;;
B;081;607427;41;20050401 13:43;;;391;OLD NORTHERN RD;CASTLE HILL;2154;1418;H;20041130;20050130;4185433;A;R;RESIDENCE;;AG;;0;AB330564;
C;081;607427;41;20050401 13:43;7/13674 G/23951;
D;081;607427;41;20050401 13:43;P;;;;;;
D;081;607427;41;20050401 13:43;V;;;;;;
D;081;607427;41;20050401 13:43;V;;;;;;
D;081;607427;41;20050401 13:43;V;;;;;;
D;081;607427;41;20050401 13:43;V;;;;;;
B;081;608758;42;20050401 13:43;;;114;PARSONAGE RD;CASTLE HILL;2154;953.9;M;20041214;20050203;565000;A;R;RESIDENCE;;AG;;0;AB333732;
C;081;608758;42;20050401 13:43;22/246505;
D;081;608758;42;20050401 13:43;P;;;;;;
D;081;608758;42;20050401 13:43;P;;;;;;
D;081;608758;42;20050401 13:43;V;;;;;;
B;081;608768;43;20050401 13:43;;;94;PARSONAGE RD;CASTLE HILL;2154;929.1;M;20041030;20050124;630000;A;R;RESIDENCE;;AG;;0;AB335755;
C;081;608768;43;20050401 13:43;7/246484;
D;081;608768;43;20050401 13:43;P;;;;;;
D;081;608768;43;20050401 13:43;P;;;;;;
D;081;608768;43;20050401 13:43;V;;;;;;
B;081;608937;44;20050401 13:43;;;24;PATRIOT PL;ROUSE HILL;2155;893.9;M;20050121;20050307;750000;A;R;RESIDENCE;;AT;;0;AB358802;
C;081;608937;44;20050401 13:43;60/879347;
D;081;608937;44;20050401 13:43;P;;;;;;
D;081;608937;44;20050401 13:43;P;;;;;;
D;081;608937;44;20050401 13:43;V;;;;;;
D;081;608937;44;20050401 13:43;V;;;;;;
B;081;609006;45;20050401 13:43;;;17;PATYA CCT;KELLYVILLE;2155;612.7;M;20050202;20050302;365000;A;V;VACANT LAND;;AT;;0;AB329080;
C;081;609006;45;20050401 13:43;548/1001914;
D;081;609006;45;20050401 13:43;P;;;;;;
D;081;609006;45;20050401 13:43;V;;;;;;
B;081;610779;46;20050401 13:43;;;10;PORTERS RD;KENTHURST;2156;2.023;H;20040830;20050228;1325000;R;R;RESIDENCE;;RD;;0;AB335964;
C;081;610779;46;20050401 13:43;1/599777;
D;081;610779;46;20050401 13:43;P;;;;;;
D;081;610779;46;20050401 13:43;P;;;;;;
D;081;610779;46;20050401 13:43;V;;;;;;
D;081;610779;46;20050401 13:43;V;;;;;;
B;081;610825;47;20050401 13:43;;;48;POST OFFICE RD;GLENORIE;2157;2.024;H;20050128;20050311;1400000;R;R;RESIDENCE;;RB;;0;AB352884;
C;081;610825;47;20050401 13:43;1/245611;
D;081;610825;47;20050401 13:43;P;;;;;;
D;081;610825;47;20050401 13:43;V;;;;;;
B;081;611689;48;20050401 13:43;;;2;RAMILLIES WAY;BEAUMONT HILLS;2155;632.1;M;20041224;20050225;540000;A;R;RESIDENCE;;AT;;0;AB349315;
C;081;611689;48;20050401 13:43;423/869828;
D;081;611689;48;20050401 13:43;P;;;;;;
D;081;611689;48;20050401 13:43;P;;;;;;
D;081;611689;48;20050401 13:43;V;;;;;;
D;081;611689;48;20050401 13:43;V;;;;;;
B;081;612577;49;20050401 13:43;;;762;RIVER RD;LOWER PORTLAND;2756;3196;M;20050302;20050302;270000;R;V;VACANT LAND;;RB;;0;AB333272;
C;081;612577;49;20050401 13:43;6/777185;
D;081;612577;49;20050401 13:43;P;;;;;;
D;081;612577;49;20050401 13:43;V;;;;;;
D;081;612577;49;20050401 13:43;V;;;;;;
B;081;612905;50;20050401 13:43;;;6;RODNEY PL;WEST PENNANT HILLS;2125;1165;M;20041112;20050314;1129000;A;R;RESIDENCE;;AD;;0;AB359116;
C;081;612905;50;20050401 13:43;12/847812;
D;081;612905;50;20050401 13:43;P;;;;;;
D;081;612905;50;20050401 13:43;P;;;;;;
D;081;612905;50;20050401 13:43;V;;;;;;
D;081;612905;50;20050401 13:43;V;;;;;;
B;081;613750;51;20050401 13:43;;1 C;5;SALISBURY RD;CASTLE HILL;2154;;;20040728;20040922;560000;;3;INDUSTRIAL;33;;;0;AB334685;
C;081;613750;51;20050401 13:43;33/SP62620;
D;081;613750;51;20050401 13:43;P;;;;;;
D;081;613750;51;20050401 13:43;P;;;;;;
D;081;613750;51;20050401 13:43;V;;;;;;
B;081;614615;52;20050401 13:43;;19;9;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20050114;20050311;194800;;R;RESIDENCE;17;;;0;AB358492;
C;081;614615;52;20050401 13:43;17/SP21208;
D;081;614615;52;20050401 13:43;P;;;;;;
D;081;614615;52;20050401 13:43;P;;;;;;
D;081;614615;52;20050401 13:43;V;;;;;;
B;081;614672;53;20050401 13:43;;;8;SEXTON AVE;CASTLE HILL;2154;1060;M;20041104;20050225;685000;A;R;RESIDENCE;;AG;;0;AB331471;
C;081;614672;53;20050401 13:43;115/250610;
D;081;614672;53;20050401 13:43;P;;;;;;
D;081;614672;53;20050401 13:43;P;;;;;;
D;081;614672;53;20050401 13:43;P;;;;;;
D;081;614672;53;20050401 13:43;P;;;;;;
D;081;614672;53;20050401 13:43;V;;;;;;
D;081;614672;53;20050401 13:43;V;;;;;;
B;081;616747;54;20050401 13:43;;;7;TALKOOK PL;BAULKHAM HILLS;2153;701.9;M;20050118;20050308;49000;A;R;RESIDENCE;;AJ;;0;AB341702;
C;081;616747;54;20050401 13:43;321/239086;
D;081;616747;54;20050401 13:43;P;;;;;;
D;081;616747;54;20050401 13:43;P;;;;;;
D;081;616747;54;20050401 13:43;V;;;;;;
B;081;617117;55;20050401 13:43;;;13;TANNERS WAY;KELLYVILLE;2155;586;M;20050131;20050314;617000;A;R;RESIDENCE;;AT;;0;AB359027;
C;081;617117;55;20050401 13:43;515/878856;
D;081;617117;55;20050401 13:43;P;;;;;;
D;081;617117;55;20050401 13:43;P;;;;;;
D;081;617117;55;20050401 13:43;V;;;;;;
B;081;618602;56;20050401 13:43;;;25;TURNER AVE;BAULKHAM HILLS;2153;810;M;20041108;20041220;650000;A;R;RESIDENCE;;AJ;;0;AB350459;
C;081;618602;56;20050401 13:43;3053/252721;
D;081;618602;56;20050401 13:43;P;;;;;;
D;081;618602;56;20050401 13:43;P;;;;;;
D;081;618602;56;20050401 13:43;V;;;;;;
B;081;619008;57;20050401 13:43;;;35;VANESSA AVE;BAULKHAM HILLS;2153;923.2;M;20040928;20041217;547500;A;R;RESIDENCE;;AJ;;0;AB352987;
C;081;619008;57;20050401 13:43;2/557168;
D;081;619008;57;20050401 13:43;P;;;;;;
D;081;619008;57;20050401 13:43;P;;;;;;
D;081;619008;57;20050401 13:43;V;;;;;;
B;081;619846;58;20050401 13:43;;;14;WATERGUM CL;ROUSE HILL;2155;478.5;M;20050126;20050310;475000;A;R;RESIDENCE;;AT;;0;AB352733;
C;081;619846;58;20050401 13:43;31/870313;
D;081;619846;58;20050401 13:43;P;;;;;;
D;081;619846;58;20050401 13:43;P;;;;;;
D;081;619846;58;20050401 13:43;V;;;;;;
B;081;620353;59;20050401 13:43;;;10;WHITES RIDGE RD;ANNANGROVE;2156;2.025;H;20050123;20050307;708000;R;R;RESIDENCE;;RD;;0;AB350166;
C;081;620353;59;20050401 13:43;4/259882;
D;081;620353;59;20050401 13:43;P;;;;;;
D;081;620353;59;20050401 13:43;V;;;;;;
B;081;620384;60;20050401 13:43;;;8;WICKLOW PL;ROUSE HILL;2155;475;M;20050113;20050301;461000;A;R;RESIDENCE;;AT;;0;AB332570;
C;081;620384;60;20050401 13:43;156/884206;
D;081;620384;60;20050401 13:43;P;;;;;;
D;081;620384;60;20050401 13:43;V;;;;;;
B;081;621095;61;20050401 13:43;;;24 A;WINDSOR RD;CASTLE HILL;2154;1036;M;20050104;20050301;530000;A;R;RESIDENCE;;AG;;0;AB349778;
C;081;621095;61;20050401 13:43;13/251009;
D;081;621095;61;20050401 13:43;P;;;;;;
D;081;621095;61;20050401 13:43;V;;;;;;
B;081;621251;62;20050401 13:43;;;303;WINDSOR RD;BAULKHAM HILLS;2153;714.5;M;20041206;20050225;400000;A;R;RESIDENCE;;AJ;;0;AB333864;
C;081;621251;62;20050401 13:43;5/27685;
D;081;621251;62;20050401 13:43;P;;;;;;
D;081;621251;62;20050401 13:43;V;;;;;;
B;081;622051;63;20050401 13:43;;;3;WITHERS RD;KELLYVILLE;2155;2.934;H;20041116;20050215;445000;R;3;NURSERY;;RL;;0;AB345986;
C;081;622051;63;20050401 13:43;E/380511;
D;081;622051;63;20050401 13:43;P;;;;;;
D;081;622051;63;20050401 13:43;V;;;;;;
B;081;622604;64;20050401 13:43;;1;9;WYLDWOOD CRES;BAULKHAM HILLS;2153;;;20050210;20050304;456500;;R;RESIDENCE;1;;;0;AB330783;
C;081;622604;64;20050401 13:43;1/SP53170;
D;081;622604;64;20050401 13:43;P;;;;;;
D;081;622604;64;20050401 13:43;V;;;;;;
B;081;622643;65;20050401 13:43;;35;15;WYOMING AVE;OATLANDS;2117;;;20050124;20050228;220000;;R;RESIDENCE;35;;;0;AB338083;
C;081;622643;65;20050401 13:43;35/SP39306;
D;081;622643;65;20050401 13:43;P;;;;;;
D;081;622643;65;20050401 13:43;P;;;;;;
D;081;622643;65;20050401 13:43;V;;;;;;
D;081;622643;65;20050401 13:43;V;;;;;;
B;081;622643;66;20050401 13:43;;35;15;WYOMING AVE;OATLANDS;2117;;;20050124;20050228;220000;;R;RESIDENCE;67;;;0;AB338083;
C;081;622643;66;20050401 13:43;67/SP39306;
D;081;622643;66;20050401 13:43;P;;;;;;
D;081;622643;66;20050401 13:43;P;;;;;;
D;081;622643;66;20050401 13:43;V;;;;;;
D;081;622643;66;20050401 13:43;V;;;;;;
B;081;622998;67;20050401 13:43;;;87;YARINGA RD;CASTLE HILL;2154;843.8;M;20050112;20050211;810000;A;R;RESIDENCE;;AE;;0;AB347027;
C;081;622998;67;20050401 13:43;8/837619;
D;081;622998;67;20050401 13:43;P;;;;;;
D;081;622998;67;20050401 13:43;V;;;;;;
D;081;622998;67;20050401 13:43;V;;;;;;
B;081;2775027;68;20050401 13:43;;;9;MARJORIE PL;KELLYVILLE;2155;600;M;20050121;20050304;637000;A;R;RESIDENCE;;AT;;0;AB347559;
C;081;2775027;68;20050401 13:43;26/1015713;
D;081;2775027;68;20050401 13:43;P;;;;;;
D;081;2775027;68;20050401 13:43;V;;;;;;
B;081;2826016;69;20050401 13:43;;;10;LAYTON WAY;BEAUMONT HILLS;2155;272.9;M;20050121;20050301;415000;A;R;RESIDENCE;;AT;;0;AB333031;
C;081;2826016;69;20050401 13:43;1402/1027727;
D;081;2826016;69;20050401 13:43;P;;;;;;
D;081;2826016;69;20050401 13:43;V;;;;;;
B;081;2834109;70;20050401 13:43;;;59;KINGUSSIE AVE;CASTLE HILL;2154;1070;M;20050118;20050308;436000;A;R;RESIDENCE;;AE;;0;AB336798;
C;081;2834109;70;20050401 13:43;9604/1026922;
D;081;2834109;70;20050401 13:43;P;;;;;;
D;081;2834109;70;20050401 13:43;P;;;;;;
D;081;2834109;70;20050401 13:43;V;;;;;;
B;081;2860983;71;20050401 13:43;;;;WILKINS AVE;BEAUMONT HILLS;2155;479.3;M;20041025;20041206;570000;A;R;RESIDENCE;;AT;;0;AB340239;
C;081;2860983;71;20050401 13:43;1904/1030894;
D;081;2860983;71;20050401 13:43;P;;;;;;
D;081;2860983;71;20050401 13:43;P;;;;;;
D;081;2860983;71;20050401 13:43;V;;;;;;
B;081;2904717;72;20050401 13:43;;;5;LOREE TCE;KELLYVILLE;2155;1208;M;20050117;20050303;780000;A;R;RESIDENCE;;AT;;0;AB335743;
C;081;2904717;72;20050401 13:43;123/1033986;
D;081;2904717;72;20050401 13:43;P;;;;;;
D;081;2904717;72;20050401 13:43;P;;;;;;
D;081;2904717;72;20050401 13:43;V;;;;;;
D;081;2904717;72;20050401 13:43;V;;;;;;
