A;137;20050502 14:15;PDANN;
B;137;1388435;1;20050502 14:15;;;22;ANGELO ST;BURWOOD;2134;;;20040531;20040715;598000;A;R;RESIDENCE;;EU;;0;4435112;
C;137;1388435;1;20050502 14:15;11/1/975400;
D;137;1388435;1;20050502 14:15;P;;;;;;
D;137;1388435;1;20050502 14:15;P;;;;;;
D;137;1388435;1;20050502 14:15;V;;;;;;
B;137;1389258;2;20050502 14:15;;10;28 A;BELMORE ST;BURWOOD;2134;;;20050222;20050401;340000;;R;RESIDENCE;10;;;0;AB401342;
C;137;1389258;2;20050502 14:15;10/SP62559;
D;137;1389258;2;20050502 14:15;P;;;;;;
D;137;1389258;2;20050502 14:15;P;;;;;;
D;137;1389258;2;20050502 14:15;V;;;;;;
B;137;1391261;3;20050502 14:15;;;206;CORONATION PDE;ENFIELD;2136;461.6;M;20040628;20040809;605000;A;R;RESIDENCE;;EM;;0;AA984748;
C;137;1391261;3;20050502 14:15;5/314767;
D;137;1391261;3;20050502 14:15;P;;;;;;
D;137;1391261;3;20050502 14:15;P;;;;;;
D;137;1391261;3;20050502 14:15;V;;;;;;
B;137;1391269;4;20050502 14:15;;1;2;CROYDON AVE;CROYDON;2132;;;20050208;20050322;305000;;R;RESIDENCE;1;;;0;AB399245;
C;137;1391269;4;20050502 14:15;1/SP19756;
D;137;1391269;4;20050502 14:15;P;;;;;;
D;137;1391269;4;20050502 14:15;P;;;;;;
D;137;1391269;4;20050502 14:15;V;;;;;;
D;137;1391269;4;20050502 14:15;V;;;;;;
B;137;1391890;5;20050502 14:15;;18;11;EVERTON RD;STRATHFIELD;2135;;;20050224;20050404;426000;;R;RESIDENCE;18;;;0;AB419049;
C;137;1391890;5;20050502 14:15;18/SP2402;
D;137;1391890;5;20050502 14:15;P;;;;;;
D;137;1391890;5;20050502 14:15;V;;;;;;
D;137;1391890;5;20050502 14:15;V;;;;;;
B;137;1392142;6;20050502 14:15;;;29;FOUNTAIN AVE;CROYDON PARK;2133;;;20041115;20041209;100000;A;R;RESIDENCE;;EL;;0;AB402060;
C;137;1392142;6;20050502 14:15;15/16338;
D;137;1392142;6;20050502 14:15;P;;;;;;
D;137;1392142;6;20050502 14:15;P;;;;;;
D;137;1392142;6;20050502 14:15;V;;;;;;
D;137;1392142;6;20050502 14:15;V;;;;;;
D;137;1392142;6;20050502 14:15;V;;;;;;
B;137;1392251;7;20050502 14:15;;5;23;GEORGE ST;BURWOOD;2134;;;19550217;20050331;260000;;R;RESIDENCE;5;;;0;AB409130;
C;137;1392251;7;20050502 14:15;5/SP47;
D;137;1392251;7;20050502 14:15;P;;;;;;
D;137;1392251;7;20050502 14:15;P;;;;;;
D;137;1392251;7;20050502 14:15;V;;;;;;
B;137;1392251;8;20050502 14:15;;5;23;GEORGE ST;BURWOOD;2134;;;19550217;20050331;260000;;R;RESIDENCE;22;;;0;AB409130;
C;137;1392251;8;20050502 14:15;22/SP47;
D;137;1392251;8;20050502 14:15;P;;;;;;
D;137;1392251;8;20050502 14:15;P;;;;;;
D;137;1392251;8;20050502 14:15;V;;;;;;
B;137;1393295;9;20050502 14:15;;;38;KENILWORTH ST;CROYDON;2132;;;20050210;20050331;740000;A;R;RESIDENCE;;EJ;;0;AB402473;
C;137;1393295;9;20050502 14:15;9/698;
D;137;1393295;9;20050502 14:15;P;;;;;;
D;137;1393295;9;20050502 14:15;P;;;;;;
D;137;1393295;9;20050502 14:15;V;;;;;;
D;137;1393295;9;20050502 14:15;V;;;;;;
B;137;1394300;10;20050502 14:15;;25;11;LYONS ST;STRATHFIELD;2135;;;20041020;20050321;340000;;R;RESIDENCE;25;;;0;AB421146;
C;137;1394300;10;20050502 14:15;25/SP14878;
D;137;1394300;10;20050502 14:15;P;;;;;;
D;137;1394300;10;20050502 14:15;V;;;;;;
B;137;1394808;11;20050502 14:15;;6;8;MORWICK ST;STRATHFIELD;2135;;;20050304;20050420;243000;;3;HOMEUNIT;6;;;0;AB423877;
C;137;1394808;11;20050502 14:15;6/SP4362;
D;137;1394808;11;20050502 14:15;P;;;;;;
D;137;1394808;11;20050502 14:15;V;;;;;;
B;137;1395692;12;20050502 14:15;;7;4;PARK RD;BURWOOD;2134;;;20050203;20050406;297000;;R;RESIDENCE;7;;;0;AB408535;
C;137;1395692;12;20050502 14:15;7/SP19337;
D;137;1395692;12;20050502 14:15;P;;;;;;
D;137;1395692;12;20050502 14:15;V;;;;;;
B;137;1395728;13;20050502 14:15;;10;4;PARNELL ST;STRATHFIELD;2135;;;20050302;20050413;177000;;R;RESIDENCE;14;;;0;AB426783;
C;137;1395728;13;20050502 14:15;14/SP44987;
D;137;1395728;13;20050502 14:15;P;;;;;;
D;137;1395728;13;20050502 14:15;V;;;;;;
B;137;1397341;14;20050502 14:15;;;51;STANLEY ST;BURWOOD;2134;;;20040323;20040323;260000;A;R;RESIDENCE;;EC;;50;AB405068;
C;137;1397341;14;20050502 14:15;7/5652;
D;137;1397341;14;20050502 14:15;P;;;;;;
D;137;1397341;14;20050502 14:15;V;;;;;;
B;137;1398127;15;20050502 14:15;;;36;VIOLET ST;CROYDON PARK;2133;;;20050217;20050331;750000;A;R;RESIDENCE;;ES;;0;AB409410;
C;137;1398127;15;20050502 14:15;146/1978;
D;137;1398127;15;20050502 14:15;P;;;;;;
D;137;1398127;15;20050502 14:15;V;;;;;;
B;137;2882655;16;20050502 14:15;;91;10;WEBB ST;CROYDON;2132;;;20050222;20050405;460000;;R;RESIDENCE;91;;;0;AB403882;
C;137;2882655;16;20050502 14:15;91/SP67186;
D;137;2882655;16;20050502 14:15;P;;;;;;
D;137;2882655;16;20050502 14:15;P;;;;;;
D;137;2882655;16;20050502 14:15;V;;;;;;
B;137;1399232;17;20050502 14:15;;6;23;WYATT AVE;BURWOOD;2134;;;20050216;20050401;750000;;R;RESIDENCE;6;;;0;AB403175;
C;137;1399232;17;20050502 14:15;6/SP68516;
D;137;1399232;17;20050502 14:15;P;;;;;;
D;137;1399232;17;20050502 14:15;P;;;;;;
D;137;1399232;17;20050502 14:15;V;;;;;;
B;137;2882655;18;20050502 14:15;;;10;WEBB ST;CROYDON;2132;;;20050219;20050404;601000;;R;RESIDENCE;164;;;0;AB404842;
C;137;2882655;18;20050502 14:15;164/SP70828;
D;137;2882655;18;20050502 14:15;P;;;;;;
D;137;2882655;18;20050502 14:15;P;;;;;;
D;137;2882655;18;20050502 14:15;V;;;;;;
B;137;3108587;19;20050502 14:15;;2;174;LIVERPOOL RD;ENFIELD;2136;;;20050304;20050415;378000;;R;RESIDENCE;2;;;0;AB417228;
C;137;3108587;19;20050502 14:15;2/SP73247;
D;137;3108587;19;20050502 14:15;P;;;;;;
D;137;3108587;19;20050502 14:15;V;;;;;;
B;137;3150792;20;20050502 14:15;;;6;RUSSELL ST;STRATHFIELD;2135;;;20041027;20050217;480000;;R;RESIDENCE;1;;;0;AB320687;
C;137;3150792;20;20050502 14:15;1/SP74346;
D;137;3150792;20;20050502 14:15;P;;;;;;
D;137;3150792;20;20050502 14:15;P;;;;;;
D;137;3150792;20;20050502 14:15;V;;;;;;
B;137;3150792;21;20050502 14:15;;;6;RUSSELL ST;STRATHFIELD;2135;;;20040520;20050317;490000;;R;RESIDENCE;6;;;0;AB358528;
C;137;3150792;21;20050502 14:15;6/SP74346;
D;137;3150792;21;20050502 14:15;P;;;;;;
D;137;3150792;21;20050502 14:15;V;;;;;;
B;137;3150792;22;20050502 14:15;;;6;RUSSELL ST;STRATHFIELD;2135;;;20041027;20050217;480000;;R;RESIDENCE;9;;;0;AB320688;
C;137;3150792;22;20050502 14:15;9/SP74346;
D;137;3150792;22;20050502 14:15;P;;;;;;
D;137;3150792;22;20050502 14:15;P;;;;;;
D;137;3150792;22;20050502 14:15;V;;;;;;
