A;138;20050418 10:32;PDANN;
D;138;1423895;41;20050418 10:32;P;;;;;;
D;138;1423895;41;20050418 10:32;P;;;;;;
D;138;1423895;41;20050418 10:32;V;;;;;;
B;138;1424441;42;20050418 10:32;;;5;KEIR AVE;HURLSTONE PARK;2193;;;20050226;20050329;730000;A;R;RESIDENCE;;XC;;0;AB391629;
C;138;1424441;42;20050418 10:32;33/8646;
D;138;1424441;42;20050418 10:32;P;;;;;;
D;138;1424441;42;20050418 10:32;P;;;;;;
D;138;1424441;42;20050418 10:32;V;;;;;;
D;138;1424441;42;20050418 10:32;V;;;;;;
B;138;1425478;43;20050418 10:32;;2;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20050203;20050329;730000;;3;UNITWORKSHOP;2;;;0;AB373420;
C;138;1425478;43;20050418 10:32;2/SP45612;
D;138;1425478;43;20050418 10:32;P;;;;;;
D;138;1425478;43;20050418 10:32;P;;;;;;
D;138;1425478;43;20050418 10:32;P;;;;;;
D;138;1425478;43;20050418 10:32;V;;;;;;
D;138;1425478;43;20050418 10:32;V;;;;;;
B;138;1425707;44;20050418 10:32;;1;79;KNOX ST;BELMORE;2192;;;20050204;20050318;218000;;R;RESIDENCE;1;;;0;AB363415;
C;138;1425707;44;20050418 10:32;1/SP40431;
D;138;1425707;44;20050418 10:32;P;;;;;;
D;138;1425707;44;20050418 10:32;V;;;;;;
B;138;1427975;45;20050418 10:32;;6;39;LUCERNE ST;BELMORE;2192;;;20050211;20050323;175000;;R;RESIDENCE;6;;;0;AB389502;
C;138;1427975;45;20050418 10:32;6/SP42896;
D;138;1427975;45;20050418 10:32;P;;;;;;
D;138;1427975;45;20050418 10:32;V;;;;;;
B;138;1428075;46;20050418 10:32;;;26;LUCERNE ST;BELMORE;2192;;;20050205;20050321;440000;A;R;RESIDENCE;;AB;;0;AB363205;
C;138;1428075;46;20050418 10:32;2/310644;
D;138;1428075;46;20050418 10:32;P;;;;;;
D;138;1428075;46;20050418 10:32;V;;;;;;
D;138;1428075;46;20050418 10:32;V;;;;;;
B;138;1429713;47;20050418 10:32;;9;9;MCCOURT ST;LAKEMBA;2195;;;20050122;20050322;240000;;R;RESIDENCE;9;;;0;AB372244;
C;138;1429713;47;20050418 10:32;9/SP1130;
D;138;1429713;47;20050418 10:32;P;;;;;;
D;138;1429713;47;20050418 10:32;V;;;;;;
D;138;1429713;47;20050418 10:32;V;;;;;;
B;138;1431013;48;20050418 10:32;;;46;MOORE ST;CAMPSIE;2194;;;20050203;20050317;415000;A;R;RESIDENCE;;MB;;0;AB372026;
C;138;1431013;48;20050418 10:32;A/301207;
D;138;1431013;48;20050418 10:32;P;;;;;;
D;138;1431013;48;20050418 10:32;P;;;;;;
D;138;1431013;48;20050418 10:32;V;;;;;;
D;138;1431013;48;20050418 10:32;V;;;;;;
B;138;1431668;49;20050418 10:32;;10;59;MOXON RD;PUNCHBOWL;2196;;;20050203;20050203;50000;;R;RESIDENCE;10;;;0;AB388288;
C;138;1431668;49;20050418 10:32;10/SP30949;
D;138;1431668;49;20050418 10:32;P;;;;;;
D;138;1431668;49;20050418 10:32;V;;;;;;
B;138;1431862;50;20050418 10:32;;;12;MYERS ST;ROSELANDS;2196;;;20041204;20050209;465000;A;R;RESIDENCE;;XR;;0;AB375165;
C;138;1431862;50;20050418 10:32;27/13802;
D;138;1431862;50;20050418 10:32;P;;;;;;
D;138;1431862;50;20050418 10:32;V;;;;;;
D;138;1431862;50;20050418 10:32;V;;;;;;
B;138;1432228;51;20050418 10:32;;11;682;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20050128;20050311;235000;;R;RESIDENCE;11;;;0;AB361105;
C;138;1432228;51;20050418 10:32;11/SP9005;
D;138;1432228;51;20050418 10:32;P;;;;;;
D;138;1432228;51;20050418 10:32;P;;;;;;
D;138;1432228;51;20050418 10:32;V;;;;;;
B;138;1432667;52;20050418 10:32;;;19;NORMA AVE;BELMORE;2192;752.5;M;20050202;20050316;800000;A;R;RESIDENCE;;XK;;0;AB374553;
C;138;1432667;52;20050418 10:32;3A/414809;
D;138;1432667;52;20050418 10:32;P;;;;;;
D;138;1432667;52;20050418 10:32;P;;;;;;
D;138;1432667;52;20050418 10:32;V;;;;;;
D;138;1432667;52;20050418 10:32;V;;;;;;
B;138;1434801;53;20050418 10:32;;2;27;PHILLIP ST;LAKEMBA;2195;;;20050224;20050311;260000;;R;RESIDENCE;2;;;0;AB364173;
C;138;1434801;53;20050418 10:32;2/SP6327;
D;138;1434801;53;20050418 10:32;P;;;;;;
D;138;1434801;53;20050418 10:32;V;;;;;;
D;138;1434801;53;20050418 10:32;V;;;;;;
B;138;1435082;54;20050418 10:32;;;44;PLATTS AVE;BELMORE;2192;;;20050120;20050308;540000;A;R;RESIDENCE;;XK;;0;AB372663;
C;138;1435082;54;20050418 10:32;33/5208;
D;138;1435082;54;20050418 10:32;P;;;;;;
D;138;1435082;54;20050418 10:32;V;;;;;;
B;138;1435609;55;20050418 10:32;;;678;PUNCHBOWL RD;WILEY PARK;2195;;;20050204;20050316;320000;A;R;RESIDENCE;;XN;;0;AB365740;
C;138;1435609;55;20050418 10:32;11/12834;
D;138;1435609;55;20050418 10:32;P;;;;;;
D;138;1435609;55;20050418 10:32;P;;;;;;
D;138;1435609;55;20050418 10:32;V;;;;;;
B;138;1435848;56;20050418 10:32;;8;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20050211;20050311;308000;;R;RESIDENCE;8;;;0;AB374393;
C;138;1435848;56;20050418 10:32;8/SP30479;
D;138;1435848;56;20050418 10:32;P;;;;;;
D;138;1435848;56;20050418 10:32;V;;;;;;
B;138;1435848;57;20050418 10:32;;12;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20050212;20050329;301000;;R;RESIDENCE;12;;;0;AB391025;
C;138;1435848;57;20050418 10:32;12/SP30479;
D;138;1435848;57;20050418 10:32;P;;;;;;
D;138;1435848;57;20050418 10:32;V;;;;;;
B;138;1435917;58;20050418 10:32;;6;3 A;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20050121;20050322;343000;;R;RESIDENCE;6;;;0;AB389721;
C;138;1435917;58;20050418 10:32;6/SP46363;
D;138;1435917;58;20050418 10:32;P;;;;;;
D;138;1435917;58;20050418 10:32;P;;;;;;
D;138;1435917;58;20050418 10:32;V;;;;;;
B;138;1436068;59;20050418 10:32;;1;57;QUIGG ST;LAKEMBA;2195;;;20050128;20050311;235000;;R;RESIDENCE;13;;;0;AB362440;
C;138;1436068;59;20050418 10:32;13/SP1149;
D;138;1436068;59;20050418 10:32;P;;;;;;
D;138;1436068;59;20050418 10:32;V;;;;;;
B;138;1436068;60;20050418 10:32;;1;57;QUIGG ST;LAKEMBA;2195;;;20050128;20050311;235000;;R;RESIDENCE;1;;;0;AB362440;
C;138;1436068;60;20050418 10:32;1/SP1149;
D;138;1436068;60;20050418 10:32;P;;;;;;
D;138;1436068;60;20050418 10:32;V;;;;;;
B;138;1438210;61;20050418 10:32;;;7 A;ROSEMONT ST;PUNCHBOWL;2196;337.2;M;20050222;20050222;35000;A;R;RESIDENCE;;XN;;0;AB389700;
C;138;1438210;61;20050418 10:32;232/863924;
D;138;1438210;61;20050418 10:32;P;;;;;;
D;138;1438210;61;20050418 10:32;V;;;;;;
D;138;1438210;61;20050418 10:32;V;;;;;;
B;138;1438452;62;20050418 10:32;;1;118;ROSSMORE AVE;PUNCHBOWL;2196;;;20050204;20050318;270000;;R;RESIDENCE;1;;;0;AB378957;
C;138;1438452;62;20050418 10:32;1/SP52756;
D;138;1438452;62;20050418 10:32;P;;;;;;
D;138;1438452;62;20050418 10:32;P;;;;;;
D;138;1438452;62;20050418 10:32;V;;;;;;
B;138;1439625;63;20050418 10:32;;9;50;SEVENTH AVE;CAMPSIE;2194;;;20050201;20050315;210000;;R;RESIDENCE;9;;;0;AB385747;
C;138;1439625;63;20050418 10:32;9/SP4678;
D;138;1439625;63;20050418 10:32;P;;;;;;
D;138;1439625;63;20050418 10:32;P;;;;;;
D;138;1439625;63;20050418 10:32;P;;;;;;
D;138;1439625;63;20050418 10:32;P;;;;;;
D;138;1439625;63;20050418 10:32;V;;;;;;
D;138;1439625;63;20050418 10:32;V;;;;;;
B;138;1440423;64;20050418 10:32;;;18;SHORTER AVE;NARWEE;2209;;;20050202;20050330;532500;A;R;RESIDENCE;;AP;;0;AB388067;
C;138;1440423;64;20050418 10:32;18/14726;
D;138;1440423;64;20050418 10:32;P;;;;;;
D;138;1440423;64;20050418 10:32;V;;;;;;
D;138;1440423;64;20050418 10:32;V;;;;;;
B;138;1441836;65;20050418 10:32;;12;60;TAYLOR ST;LAKEMBA;2195;;;20050209;20050323;235000;;R;RESIDENCE;12;;;0;AB373480;
C;138;1441836;65;20050418 10:32;12/SP13762;
D;138;1441836;65;20050418 10:32;P;;;;;;
D;138;1441836;65;20050418 10:32;V;;;;;;
B;138;1442109;66;20050418 10:32;;3;226;THE BOULEVARDE;PUNCHBOWL;2196;;;20041217;20050317;520000;;3;OFFICE;3;;;0;AB382310;
C;138;1442109;66;20050418 10:32;3/SP57688;
D;138;1442109;66;20050418 10:32;P;;;;;;
D;138;1442109;66;20050418 10:32;P;;;;;;
D;138;1442109;66;20050418 10:32;V;;;;;;
B;138;1442482;67;20050418 10:32;;2;4;THIRD AVE;CAMPSIE;2194;;;20050204;20050316;312000;;R;RESIDENCE;2;;;0;AB380352;
C;138;1442482;67;20050418 10:32;2/SP11022;
D;138;1442482;67;20050418 10:32;P;;;;;;
D;138;1442482;67;20050418 10:32;P;;;;;;
D;138;1442482;67;20050418 10:32;V;;;;;;
D;138;1442482;67;20050418 10:32;V;;;;;;
B;138;1442482;68;20050418 10:32;;9;4;THIRD AVE;CAMPSIE;2194;;;20050330;20050330;20000;;R;RESIDENCE;9;;;0;AB384931;
C;138;1442482;68;20050418 10:32;9/SP11022;
D;138;1442482;68;20050418 10:32;P;;;;;;
D;138;1442482;68;20050418 10:32;P;;;;;;
D;138;1442482;68;20050418 10:32;V;;;;;;
B;138;1443307;69;20050418 10:32;;8;22;UNARA ST;CAMPSIE;2194;;;20050131;20050317;160000;;R;RESIDENCE;8;;;0;AB370062;
C;138;1443307;69;20050418 10:32;8/SP19082;
D;138;1443307;69;20050418 10:32;P;;;;;;
D;138;1443307;69;20050418 10:32;V;;;;;;
D;138;1443307;69;20050418 10:32;V;;;;;;
B;138;1443858;70;20050418 10:32;;1;86;VICTORIA RD;PUNCHBOWL;2196;;;20050211;20050310;320000;;R;RESIDENCE;1;;;0;AB365068;
C;138;1443858;70;20050418 10:32;1/SP16170;
D;138;1443858;70;20050418 10:32;P;;;;;;
D;138;1443858;70;20050418 10:32;V;;;;;;
B;138;1443966;71;20050418 10:32;;1;97;VICTORIA RD;PUNCHBOWL;2196;;;20050208;20050317;185000;;R;RESIDENCE;1;;;0;AB365951;
C;138;1443966;71;20050418 10:32;1/SP18725;
D;138;1443966;71;20050418 10:32;P;;;;;;
D;138;1443966;71;20050418 10:32;V;;;;;;
D;138;1443966;71;20050418 10:32;V;;;;;;
B;138;1444227;72;20050418 10:32;;;8 A;VIMY ST;EARLWOOD;2206;583.9;M;20050218;20050322;620000;A;R;RESIDENCE;;XE;;0;AB364640;
C;138;1444227;72;20050418 10:32;2/564882;
D;138;1444227;72;20050418 10:32;P;;;;;;
D;138;1444227;72;20050418 10:32;V;;;;;;
D;138;1444227;72;20050418 10:32;V;;;;;;
B;138;1444508;73;20050418 10:32;;8;70;WANGEE RD;LAKEMBA;2195;;;20050323;20050323;130000;;R;RESIDENCE;8;;;0;AB389775;
C;138;1444508;73;20050418 10:32;8/SP10543;
D;138;1444508;73;20050418 10:32;P;;;;;;
D;138;1444508;73;20050418 10:32;V;;;;;;
B;138;1444520;74;20050418 10:32;;5;72;WANGEE RD;LAKEMBA;2195;;;20050323;20050323;130000;;R;RESIDENCE;5;;;0;AB389778;
C;138;1444520;74;20050418 10:32;5/SP6281;
D;138;1444520;74;20050418 10:32;P;;;;;;
D;138;1444520;74;20050418 10:32;V;;;;;;
B;138;1444520;75;20050418 10:32;;5;72;WANGEE RD;LAKEMBA;2195;;;20050323;20050323;130000;;R;RESIDENCE;10;;;0;AB389778;
C;138;1444520;75;20050418 10:32;10/SP6281;
D;138;1444520;75;20050418 10:32;P;;;;;;
D;138;1444520;75;20050418 10:32;V;;;;;;
B;138;1444549;76;20050418 10:32;;5;82;WANGEE RD;LAKEMBA;2195;;;20050323;20050323;130000;;R;RESIDENCE;5;;;0;AB389772;
C;138;1444549;76;20050418 10:32;5/SP41025;
D;138;1444549;76;20050418 10:32;P;;;;;;
D;138;1444549;76;20050418 10:32;V;;;;;;
B;138;1444611;77;20050418 10:32;;5;45;WANGEE RD;LAKEMBA;2195;;;20050323;20050323;125000;;R;RESIDENCE;5;;;0;AB389774;
