A;232;20050502 14:22;PDANN;
B;232;2610594;1;20050502 14:22;YARRAN HUT;;;MITCHELL HWY;NYNGAN;2825;1213;H;20030725;20030818;450000;R;3;FARM;;TE;;0;AB54495;
C;232;2610594;1;20050502 14:22;21/704061;
D;232;2610594;1;20050502 14:22;P;;;;;;
D;232;2610594;1;20050502 14:22;V;;;;;;
B;232;2610659;2;20050502 14:22;BONNA;;;OLD KIDGERY RD PART;NYNGAN;2825;2711.26;H;20030715;20040105;535000;R;3;FARM;;TE;;0;AB54497;
C;232;2610659;2;20050502 14:22;14, 17, 18, 19, 24, 27, 28, 29/751324;
D;232;2610659;2;20050502 14:22;P;;;;;;
D;232;2610659;2;20050502 14:22;V;;;;;;
D;232;2610659;2;20050502 14:22;V;;;;;;
B;232;2610752;3;20050502 14:22;;;103;BOGAN ST;NYNGAN;2825;3487;M;20050215;20050329;181000;A;R;RESIDENCE;;XK;;0;AB396895;
C;232;2610752;3;20050502 14:22;3/604254;
D;232;2610752;3;20050502 14:22;P;;;;;;
D;232;2610752;3;20050502 14:22;P;;;;;;
D;232;2610752;3;20050502 14:22;V;;;;;;
B;232;2610763;4;20050502 14:22;;;83;BOGAN ST;NYNGAN;2825;766.4;M;20050215;20050322;36000;A;R;RESIDENCE;;XK;;0;AB406917;
C;232;2610763;4;20050502 14:22;C/35397;
D;232;2610763;4;20050502 14:22;P;;;;;;
D;232;2610763;4;20050502 14:22;V;;;;;;
B;232;2611094;5;20050502 14:22;;;4;DANDALOO ST;NYNGAN;2825;;;20050301;20050315;48000;A;R;RESIDENCE;;XJ;;0;AB389942;
C;232;2611094;5;20050502 14:22;2/518333;
D;232;2611094;5;20050502 14:22;P;;;;;;
D;232;2611094;5;20050502 14:22;V;;;;;;
B;232;2611095;6;20050502 14:22;;;6;DANDALOO ST;NYNGAN;2825;;;20050301;20050315;48000;A;R;RESIDENCE;;XJ;;0;AB389993;
C;232;2611095;6;20050502 14:22;3/518333;
D;232;2611095;6;20050502 14:22;P;;;;;;
D;232;2611095;6;20050502 14:22;V;;;;;;
B;232;2611312;7;20050502 14:22;;;50;NYMAGEE ST;NYNGAN;2825;1012;M;20050215;20050322;30000;A;R;RESIDENCE;;XJ;;0;AB406486;
C;232;2611312;7;20050502 14:22;C/35812;
D;232;2611312;7;20050502 14:22;P;;;;;;
D;232;2611312;7;20050502 14:22;P;;;;;;
D;232;2611312;7;20050502 14:22;V;;;;;;
B;232;3141745;8;20050502 14:22;;;32;COBAR ST;NYNGAN;2825;965.8;M;20050215;20050413;25000;A;3;DERELICT SHOP;;XK;;0;AB407733;
C;232;3141745;8;20050502 14:22;11/1076980;
D;232;3141745;8;20050502 14:22;P;;;;;;
D;232;3141745;8;20050502 14:22;V;;;;;;
D;232;3141745;8;20050502 14:22;V;;;;;;
B;232;3168282;9;20050502 14:22;;;;PART 'CHARMWOOD';NYNGAN;2825;220.8;H;20050309;20050406;136375;;V;VACANT LAND;;;;0;AB399804;
C;232;3168282;9;20050502 14:22;7/755315;
D;232;3168282;9;20050502 14:22;P;;;;;;
D;232;3168282;9;20050502 14:22;P;;;;;;
D;232;3168282;9;20050502 14:22;V;;;;;;
D;232;3168282;9;20050502 14:22;V;;;;;;
Z;44;9;9;24;
