A;037;20050216 13:57;PDANN;
B;037;451546;1;20050216 13:57;;;101;CLARKE ST;HARDEN;2587;714.5;M;20041207;20050125;85000;Z;R;RESIDENCE;;AA;;0;AB261009;
C;037;451546;1;20050216 13:57;34/31876;
D;037;451546;1;20050216 13:57;P;;;;;;
D;037;451546;1;20050216 13:57;V;;;;;;
D;037;451546;1;20050216 13:57;V;;;;;;
B;037;453011;2;20050216 13:57;BILBERRA;;;HARDEN JUGIONG RD;HARDEN;2587;2.391;H;20041109;20041214;54000;R;R;RESIDENCE;;VT;;0;AB262197;
C;037;453011;2;20050216 13:57;8/787896;
D;037;453011;2;20050216 13:57;P;;;;;;
D;037;453011;2;20050216 13:57;V;;;;;;
D;037;453011;2;20050216 13:57;V;;;;;;
D;037;453011;2;20050216 13:57;V;;;;;;
B;037;453254;3;20050216 13:57;BOONGARA SPRINGS;;;NUBBA RD;NUBBA;2587;55.847;H;20041207;20041217;300000;R;V;VACANT LAND;;RC;;0;AB184969;
C;037;453254;3;20050216 13:57;9/516431 117, 303, 304/753631 . Enclosure Permit 309623;
D;037;453254;3;20050216 13:57;P;;;;;;
D;037;453254;3;20050216 13:57;P;;;;;;
D;037;453254;3;20050216 13:57;V;;;;;;
D;037;453254;3;20050216 13:57;V;;;;;;
B;037;3061519;4;20050216 13:57;;;;PRUNEVALE RD;PRUNEVALE;2587;4;H;20041203;20041220;135000;R;R;RESIDENCE;;RA;;0;AB252768;
C;037;3061519;4;20050216 13:57;2/1063683;
D;037;3061519;4;20050216 13:57;P;;;;;;
D;037;3061519;4;20050216 13:57;P;;;;;;
D;037;3061519;4;20050216 13:57;V;;;;;;
Z;24;4;4;14;
